Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,21.792,22.023,21.578,21.62,8312,0
2016-10-12,21.558,21.69,21.558,21.568,4816,0
2016-10-13,21.488,21.677,21.265,21.491,11784,0
2016-10-14,21.734,21.752,21.518,21.648,4488,0
2016-10-17,21.517,21.537,21.362,21.439,9913,0
2016-10-18,21.527,21.754,21.527,21.666,4969,0
2016-10-19,21.713,21.722,21.567,21.697,10715,0
2016-10-20,21.733,21.733,21.507,21.703,6605,0
2016-10-21,21.499,21.594,21.419,21.594,10513,0
2016-10-24,21.646,21.646,21.356,21.476,5390,0
2016-10-25,21.374,21.437,21.226,21.361,9509,0
2016-10-26,21.255,21.332,21.127,21.253,6074,0
2016-10-27,21.255,21.274,21.118,21.137,5617,0
2016-10-28,20.974,21.211,20.974,21.121,8809,0
2016-10-31,21.127,21.187,21.112,21.141,2793,0
2016-11-01,21.323,21.323,20.944,20.944,368770,0
2016-11-02,20.944,21.137,20.944,20.974,5905,0
2016-11-03,21.079,21.079,20.859,20.859,6501,0
2016-11-04,20.864,20.894,20.709,20.787,5062,0
2016-11-07,20.934,21.026,20.853,20.904,8006,0
2016-11-08,20.864,21.013,20.864,20.954,5762,0
2016-11-09,20.583,21.04,20.583,21.04,11394,0
2016-11-10,20.808,20.883,20.564,20.637,14151,0
2016-11-11,20.564,20.601,20.564,20.564,5164,0
2016-11-14,20.466,20.466,20.282,20.282,11725,0
2016-11-15,20.213,20.509,20.176,20.37,16478,0
2016-11-16,20.243,20.379,20.146,20.215,4558,0
2016-11-17,20.35,20.35,20.244,20.332,3533,0
2016-11-18,20.272,20.272,20.126,20.162,2733,0
2016-11-21,20.233,20.312,20.168,20.312,9300,0
2016-11-22,20.293,20.34,20.114,20.237,6723,0
2016-11-23,20.053,20.065,20.048,20.055,1791,0
2016-11-25,20.213,20.34,20.213,20.253,1266,0
2016-11-28,20.136,20.232,20.136,20.177,5122,0
2016-11-29,19.97,20.39,19.97,20.194,106990,0
2016-11-30,20.087,20.34,20.087,20.126,11415,0
2016-12-01,20.087,20.087,19.902,19.97,8167,0
2016-12-02,19.95,20.136,19.912,20.136,1269,0
2016-12-05,20.028,20.365,20.028,20.332,18124,0
2016-12-06,20.652,20.652,20.335,20.435,9912,0
2016-12-07,20.583,20.613,20.486,20.613,18196,0
2016-12-08,20.523,20.586,20.361,20.462,8613,0
2016-12-09,20.467,20.837,20.467,20.815,161379,0
2016-12-12,21.052,21.052,20.807,20.827,46223,0
2016-12-13,20.827,21.229,20.827,21.111,30284,0
2016-12-14,21.082,21.199,20.926,20.926,23006,0
2016-12-15,20.837,20.856,20.681,20.731,17770,0
2016-12-16,20.714,20.866,20.692,20.837,8699,0
2016-12-19,20.846,20.956,20.846,20.891,11998,0
2016-12-20,20.837,20.906,20.681,20.817,49274,0
2016-12-21,20.845,20.899,20.845,20.896,7057,0
2016-12-22,20.797,20.87,20.78,20.827,15054,0
2016-12-23,20.796,21.003,20.796,20.894,13901,0
2016-12-27,20.994,21.069,20.835,20.886,6269,0
2016-12-28,20.884,20.889,20.65,20.65,28026,0
2016-12-29,20.884,21.006,20.864,20.934,7215,0
2016-12-30,21.128,21.206,21.04,21.118,17642,0
2017-01-03,21.089,21.089,20.897,21.005,10590,0
2017-01-04,21.176,21.196,21.023,21.156,8904,0
2017-01-05,21.393,21.449,21.249,21.275,17099,0
2017-01-06,21.227,21.285,21.118,21.118,15572,0
2017-01-09,20.994,21.249,20.796,21.223,5260,0
2017-01-10,21.304,21.312,21.148,21.198,6544,0
2017-01-11,21.178,21.298,21.042,21.217,19095,0
2017-01-12,21.275,21.275,21.217,21.265,12568,0
2017-01-13,21.256,21.315,21.21,21.275,7540,0
2017-01-17,21.289,21.289,21.24,21.279,4288,0
2017-01-18,21.348,21.348,21.152,21.26,8443,0
2017-01-19,21.26,21.26,21.093,21.219,12234,0
2017-01-20,21.24,21.24,21.157,21.172,18144,0
2017-01-23,21.283,21.328,21.211,21.328,1925,0
2017-01-24,21.298,21.298,21.185,21.279,11840,0
2017-01-25,21.298,21.396,21.298,21.318,38467,0
2017-01-26,21.348,21.372,21.272,21.338,10836,0
2017-01-27,21.396,21.396,21.243,21.323,7809,0
2017-01-30,21.279,21.347,21.097,21.122,29270,0
2017-01-31,21.455,21.553,21.243,21.465,10796,0
2017-02-01,21.349,21.464,21.349,21.464,8623,0
2017-02-02,21.462,21.462,21.221,21.221,23037,0
2017-02-03,21.368,21.464,21.298,21.415,6020,0
2017-02-06,21.318,21.368,21.201,21.25,37881,0
2017-02-07,21.338,21.415,21.221,21.279,19944,0
2017-02-08,21.388,21.493,21.376,21.415,7762,0
2017-02-09,21.491,21.741,21.483,21.594,15637,0
2017-02-10,21.503,21.739,21.452,21.739,31196,0
2017-02-13,21.699,21.699,21.573,21.672,10494,0
2017-02-14,21.503,21.62,21.493,21.553,20903,0
2017-02-15,21.497,21.542,21.283,21.537,12762,0
2017-02-16,21.782,21.782,21.676,21.694,2979,0
2017-02-17,21.792,21.884,21.743,21.772,18712,0
2017-02-21,21.753,21.873,21.753,21.762,10042,0
2017-02-22,21.694,21.958,21.694,21.864,4326,0
2017-02-23,21.987,21.987,21.879,21.909,14292,0
2017-02-24,21.792,21.83,21.762,21.798,3924,0
2017-02-27,21.753,21.83,21.753,21.792,18565,0
2017-02-28,21.792,21.899,21.792,21.811,8465,0
2017-03-01,21.928,21.973,21.885,21.92,7710,0
2017-03-02,21.782,21.957,21.782,21.899,7206,0
2017-03-03,21.93,22.016,21.889,21.948,25993,0
2017-03-06,22.152,22.152,21.9,21.9,3559,0
2017-03-07,21.859,22.075,21.774,22.075,49315,0
2017-03-08,21.849,21.849,21.704,21.743,12497,0
2017-03-09,21.616,21.859,21.616,21.831,1973,0
2017-03-10,22.107,22.107,21.958,21.988,3812,0
2017-03-13,22.181,22.181,22.085,22.124,40487,0
2017-03-14,22.065,22.065,21.947,22.015,3676,0
2017-03-15,22.018,22.298,21.99,22.243,187608,0
2017-03-16,22.455,22.48,22.284,22.47,8340,0
2017-03-17,22.41,22.685,22.41,22.596,7013,0
2017-03-20,22.483,22.724,22.483,22.582,3890,0
2017-03-21,22.644,22.826,22.381,22.381,90517,0
2017-03-22,22.567,22.684,22.352,22.587,19079,0
2017-03-23,22.509,22.749,22.508,22.519,5063,0
2017-03-24,22.714,22.724,22.592,22.71,25215,0
2017-03-27,22.844,22.934,22.799,22.871,6535,0
2017-03-28,22.914,22.934,22.795,22.832,7292,0
2017-03-29,22.714,22.842,22.605,22.794,27314,0
2017-03-30,22.871,22.871,22.567,22.685,12335,0
2017-03-31,22.939,22.939,22.763,22.855,9588,0
2017-04-03,22.871,22.871,22.536,22.687,4916,0
2017-04-04,22.754,22.948,22.734,22.948,13427,0
2017-04-05,22.822,22.881,22.596,22.605,10701,0
2017-04-06,22.744,22.837,22.634,22.644,12143,0
2017-04-07,22.648,22.753,22.577,22.734,11863,0
2017-04-10,22.651,22.681,22.59,22.681,5901,0
2017-04-11,22.734,22.958,22.734,22.958,11209,0
2017-04-12,22.871,22.967,22.832,22.939,10998,0
2017-04-13,22.9,22.905,22.704,22.704,9811,0
2017-04-17,22.941,22.941,22.805,22.921,7972,0
2017-04-18,22.675,22.873,22.675,22.873,2292,0
2017-04-19,22.838,22.838,22.695,22.715,14918,0
2017-04-20,22.834,22.916,22.808,22.815,8608,0
2017-04-21,23,23,22.694,22.735,15462,0
2017-04-24,23.208,23.492,23.208,23.413,9563,0
2017-04-25,23.511,23.777,23.456,23.647,43506,0
2017-04-26,23.589,23.671,23.589,23.589,15591,0
2017-04-27,23.589,23.697,23.589,23.627,4647,0
2017-04-28,23.589,23.697,23.54,23.589,4964,0
2017-05-01,23.608,23.697,23.58,23.637,7563,0
2017-05-02,23.767,23.864,23.747,23.843,6460,0
2017-05-03,23.815,23.942,23.697,23.697,32804,0
2017-05-04,23.844,24.13,23.844,24.121,19593,0
2017-05-05,24.13,24.383,24.101,24.365,28903,0
2017-05-08,24.209,24.238,24.194,24.2,10651,0
2017-05-09,24.17,24.317,24.12,24.17,20479,0
2017-05-10,24.16,24.319,24.091,24.17,18068,0
2017-05-11,24.17,24.248,24.081,24.081,18792,0
2017-05-12,24.308,24.502,24.26,24.414,20365,0
2017-05-15,24.406,24.605,24.374,24.495,13053,0
2017-05-16,24.771,24.862,24.607,24.801,20435,0
2017-05-17,24.644,24.702,24.386,24.475,34877,0
2017-05-18,24.416,24.585,24.41,24.495,11909,0
2017-05-19,24.722,24.861,24.722,24.791,59555,0
2017-05-22,24.771,24.981,24.771,24.841,12820,0
2017-05-23,24.911,25.107,24.841,24.851,13662,0
2017-05-24,24.942,24.99,24.848,24.909,27146,0
2017-05-25,24.951,25.03,24.93,24.941,36393,0
2017-05-26,24.891,24.934,24.731,24.841,27766,0
2017-05-30,24.771,24.94,24.743,24.841,12854,0
2017-05-31,24.981,25.146,24.977,25.03,44006,0
2017-06-01,25.207,25.287,25.072,25.137,35821,0
2017-06-02,25.239,25.434,25.201,25.375,45723,0
2017-06-05,25.287,25.348,25.207,25.237,63916,0
2017-06-06,25.057,25.217,25.001,25.134,27510,0
2017-06-07,25.136,25.198,24.891,25.049,24259,0
2017-06-08,24.911,24.961,24.781,24.871,22458,0
2017-06-09,24.741,24.921,24.692,24.781,127774,0
2017-06-12,24.712,24.851,24.634,24.644,41202,0
2017-06-13,24.751,24.841,24.712,24.771,36646,0
2017-06-14,24.991,25.001,24.811,24.811,26956,0
2017-06-15,24.486,24.657,24.294,24.59,34655,0
2017-06-16,24.664,24.863,24.664,24.863,34868,0
2017-06-19,24.893,24.973,24.868,24.923,95138,0
2017-06-20,24.963,25.08,24.746,24.773,76525,0
2017-06-21,24.723,24.812,24.679,24.773,24588,0
2017-06-22,24.743,24.931,24.683,24.733,23538,0
2017-06-23,24.713,24.992,24.713,24.876,65891,0
2017-06-26,25.06,25.135,24.943,24.943,12663,0
2017-06-27,24.893,25.032,24.843,24.923,27502,0
2017-06-28,24.973,24.973,24.883,24.943,28400,0
2017-06-29,24.773,24.848,24.496,24.496,57081,0
2017-06-30,24.693,24.788,24.496,24.566,19015,0
2017-07-03,24.973,24.973,24.576,24.576,18176,0
2017-07-05,24.506,24.713,24.406,24.446,32171,0
2017-07-06,24.289,24.713,24.15,24.376,23759,0
2017-07-07,24.308,24.462,24.292,24.336,44885,0
2017-07-10,24.336,24.497,24.299,24.446,27656,0
2017-07-11,24.346,24.542,24.346,24.406,9684,0
2017-07-12,24.626,24.753,24.616,24.753,22411,0
2017-07-13,24.783,24.903,24.586,24.733,19820,0
2017-07-14,24.753,24.963,24.753,24.953,18603,0
2017-07-17,24.873,25.141,24.783,24.897,18677,0
2017-07-18,24.922,24.927,24.816,24.863,5600,0
2017-07-19,24.933,24.983,24.793,24.933,10474,0
2017-07-20,25.042,25.14,24.892,25.13,9508,0
2017-07-21,25.1,25.229,24.933,25.022,23352,0
2017-07-24,24.883,25.14,24.733,24.837,29898,0
2017-07-25,24.903,25.017,24.723,24.723,18610,0
2017-07-26,24.823,25.14,24.793,25.14,13824,0
2017-07-27,24.873,24.893,24.674,24.723,18452,0
2017-07-28,24.655,24.973,24.603,24.713,30834,0
2017-07-31,24.843,24.843,24.641,24.803,11898,0
2017-08-01,24.893,24.993,24.803,24.803,40235,0
2017-08-02,25.05,25.05,24.882,24.987,23422,0
2017-08-03,25.042,25.11,24.892,25.042,21982,0
2017-08-04,25.048,25.07,25.022,25.022,10662,0
2017-08-07,24.943,25.036,24.875,25.032,18335,0
2017-08-08,25.022,25.032,24.794,24.867,14071,0
2017-08-09,24.793,25.037,24.793,24.842,5545,0
2017-08-10,24.733,24.733,24.576,24.596,19138,0
2017-08-11,24.606,24.766,24.526,24.635,23557,0
2017-08-14,25.033,25.033,24.733,24.743,10097,0
2017-08-15,24.753,24.928,24.607,24.646,10815,0
2017-08-16,24.923,24.953,24.743,24.833,21167,0
2017-08-17,24.815,24.822,24.587,24.664,7466,0
2017-08-18,24.596,24.703,24.566,24.579,9231,0
2017-08-21,24.616,24.662,24.557,24.626,2094,0
2017-08-22,24.655,24.754,24.594,24.668,30410,0
2017-08-23,24.683,24.745,24.556,24.721,9292,0
2017-08-24,24.743,24.803,24.648,24.655,11466,0
2017-08-25,24.626,24.851,24.592,24.758,13061,0
