Date,Open,High,Low,Close,Volume,OpenInt
2005-11-01,9.518,9.771,9.4977,9.576,220277,0
2005-11-02,9.576,9.599,9.551,9.581,114725,0
2005-11-03,9.586,9.599,9.551,9.599,69074,0
2005-11-04,9.599,9.671,9.551,9.586,111841,0
2005-11-07,9.558,9.635,9.4848,9.564,122020,0
2005-11-08,9.546,9.63,9.533,9.546,142391,0
2005-11-09,9.558,9.564,9.533,9.558,231315,0
2005-11-10,9.524,9.533,9.4768,9.4907,118455,0
2005-11-11,9.503,9.53,9.4768,9.53,166653,0
2005-11-14,9.503,9.569,9.4907,9.569,107429,0
2005-11-15,9.4848,9.558,9.4709,9.518,154270,0
2005-11-16,9.538,9.569,9.4977,9.53,152741,0
2005-11-17,9.524,9.564,9.518,9.538,344167,0
2005-11-18,9.538,9.564,9.4977,9.53,133224,0
2005-11-21,9.546,9.765,9.4977,9.64,310564,0
2005-11-22,9.651,9.703,9.605,9.651,209246,0
2005-11-23,9.729,9.729,9.625,9.675,117099,0
2005-11-25,9.778,9.884,9.759,9.815,84686,0
2005-11-28,9.838,9.865,9.711,9.765,207380,0
2005-11-29,9.789,9.789,9.717,9.759,216374,0
2005-11-30,9.765,9.765,9.625,9.659,229948,0
2005-12-01,9.675,9.717,9.659,9.685,181580,0
2005-12-02,9.717,9.754,9.675,9.691,137125,0
2005-12-05,9.729,9.729,9.685,9.685,115911,0
2005-12-06,9.696,9.717,9.685,9.711,627749,0
2005-12-07,9.723,9.748,9.659,9.659,292071,0
2005-12-08,9.691,9.748,9.671,9.748,198556,0
2005-12-09,9.711,9.778,9.675,9.696,175139,0
2005-12-12,9.711,9.741,9.63,9.675,165635,0
2005-12-13,9.681,9.711,9.612,9.696,166828,0
2005-12-14,9.685,9.703,9.64,9.703,164789,0
2005-12-15,9.703,9.759,9.696,9.717,79932,0
2005-12-16,9.717,9.784,9.691,9.729,111671,0
2005-12-19,9.735,9.765,9.685,9.723,155285,0
2005-12-20,9.735,9.754,9.696,9.696,158673,0
2005-12-21,9.717,9.754,9.711,9.729,111167,0
2005-12-22,9.834,9.865,9.685,9.759,253037,0
2005-12-23,9.857,9.857,9.741,9.778,226222,0
2005-12-27,9.799,9.872,9.711,9.799,354518,0
2005-12-28,9.799,9.838,9.723,9.794,248960,0
2005-12-29,9.802,9.838,9.799,9.823,173440,0
2005-12-30,9.823,10.441,9.808,10.27,1303527,0
2006-01-03,10.147,10.153,9.987,10.029,199572,0
2006-01-04,10.118,10.135,10.019,10.114,152569,0
2006-01-05,10.123,10.158,10.057,10.076,111327,0
2006-01-06,10.095,10.106,10.045,10.1,141538,0
2006-01-09,10.135,10.17,10.114,10.17,134916,0
2006-01-10,10.175,10.175,10.118,10.158,122871,0
2006-01-11,10.147,10.213,10.142,10.207,86213,0
2006-01-12,10.253,10.341,10.164,10.341,216033,0
2006-01-13,10.318,10.318,10.213,10.278,116588,0
2006-01-17,10.256,10.331,10.231,10.256,169705,0
2006-01-18,10.27,10.331,10.219,10.27,113364,0
2006-01-19,10.298,10.311,10.236,10.288,127789,0
2006-01-20,10.236,10.263,10.175,10.227,100636,0
2006-01-23,10.306,10.331,10.256,10.318,163599,0
2006-01-24,10.353,10.365,10.298,10.341,176665,0
2006-01-25,10.359,10.43,10.298,10.353,187869,0
2006-01-26,10.335,10.348,10.283,10.348,160202,0
2006-01-27,10.377,10.513,10.359,10.476,201784,0
2006-01-30,10.464,10.47,10.298,10.365,155456,0
2006-01-31,10.341,10.341,10.263,10.288,161562,0
2006-02-01,10.306,10.335,10.263,10.331,116425,0
2006-02-02,10.331,10.331,10.236,10.324,126601,0
2006-02-03,10.293,10.331,10.175,10.331,157656,0
2006-02-06,10.348,10.423,10.298,10.418,144937,0
2006-02-07,10.384,10.441,10.371,10.441,180740,0
2006-02-08,10.418,10.525,10.41,10.495,557320,0
2006-02-09,10.495,10.532,10.459,10.487,107082,0
2006-02-10,10.495,10.513,10.459,10.495,112349,0
2006-02-13,10.501,10.513,10.389,10.505,180400,0
2006-02-14,10.513,10.513,10.401,10.43,168689,0
2006-02-15,10.464,10.487,10.43,10.476,103017,0
2006-02-16,10.441,10.464,10.353,10.384,122698,0
2006-02-17,10.365,10.41,10.353,10.407,112856,0
2006-02-21,10.446,10.452,10.395,10.418,117441,0
2006-02-22,10.459,10.532,10.41,10.525,264748,0
2006-02-23,10.505,10.519,10.487,10.513,145271,0
2006-02-24,10.437,10.437,10.263,10.311,679344,0
2006-02-27,10.231,10.335,10.175,10.298,450401,0
2006-02-28,10.311,10.335,10.293,10.311,254900,0
2006-03-01,10.311,10.365,10.293,10.348,191769,0
2006-03-02,10.365,10.441,10.348,10.371,172765,0
2006-03-03,10.437,10.437,10.256,10.306,197028,0
2006-03-06,10.311,10.341,10.201,10.236,181080,0
2006-03-07,10.247,10.247,10.135,10.193,232329,0
2006-03-08,10.153,10.201,10.123,10.147,192281,0
2006-03-09,10.179,10.219,10.123,10.147,110991,0
2006-03-10,10.147,10.164,10.123,10.147,183792,0
2006-03-13,10.17,10.179,10.057,10.083,292914,0
2006-03-14,10.1,10.106,10.057,10.1,484857,0
2006-03-15,10.118,10.135,10.083,10.088,398476,0
2006-03-16,10.083,10.135,10.083,10.135,137973,0
2006-03-17,10.13,10.186,10.114,10.186,97918,0
2006-03-20,10.193,10.227,10.114,10.153,176665,0
2006-03-21,10.164,10.201,10.135,10.175,163432,0
2006-03-22,10.164,10.213,10.153,10.186,142551,0
2006-03-23,10.207,10.213,10.153,10.201,922362,0
2006-03-24,10.186,10.193,10.057,10.088,167841,0
2006-03-27,10.114,10.118,10.015,10.063,208740,0
2006-03-28,10.083,10.088,9.917,9.995,184986,0
2006-03-29,10.015,10.07,9.976,10.009,141371,0
2006-03-30,10.024,10.045,9.922,9.946,177005,0
2006-03-31,9.969,10.106,9.929,10.015,212647,0
2006-04-03,9.936,10.045,9.936,10.039,132544,0
2006-04-04,10.045,10.095,9.976,9.982,99109,0
2006-04-05,10.019,10.024,9.976,9.976,107429,0
2006-04-06,10.002,10.019,9.95,9.95,77220,0
2006-04-07,9.95,9.995,9.906,9.929,152057,0
2006-04-10,9.929,9.936,9.802,9.891,180400,0
2006-04-11,9.828,9.884,9.802,9.857,120153,0
2006-04-12,9.823,9.901,9.799,9.865,540349,0
2006-04-13,9.865,9.897,9.808,9.828,135595,0
2006-04-17,9.834,9.85,9.799,9.828,181750,0
2006-04-18,9.828,9.844,9.799,9.834,140521,0
2006-04-19,9.834,9.879,9.828,9.85,96230,0
2006-04-20,9.872,9.911,9.872,9.911,224183,0
2006-04-21,9.834,9.879,9.815,9.857,234535,0
2006-04-24,9.872,9.891,9.834,9.872,153585,0
2006-04-25,9.85,9.906,9.815,9.838,267808,0
2006-04-26,9.838,9.891,9.802,9.844,113539,0
2006-04-27,9.838,10.002,9.815,9.901,206020,0
2006-04-28,9.85,9.936,9.838,9.929,94527,0
2006-05-01,9.936,9.995,9.865,9.906,94527,0
2006-05-02,9.906,9.941,9.879,9.917,92493,0
2006-05-03,9.917,9.922,9.857,9.917,78234,0
2006-05-04,9.911,9.929,9.879,9.922,92493,0
2006-05-05,9.929,9.982,9.922,9.946,89095,0
2006-05-08,9.954,9.976,9.911,9.946,133048,0
2006-05-09,9.969,9.976,9.906,9.954,127450,0
2006-05-10,9.969,9.969,9.844,9.906,157152,0
2006-05-11,9.879,9.917,9.844,9.85,106912,0
2006-05-12,9.872,9.911,9.808,9.828,204669,0
2006-05-15,9.838,9.906,9.735,9.778,90456,0
2006-05-16,9.802,9.838,9.717,9.735,86890,0
2006-05-17,9.748,9.771,9.645,9.666,114887,0
2006-05-18,9.651,9.735,9.63,9.64,251844,0
2006-05-19,9.625,9.671,9.581,9.599,108951,0
2006-05-22,9.581,9.605,9.4977,9.558,155787,0
2006-05-23,9.581,9.625,9.546,9.576,124904,0
2006-05-24,9.576,9.618,9.503,9.546,135091,0
2006-05-25,9.503,9.651,9.4977,9.63,219260,0
2006-05-26,9.64,9.675,9.599,9.63,81455,0
2006-05-30,9.63,9.645,9.546,9.576,150192,0
2006-05-31,9.558,9.63,9.558,9.612,119649,0
2006-06-01,9.576,9.625,9.569,9.593,122020,0
2006-06-02,9.63,9.703,9.618,9.63,132371,0
2006-06-05,9.651,9.681,9.618,9.63,100980,0
2006-06-06,9.651,9.659,9.599,9.618,109969,0
2006-06-07,9.63,9.63,9.581,9.618,113030,0
2006-06-08,9.618,9.635,9.576,9.593,135764,0
2006-06-09,9.618,9.675,9.612,9.645,221302,0
2006-06-12,9.681,9.703,9.64,9.645,110146,0
2006-06-13,9.625,9.659,9.533,9.538,200596,0
2006-06-14,9.564,9.586,9.511,9.538,124050,0
2006-06-15,9.558,9.605,9.538,9.564,228773,0
2006-06-16,9.599,9.599,9.546,9.576,342808,0
2006-06-19,9.586,9.63,9.564,9.599,80611,0
2006-06-20,9.625,9.63,9.551,9.576,133735,0
2006-06-21,9.599,9.605,9.53,9.581,128642,0
2006-06-22,9.581,9.586,9.503,9.518,76710,0
2006-06-23,9.4907,9.4907,9.3908,9.4057,196361,0
2006-06-26,9.447,9.452,9.3723,9.4057,134409,0
2006-06-27,9.4244,9.452,9.3438,9.3673,149516,0
2006-06-28,9.4244,9.4293,9.3291,9.3625,145271,0
2006-06-29,9.4175,9.564,9.3869,9.533,151553,0
2006-06-30,9.53,9.593,9.442,9.447,190076,0
2006-07-03,9.4848,9.518,9.4709,9.518,57694,0
2006-07-05,9.546,9.605,9.524,9.558,125411,0
2006-07-06,9.551,9.586,9.524,9.586,60919,0
2006-07-07,9.593,9.635,9.581,9.625,77895,0
2006-07-10,9.63,9.645,9.605,9.635,56850,0
2006-07-11,9.645,9.651,9.581,9.618,79932,0
2006-07-12,9.63,9.635,9.581,9.586,67545,0
2006-07-13,9.586,9.586,9.533,9.546,271361,0
2006-07-14,9.564,9.581,9.53,9.538,76876,0
2006-07-17,9.538,9.599,9.538,9.581,132544,0
2006-07-18,9.586,9.635,9.581,9.599,137461,0
2006-07-19,9.593,9.666,9.593,9.666,117947,0
2006-07-20,9.666,9.711,9.659,9.696,107768,0
2006-07-21,9.671,9.696,9.645,9.659,134242,0
2006-07-24,9.696,9.723,9.645,9.711,112168,0
2006-07-25,9.723,9.735,9.691,9.703,88586,0
2006-07-26,9.729,9.794,9.703,9.723,200596,0
2006-07-27,9.784,9.794,9.748,9.771,67545,0
2006-07-28,9.794,9.823,9.778,9.799,97581,0
2006-07-31,9.828,9.834,9.778,9.799,97416,0
2006-08-01,9.794,9.828,9.789,9.828,134575,0
2006-08-02,9.844,9.872,9.808,9.838,125411,0
2006-08-03,9.85,9.857,9.794,9.828,104712,0
2006-08-04,9.872,9.884,9.828,9.828,85532,0
2006-08-07,9.844,9.884,9.838,9.85,143403,0
2006-08-08,9.872,9.917,9.872,9.891,87570,0
2006-08-09,9.884,9.946,9.884,9.884,127113,0
2006-08-10,9.865,9.936,9.85,9.922,182433,0
2006-08-11,9.922,9.962,9.897,9.954,114042,0
2006-08-14,9.969,9.976,9.936,9.969,103865,0
2006-08-15,10.015,10.019,9.976,9.982,77895,0
2006-08-16,10.039,10.07,9.987,10.034,111167,0
2006-08-17,10.063,10.07,10.009,10.024,139674,0
2006-08-18,9.976,10.015,9.969,9.976,81970,0
2006-08-21,10.015,10.029,9.982,9.982,56509,0
2006-08-22,10.019,10.045,9.976,10.015,91129,0
2006-08-23,10.002,10.114,9.987,10.002,170557,0
2006-08-24,10.024,10.024,9.987,9.987,87913,0
2006-08-25,10.019,10.029,9.976,9.976,100464,0
2006-08-28,9.995,10.024,9.922,9.962,128128,0
2006-08-29,9.976,10.019,9.969,9.976,88415,0
2006-08-30,10.015,10.147,9.982,10.015,226056,0
2006-08-31,10.015,10.083,9.995,10.002,165635,0
2006-09-01,9.995,10.106,9.995,10.039,134242,0
2006-09-05,10.045,10.083,10.029,10.045,99618,0
2006-09-06,10.095,10.095,10.034,10.034,117947,0
2006-09-07,10.083,10.106,9.995,10.015,109629,0
2006-09-08,10.057,10.083,10.009,10.029,129316,0
2006-09-11,10.052,10.063,10.015,10.015,115577,0
2006-09-12,10.083,10.1,10.045,10.052,132882,0
2006-09-13,10.07,10.147,10.034,10.057,148494,0
2006-09-14,10.106,10.135,10.034,10.088,116077,0
2006-09-15,10.142,10.142,10.07,10.095,106407,0
2006-09-18,10.142,10.147,10.088,10.106,68393,0
2006-09-19,10.123,10.147,10.095,10.142,116927,0
2006-09-20,10.13,10.13,9.995,10.039,140686,0
2006-09-21,10.039,10.083,9.982,10.002,128808,0
2006-09-22,10.029,10.029,9.929,9.969,128128,0
2006-09-25,9.987,10.07,9.976,10.039,226735,0
2006-09-26,10.114,10.114,9.995,10.019,119988,0
2006-09-27,10.076,10.076,10.009,10.045,149684,0
2006-09-28,10.07,10.076,9.976,9.995,200084,0
2006-09-29,10.045,10.052,9.954,9.954,124904,0
2006-10-02,10.019,10.114,10.009,10.076,250492,0
2006-10-03,10.1,10.1,10.039,10.057,81455,0
2006-10-04,10.088,10.088,10.034,10.07,130675,0
2006-10-05,10.045,10.106,10.039,10.106,192958,0
2006-10-06,10.135,10.142,10.034,10.07,101651,0
2006-10-09,10.114,10.118,10.045,10.088,75175,0
2006-10-10,10.13,10.13,10.039,10.07,116425,0
2006-10-11,10.106,10.106,10.029,10.076,104203,0
2006-10-12,10.1,10.118,10.052,10.07,93004,0
2006-10-13,10.123,10.123,10.029,10.057,109118,0
2006-10-16,10.07,10.114,10.063,10.114,84515,0
2006-10-17,10.118,10.135,10.07,10.088,408150,0
2006-10-18,10.114,10.153,10.088,10.118,115404,0
2006-10-19,10.1,10.158,10.1,10.13,99282,0
2006-10-20,10.13,10.186,10.123,10.158,106407,0
2006-10-23,10.123,10.186,10.1,10.158,136442,0
2006-10-24,10.164,10.186,10.1,10.147,210265,0
2006-10-25,10.158,10.175,10.118,10.142,108446,0
2006-10-26,10.164,10.179,10.135,10.17,171749,0
2006-10-27,10.186,10.201,10.164,10.175,328545,0
2006-10-30,10.179,10.201,10.164,10.193,136611,0
2006-10-31,10.193,10.231,10.164,10.231,250323,0
2006-11-01,10.231,10.231,10.186,10.213,296649,0
2006-11-02,10.227,10.231,10.153,10.17,117270,0
2006-11-03,10.164,10.17,10.123,10.142,118627,0
2006-11-06,10.164,10.201,10.158,10.179,101480,0
2006-11-07,10.207,10.231,10.164,10.231,397967,0
2006-11-08,10.186,10.231,10.179,10.213,648796,0
2006-11-09,10.227,10.231,10.201,10.201,89095,0
2006-11-10,10.179,10.247,10.179,10.227,88251,0
2006-11-13,10.236,10.247,10.207,10.207,144589,0
2006-11-14,10.207,10.227,10.175,10.213,254224,0
2006-11-15,10.17,10.193,10.142,10.17,347395,0
2006-11-16,10.158,10.201,10.118,10.17,374889,0
2006-11-17,10.123,10.186,10.118,10.186,572087,0
2006-11-20,10.123,10.201,10.123,10.186,254392,0
2006-11-21,10.17,10.193,10.13,10.186,214511,0
2006-11-22,10.17,10.201,10.17,10.179,353329,0
2006-11-24,10.193,10.227,10.179,10.201,357231,0
2006-11-27,10.201,10.227,10.175,10.175,401020,0
2006-11-28,10.201,10.213,10.158,10.193,169536,0
2006-11-29,10.201,10.256,10.193,10.231,306318,0
2006-11-30,10.283,10.348,10.263,10.324,290197,0
2006-12-01,10.365,10.365,10.306,10.348,160037,0
2006-12-04,10.365,10.384,10.318,10.353,238100,0
2006-12-05,10.384,10.384,10.324,10.353,175139,0
2006-12-06,10.365,10.377,10.331,10.348,147469,0
2006-12-07,10.353,10.371,10.341,10.348,144937,0
2006-12-08,10.371,10.395,10.353,10.353,126601,0
2006-12-11,10.377,10.43,10.365,10.377,157323,0
2006-12-12,10.377,10.446,10.377,10.384,186336,0
2006-12-13,10.446,10.446,10.377,10.389,162582,0
2006-12-14,10.407,10.446,10.371,10.377,144757,0
2006-12-15,10.395,10.41,10.348,10.348,170215,0
2006-12-18,10.365,10.418,10.353,10.365,199070,0
2006-12-19,10.377,10.395,10.359,10.384,194315,0
2006-12-20,10.446,10.446,10.341,10.371,246244,0
2006-12-21,10.389,10.437,10.371,10.418,408319,0
2006-12-22,10.418,10.464,10.418,10.418,198727,0
2006-12-26,10.487,10.538,10.487,10.525,440053,0
2006-12-27,10.556,10.57,10.513,10.532,298353,0
2006-12-28,10.525,10.551,10.505,10.525,248451,0
2006-12-29,10.551,10.613,10.483,10.501,596685,0
2007-01-03,10.501,10.532,10.487,10.495,205349,0
2007-01-04,10.487,10.519,10.487,10.501,175821,0
2007-01-05,10.483,10.505,10.441,10.495,235043,0
2007-01-08,10.487,10.505,10.47,10.495,136784,0
2007-01-09,10.501,10.505,10.43,10.47,125247,0
2007-01-10,10.47,10.487,10.41,10.43,267632,0
2007-01-11,10.41,10.505,10.348,10.359,209416,0
2007-01-12,10.371,10.423,10.371,10.371,165635,0
2007-01-16,10.418,10.437,10.371,10.384,326686,0
2007-01-17,10.341,10.371,10.331,10.348,150865,0
2007-01-18,10.348,10.395,10.335,10.359,313114,0
2007-01-19,10.353,10.407,10.288,10.318,475013,0
2007-01-22,10.311,10.341,10.288,10.298,459735,0
2007-01-23,10.318,10.348,10.293,10.318,172937,0
2007-01-24,10.311,10.43,10.311,10.371,235384,0
2007-01-25,10.395,10.401,10.311,10.331,164789,0
2007-01-26,10.318,10.423,10.318,10.365,346888,0
2007-01-29,10.359,10.395,10.341,10.353,240821,0
2007-01-30,10.348,10.41,10.348,10.365,205683,0
2007-01-31,10.359,10.43,10.353,10.401,285109,0
2007-02-01,10.384,10.459,10.384,10.423,275095,0
2007-02-02,10.423,10.476,10.401,10.452,235724,0
2007-02-05,10.483,10.525,10.441,10.464,244716,0
2007-02-06,10.43,10.487,10.43,10.441,217223,0
2007-02-07,10.441,10.476,10.43,10.459,176321,0
2007-02-08,10.441,10.487,10.437,10.452,109291,0
2007-02-09,10.464,10.501,10.43,10.452,103865,0
2007-02-12,10.452,10.47,10.437,10.459,126993,0
