Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,9.618,9.628,9.609,9.609,16054,0
2017-03-20,9.609,9.658,9.609,9.658,42968,0
2017-03-21,9.658,9.658,9.609,9.638,50149,0
2017-03-22,9.658,9.686,9.571,9.686,184320,0
2017-03-23,9.658,9.686,9.638,9.649,32065,0
2017-03-24,9.634,9.676,9.634,9.676,26514,0
2017-03-27,9.664,9.664,9.638,9.638,8847,0
2017-03-28,9.638,9.638,9.609,9.636,45932,0
2017-03-29,9.628,9.628,9.6,9.609,36048,0
2017-03-30,9.609,9.668,9.6,9.638,91675,0
2017-03-31,9.668,9.671,9.618,9.638,22565,0
2017-04-03,9.648,9.648,9.6,9.609,84627,0
2017-04-04,9.638,9.638,9.59,9.59,62349,0
2017-04-05,9.59,9.628,9.571,9.619,154550,0
2017-04-06,9.59,9.59,9.581,9.59,74914,0
2017-04-07,9.628,9.648,9.581,9.648,74463,0
2017-04-10,9.648,9.658,9.609,9.648,38076,0
2017-04-11,9.676,9.686,9.638,9.658,47367,0
2017-04-12,9.658,9.667,9.628,9.658,52546,0
2017-04-13,9.648,9.658,9.609,9.609,46291,0
2017-04-17,9.648,9.686,9.618,9.648,62915,0
2017-04-18,9.648,9.686,9.648,9.686,33137,0
2017-04-19,9.696,9.696,9.658,9.658,31483,0
2017-04-20,9.658,9.686,9.648,9.676,76985,0
2017-04-21,9.668,9.676,9.658,9.668,38412,0
2017-04-24,9.676,9.696,9.668,9.689,23416,0
2017-04-25,9.676,9.696,9.658,9.696,66707,0
2017-04-26,9.696,9.716,9.676,9.705,46196,0
2017-04-27,9.706,9.726,9.648,9.716,83397,0
2017-04-28,9.716,9.716,9.696,9.716,53948,0
2017-05-01,9.726,9.754,9.712,9.745,45142,0
2017-05-02,9.736,9.736,9.706,9.736,29189,0
2017-05-03,9.706,9.716,9.706,9.708,16121,0
2017-05-04,9.726,9.754,9.706,9.726,95154,0
2017-05-05,9.736,9.736,9.713,9.736,18536,0
2017-05-08,9.732,9.736,9.676,9.686,77329,0
2017-05-09,9.696,9.696,9.648,9.686,69926,0
2017-05-10,9.706,9.726,9.696,9.726,58896,0
2017-05-11,9.706,9.794,9.706,9.794,77121,0
2017-05-12,9.784,9.784,9.696,9.706,74328,0
2017-05-15,9.716,9.745,9.716,9.729,47467,0
2017-05-16,9.736,9.764,9.723,9.754,54521,0
2017-05-17,9.745,9.774,9.716,9.716,59267,0
2017-05-18,9.736,9.745,9.726,9.745,51350,0
2017-05-19,9.754,9.754,9.716,9.716,53692,0
2017-05-22,9.726,9.803,9.726,9.794,44163,0
2017-05-23,9.803,9.803,9.754,9.784,37793,0
2017-05-24,9.745,9.784,9.726,9.736,43080,0
2017-05-25,9.745,9.803,9.736,9.803,67235,0
2017-05-26,9.774,9.871,9.774,9.852,66924,0
2017-05-30,9.803,9.812,9.736,9.774,79580,0
2017-05-31,9.774,9.781,9.716,9.736,96509,0
2017-06-01,9.736,9.745,9.716,9.736,76793,0
2017-06-02,9.726,9.736,9.716,9.727,29992,0
2017-06-05,9.736,9.754,9.716,9.745,59833,0
2017-06-06,9.745,9.764,9.726,9.736,25962,0
2017-06-07,9.738,9.754,9.736,9.745,26443,0
2017-06-08,9.742,9.764,9.726,9.764,53055,0
2017-06-09,9.764,9.774,9.745,9.774,26375,0
2017-06-12,9.794,9.794,9.745,9.774,146639,0
2017-06-13,9.754,9.764,9.726,9.754,99002,0
2017-06-14,9.754,9.754,9.736,9.736,56183,0
2017-06-15,9.736,9.764,9.716,9.726,117304,0
2017-06-16,9.736,9.764,9.736,9.736,21735,0
2017-06-19,9.754,9.764,9.736,9.754,62722,0
2017-06-20,9.745,9.764,9.726,9.754,104722,0
2017-06-21,9.754,9.764,9.745,9.754,65521,0
2017-06-22,9.761,9.774,9.745,9.754,53389,0
2017-06-23,9.756,9.784,9.756,9.784,43812,0
2017-06-26,9.764,9.784,9.764,9.784,55835,0
2017-06-27,9.784,9.812,9.764,9.794,78043,0
2017-06-28,9.784,9.846,9.784,9.784,86713,0
2017-06-29,9.784,9.842,9.784,9.832,29580,0
2017-06-30,9.852,9.852,9.794,9.832,48929,0
2017-07-03,9.852,9.852,9.764,9.822,35269,0
2017-07-05,9.822,9.832,9.784,9.823,23472,0
2017-07-06,9.786,9.832,9.774,9.812,64929,0
2017-07-07,9.822,9.901,9.817,9.881,54231,0
2017-07-10,9.862,9.881,9.832,9.867,25104,0
2017-07-11,9.848,9.95,9.832,9.9,37427,0
2017-07-12,9.901,9.95,9.901,9.921,19340,0
2017-07-13,9.891,9.95,9.891,9.95,13773,0
2017-07-14,9.959,9.959,9.911,9.95,44326,0
2017-07-17,9.946,9.959,9.871,9.881,25461,0
2017-07-18,9.891,9.901,9.862,9.891,42513,0
2017-07-19,9.871,9.891,9.842,9.871,53815,0
2017-07-20,9.881,9.901,9.862,9.891,36771,0
2017-07-21,9.881,9.881,9.854,9.881,32229,0
2017-07-24,9.891,9.891,9.871,9.88,21033,0
2017-07-25,9.881,9.901,9.862,9.881,56214,0
2017-07-26,9.882,9.921,9.882,9.919,25072,0
2017-07-27,9.921,9.921,9.871,9.901,18117,0
2017-07-28,9.901,9.901,9.881,9.901,3611,0
2017-07-31,9.901,9.95,9.893,9.95,52594,0
2017-08-01,9.917,9.936,9.871,9.891,38968,0
2017-08-02,9.891,9.94,9.891,9.94,29703,0
2017-08-03,9.917,9.999,9.891,9.891,43192,0
2017-08-04,9.911,9.969,9.902,9.939,16703,0
2017-08-07,9.95,9.95,9.891,9.891,21404,0
2017-08-08,9.901,9.911,9.852,9.852,39141,0
2017-08-09,9.901,9.931,9.898,9.921,47311,0
2017-08-10,9.931,9.94,9.871,9.871,44932,0
2017-08-11,9.871,9.926,9.871,9.91,16254,0
2017-08-14,9.921,9.99,9.911,9.95,22174,0
2017-08-15,9.946,9.95,9.881,9.911,40737,0
2017-08-16,9.921,9.95,9.881,9.94,32834,0
2017-08-17,9.921,9.93,9.881,9.886,15733,0
2017-08-18,9.881,9.901,9.871,9.871,29892,0
2017-08-21,9.881,9.891,9.852,9.881,67538,0
2017-08-22,9.891,9.921,9.852,9.921,76178,0
2017-08-23,9.921,9.979,9.911,9.97,24420,0
2017-08-24,9.97,9.97,9.931,9.96,9051,0
2017-08-25,9.96,9.99,9.874,9.881,68252,0
2017-08-28,9.881,9.882,9.852,9.871,77318,0
2017-08-29,9.852,9.891,9.852,9.891,47406,0
2017-08-30,9.881,9.911,9.881,9.901,39617,0
2017-08-31,9.862,9.911,9.862,9.891,120298,0
2017-09-01,9.871,9.921,9.871,9.881,39102,0
2017-09-05,9.891,9.891,9.831,9.852,146840,0
2017-09-06,9.871,10,9.842,9.96,98702,0
2017-09-07,9.98,10.019,9.911,9.97,183905,0
2017-09-08,10.019,10.019,9.931,9.96,24683,0
2017-09-11,9.94,9.97,9.862,9.911,78654,0
2017-09-12,9.911,9.94,9.911,9.921,42703,0
2017-09-13,9.921,9.931,9.911,9.911,18449,0
2017-09-14,9.94,9.94,9.891,9.921,42761,0
2017-09-15,9.921,9.931,9.901,9.921,30742,0
2017-09-18,9.931,9.94,9.911,9.94,27317,0
2017-09-19,9.94,9.94,9.901,9.921,32170,0
2017-09-20,9.907,9.931,9.891,9.921,52306,0
2017-09-21,9.921,9.931,9.891,9.921,66638,0
2017-09-22,9.911,9.931,9.891,9.901,23826,0
2017-09-25,9.911,9.921,9.891,9.901,83714,0
2017-09-26,9.901,9.921,9.901,9.921,57099,0
2017-09-27,9.931,9.96,9.911,9.911,66021,0
2017-09-28,9.921,10.01,9.921,10.01,160135,0
2017-09-29,10.01,10.07,9.97,10.02,240413,0
2017-10-02,10.02,10.07,9.939,10,36493,0
2017-10-03,10.01,10.043,9.98,10.04,39627,0
2017-10-04,10.03,10.218,9.99,10.139,30408,0
2017-10-05,10.089,10.089,9.95,9.97,126503,0
2017-10-06,9.97,9.99,9.95,9.96,64605,0
2017-10-09,9.96,9.97,9.94,9.95,63311,0
2017-10-10,9.96,9.969,9.936,9.94,34488,0
2017-10-11,9.95,9.97,9.921,9.97,63058,0
2017-10-12,9.98,10.02,9.97,10.01,54008,0
2017-10-13,9.99,10.04,9.99,10.01,48827,0
2017-10-16,10.005,10.01,9.981,9.981,31214,0
2017-10-17,10.01,10.05,9.99,10.01,39042,0
2017-10-18,9.991,10.07,9.991,10.02,61226,0
2017-10-19,10.02,10.169,10.02,10.169,103453,0
2017-10-20,10.14,10.169,10.099,10.149,104988,0
2017-10-23,10.11,10.12,10.05,10.06,60350,0
2017-10-24,10.05,10.169,10.05,10.12,26592,0
2017-10-25,10.11,10.125,9.95,10.036,72424,0
2017-10-26,10.08,10.199,10.07,10.07,63618,0
2017-10-27,10.14,10.14,10.01,10.034,40126,0
2017-10-30,10.099,10.1,9.96,9.96,41243,0
2017-10-31,9.98,10.06,9.98,10.04,27787,0
2017-11-01,10.1,10.1,10.02,10.04,26292,0
2017-11-02,10,10.06,9.99,10.03,55798,0
2017-11-03,10.03,10.12,10.01,10.05,28414,0
2017-11-06,10.05,10.14,10.05,10.07,36000,0
2017-11-07,10.08,10.12,10.02,10.03,76167,0
2017-11-08,10.07,10.078,10,10.02,42725,0
2017-11-09,9.98,10.02,9.98,10.02,34531,0
2017-11-10,10.02,10.068,10,10.045,69726,0
2017-11-13,10.047,10.06,10,10.04,75319,0
2017-11-14,10.054,10.18,10.0126,10.1023,106697,0
2017-11-15,10.09,10.3,10.0807,10.23,155042,0
2017-11-16,10.18,10.18,10.09,10.09,34544,0
2017-11-17,10.08,10.1,10.0667,10.09,23371,0
2017-11-20,10.13,10.13,10.04,10.0531,29180,0
2017-11-21,10.05,10.09,10.05,10.09,86771,0
2017-11-22,10.1,10.1,10.09,10.1,46345,0
2017-11-24,10.08,10.08,10.04,10.05,25302,0
2017-11-27,10.09,10.09,9.95,10,486299,0
2017-11-28,10.04,10.04,9.9901,10,91332,0
2017-11-29,10,10,9.98,10,60355,0
2017-11-30,10,10,9.98,10,106013,0
2017-12-01,9.98,10.04,9.98,10,76379,0
2017-12-04,10,10.0224,9.939,9.96,156196,0
2017-12-05,9.9727,9.98,9.8795,9.9201,103272,0
2017-12-06,9.939,10.1,9.9,9.94,197387,0
