Date,Open,High,Low,Close,Volume,OpenInt
2009-09-02,13.952,19.532,11.628,19.532,225131,0
2009-09-03,19.997,23.253,19.997,22.323,164004,0
2009-09-04,21.392,21.392,15.811,21.392,7953,0
2009-09-08,20.463,20.463,19.532,19.997,7144,0
2009-09-09,19.906,22.323,19.532,19.532,16898,0
2009-09-10,19.951,21.392,19.951,20.463,7356,0
2009-09-11,20.463,20.471,20.463,20.463,8366,0
2009-09-14,20.463,21.392,20.463,20.93,79232,0
2009-09-15,21.392,21.392,20.93,21.392,11293,0
2009-09-16,20.93,21.392,20.93,21.392,205531,0
2009-09-17,21.392,21.859,20.93,20.93,386955,0
2009-09-18,20.463,21.438,20.463,20.93,26224,0
2009-09-21,21.392,21.438,21.16,21.16,50042,0
2009-09-22,21.16,21.392,19.997,21.392,326948,0
2009-09-23,21.392,21.589,21.392,21.401,8197,0
2009-09-24,21.487,21.859,21.487,21.487,29756,0
2009-09-25,21.627,21.627,21.627,21.627,4556,0
2009-09-28,21.627,21.627,21.627,21.627,2387,0
2009-09-29,21.627,21.859,21.392,21.392,26925,0
2009-09-30,21.438,21.487,21.392,21.392,133831,0
2009-10-01,21.438,21.438,20.489,20.697,126602,0
2009-10-02,21.16,21.392,20.463,20.556,59220,0
2009-10-05,20.93,21.859,20.93,20.978,31161,0
2009-10-06,21.627,21.627,20.93,20.93,31165,0
2009-10-07,21.392,21.859,20.697,21.392,10907,0
2009-10-08,21.627,21.813,20.93,21.716,26601,0
2009-10-09,21.392,21.392,21.392,21.392,3038,0
2009-10-12,21.392,21.671,21.208,21.208,28311,0
2009-10-13,21.114,21.487,21.114,21.392,40058,0
2009-10-14,21.392,21.581,21.257,21.392,128829,0
2009-10-15,21.392,21.438,21.16,21.16,31216,0
2009-10-16,21.208,21.208,21.208,21.208,1777,0
2009-10-19,21.3,21.438,21.3,21.42,90091,0
2009-10-20,21.257,21.392,21.257,21.257,7516,0
2009-10-21,21.438,21.716,21.438,21.627,14579,0
2009-10-22,21.487,21.627,21.392,21.581,11630,0
2009-10-23,21.487,21.581,21.487,21.487,8330,0
2009-10-26,21.581,21.627,21.438,21.627,48152,0
2009-10-27,21.438,21.859,21.438,21.636,11077,0
2009-10-28,21.535,21.535,21.487,21.487,3021,0
2009-10-29,21.487,21.487,21.487,21.487,2762,0
2009-10-30,21.487,21.627,21.487,21.535,3013,0
2009-11-02,21.765,21.859,21.671,21.671,7296,0
2009-11-03,21.627,21.627,21.16,21.16,34848,0
2009-11-04,21.16,21.16,20.697,20.787,83764,0
2009-11-05,20.93,20.93,20.93,20.93,2150,0
2009-11-06,21.346,21.346,21.346,21.346,278,0
2009-11-09,21.392,21.535,21.02,21.535,1837,0
2009-11-10,21.535,21.535,21.16,21.16,6254,0
2009-11-11,20.93,21.16,20.697,21.16,15600,0
2009-11-12,20.742,21.16,20.742,21.16,67355,0
2009-11-13,20.93,21.16,20.93,21.16,2009,0
2009-11-16,21.16,21.16,20.93,20.93,9198,0
2009-11-17,20.978,20.978,20.734,20.734,7922,0
2009-11-18,20.93,20.93,20.697,20.697,5636,0
2009-11-19,20.697,20.93,20.697,20.697,7287,0
2009-11-20,20.697,20.93,20.697,20.93,4380,0
2009-11-23,20.93,20.93,20.697,20.93,16967,0
2009-11-24,20.697,20.697,20.697,20.697,1627,0
2009-11-25,20.697,20.697,20.697,20.697,4784,0
2009-11-27,20.65,20.65,20.463,20.463,1074,0
2009-11-30,19.997,20.463,19.997,20.463,15360,0
2009-12-01,20.508,20.508,20.463,20.463,8622,0
2009-12-02,20.697,20.697,20.23,20.463,11698,0
2009-12-03,20.277,20.277,20.045,20.045,13659,0
2009-12-04,20.045,20.23,20.045,20.23,4270,0
2009-12-07,19.997,20.463,19.997,20.463,1829,0
2009-12-08,19.579,19.997,19.579,19.765,29912,0
2009-12-09,19.997,19.997,19.997,19.997,698,0
2009-12-10,20.23,20.277,19.997,19.997,4863,0
2009-12-11,20.138,20.138,19.997,19.997,6056,0
2009-12-14,20.418,20.418,19.997,19.997,10727,0
2009-12-15,19.997,19.997,19.765,19.765,4769,0
2009-12-16,19.997,19.997,19.906,19.997,28412,0
2009-12-17,19.951,19.951,19.951,19.951,2150,0
2009-12-18,19.906,20.23,19.859,20.23,3517,0
2009-12-21,20.23,20.23,19.626,20.23,8817,0
2009-12-22,20.277,20.277,19.997,20.277,4982,0
2009-12-23,20.277,20.418,19.719,20.418,8099,0
2009-12-24,20.418,20.463,20.045,20.361,4021,0
2009-12-28,19.997,20.463,19.997,20.463,2917,0
2009-12-29,19.997,20.463,19.719,19.719,7820,0
2009-12-30,19.997,19.997,19.997,19.997,4036,0
2009-12-31,20.23,20.93,20.23,20.93,1302,0
2010-01-04,20.742,20.93,20.463,20.463,5591,0
2010-01-05,20.882,20.93,20.697,20.93,84280,0
2010-01-06,20.93,21.392,20.697,21.392,105243,0
2010-01-07,21.487,23.813,21.487,23.719,155442,0
2010-01-08,23.719,26.044,23.719,24.65,63706,0
2010-01-11,25.474,25.579,24.37,25.579,78962,0
2010-01-12,25.579,25.954,25.579,25.579,1747,0
2010-01-13,25.954,26.044,25.579,25.954,31411,0
2010-01-14,26.044,26.602,26.044,26.602,4386,0
2010-01-15,26.976,27.207,26.976,27.207,45605,0
2010-01-19,27.438,27.903,26.976,26.976,29939,0
2010-01-20,27.113,27.113,26.976,26.976,831,0
2010-01-21,26.976,26.976,26.976,26.976,4477,0
2010-01-22,26.976,26.976,26.881,26.976,33884,0
2010-01-25,27.301,27.301,27.301,27.301,428,0
2010-01-26,27.301,27.301,26.976,26.976,1396,0
2010-01-27,26.93,26.976,26.93,26.976,152081,0
2010-01-28,26.946,26.976,26.832,26.946,177204,0
2010-01-29,26.93,26.976,26.93,26.976,3103,0
2010-02-01,26.976,26.976,26.93,26.976,11470,0
2010-02-02,26.946,27.903,26.946,27.486,3400,0
2010-02-03,27.903,27.903,27.623,27.623,752,0
2010-02-04,27.438,27.438,27.207,27.207,2204,0
2010-02-05,26.994,26.994,26.976,26.976,1289,0
2010-02-08,26.976,26.976,26.946,26.976,18748,0
2010-02-09,27.022,27.022,25.718,26.044,315495,0
2010-02-10,25.626,25.626,24.881,25.069,6292,0
2010-02-11,24.835,24.835,24.183,24.415,5698,0
2010-02-12,24.881,24.881,24.415,24.415,958,0
2010-02-16,24.415,24.415,23.857,23.952,5465,0
2010-02-17,23.765,23.765,22.323,22.695,4190,0
2010-02-18,22.695,22.695,22.602,22.602,2648,0
2010-02-19,22.789,22.975,22.789,22.975,4040,0
2010-02-22,22.88,22.88,22.555,22.555,1687,0
2010-02-23,22.555,22.555,22.416,22.416,1396,0
2010-02-24,22.323,22.323,22.323,22.323,1362,0
2010-02-25,22.323,22.323,22.091,22.091,1933,0
2010-02-26,22.044,22.044,21.392,21.859,3443,0
2010-03-01,21.859,21.859,20.463,21.392,47444,0
2010-03-02,21.581,21.842,21.257,21.392,94932,0
2010-03-03,21.392,21.627,21.392,21.627,5324,0
2010-03-04,21.392,21.627,21.392,21.535,2165,0
2010-03-05,21.627,21.627,21.487,21.627,7053,0
2010-03-08,21.496,21.671,21.496,21.535,3005,0
2010-03-09,21.496,21.496,21.392,21.392,35876,0
2010-03-10,21.438,21.438,21.346,21.346,23515,0
2010-03-11,21.535,21.627,21.392,21.392,30813,0
2010-03-12,21.401,21.401,21.346,21.346,12121,0
2010-03-15,21.346,21.392,21.346,21.392,2045,0
2010-03-16,21.535,22.231,21.392,22.231,81211,0
2010-03-17,23.021,23.021,22.323,22.88,12745,0
2010-03-18,23.068,26.37,23.068,24.65,72604,0
2010-03-19,27.878,27.878,22.555,23.674,30210,0
2010-03-22,23.3,23.3,22.276,22.89,34758,0
2010-03-23,22.9,23.459,22.9,23.141,6886,0
2010-03-24,23.348,23.468,23.253,23.338,3869,0
2010-03-25,23.468,24.154,23.468,23.644,18263,0
2010-03-26,23.504,23.504,23.31,23.31,524,0
2010-03-29,23.495,23.644,22.88,23.3,5538,0
2010-03-30,23.253,24.353,23.16,24.353,184641,0
2010-03-31,24.183,25.579,24.183,25.466,26905,0
2010-04-01,25.457,25.934,25.348,25.665,20781,0
2010-04-05,25.579,26.186,25.579,25.997,26313,0
2010-04-06,26.034,26.044,25.531,25.987,14082,0
2010-04-07,25.718,27.169,25.71,27.05,44664,0
2010-04-08,26.744,28.789,26.744,28.314,75548,0
2010-04-09,28.12,28.548,27.226,28.22,19258,0
2010-04-12,28.22,28.426,28.201,28.314,149468,0
2010-04-13,28.23,28.314,27.811,27.903,27869,0
2010-04-14,27.903,28.044,27.04,27.542,52489,0
2010-04-15,27.438,27.988,27.419,27.551,36374,0
2010-04-16,27.532,27.671,26.976,27.616,80749,0
2010-04-19,27.532,27.532,26.976,27.283,20964,0
2010-04-20,27.169,27.623,27.067,27.532,30210,0
2010-04-21,27.319,27.623,27.254,27.623,33357,0
2010-04-22,27.486,27.532,27.022,27.283,55265,0
2010-04-23,27.345,27.58,27.16,27.467,19110,0
2010-04-26,27.273,27.616,27.263,27.616,47228,0
2010-04-27,27.419,27.571,27.198,27.429,30267,0
2010-04-28,27.438,27.804,27.05,27.495,62891,0
2010-04-29,27.58,28.138,27.58,27.859,43994,0
2010-04-30,27.58,27.804,27.263,27.551,30910,0
2010-05-03,27.458,28.351,27.458,28.276,59271,0
2010-05-04,28.276,28.276,27.16,27.894,56006,0
2010-05-05,27.504,27.784,26.976,27.121,72896,0
2010-05-06,26.984,27.756,25.979,26.501,51656,0
2010-05-07,26.563,26.563,25.396,26.062,30273,0
2010-05-10,26.582,26.582,23.579,24.641,71083,0
2010-05-11,25.16,29.393,24.65,24.881,42457,0
2010-05-12,24.751,25.626,24.675,24.928,18706,0
2010-05-13,25.04,25.626,24.965,25.115,18549,0
2010-05-14,24.928,25.107,24.174,24.593,24270,0
2010-05-17,24.519,25.002,24.183,24.65,23515,0
2010-05-18,24.733,25.021,24.164,24.622,56554,0
2010-05-19,24.5,24.602,22.592,23.551,31698,0
2010-05-20,23.348,23.616,22.425,22.863,100660,0
2010-05-21,22.809,24.183,22.044,23.141,93098,0
2010-05-24,22.985,23.058,22.528,22.77,43199,0
2010-05-25,22.502,23.113,22.445,22.88,16663,0
2010-05-26,23.088,23.952,23.078,23.793,15634,0
2010-05-27,23.793,25.782,23.793,25.474,27738,0
2010-05-28,25.728,26.509,25.728,25.801,20104,0
2010-06-01,25.579,26.07,24.008,24.659,20659,0
2010-06-02,24.538,25.522,23.757,24.423,25079,0
2010-06-03,24.118,25.702,24.118,24.835,22665,0
2010-06-04,24.519,25.579,23.904,25.289,25662,0
2010-06-07,25.598,26.285,25.404,25.457,32440,0
2010-06-08,25.728,26.232,24.751,25.115,25026,0
2010-06-09,25.021,25.675,25.021,25.474,46000,0
2010-06-10,25.762,26.044,25.579,25.925,40161,0
2010-06-11,25.71,26.034,25.367,25.762,25208,0
2010-06-14,26.034,26.034,25.503,25.944,52100,0
2010-06-15,26.044,26.851,25.997,26.65,47748,0
2010-06-16,26.602,26.813,25.71,26.186,75873,0
2010-06-17,26.07,26.464,25.588,26.232,43234,0
2010-06-18,26.127,26.813,25.848,26.137,343713,0
2010-06-21,24.741,26.378,24.723,26.176,58206,0
2010-06-22,26.07,26.176,25.83,25.934,119348,0
2010-06-23,25.801,26.407,25.115,25.151,214229,0
2010-06-24,25.588,25.646,24.667,24.703,113897,0
2010-06-25,25.762,25.915,23.774,24.659,2526861,0
2010-06-28,24.333,24.9,24.333,24.491,123834,0
2010-06-29,24.174,24.288,23.885,23.99,99014,0
2010-06-30,24.038,24.249,23.523,23.587,59791,0
2010-07-01,23.757,23.867,23.03,23.579,97326,0
2010-07-02,23.867,24.221,23.412,23.543,54406,0
2010-07-06,23.253,23.757,23.151,23.17,102995,0
2010-07-07,23.244,24.091,22.639,23.952,236445,0
2010-07-08,23.894,24.081,23.635,23.747,128374,0
2010-07-09,23.848,23.848,23.579,23.757,259084,0
2010-07-12,23.674,24.992,23.403,24.771,178949,0
2010-07-13,24.965,25.57,24.965,25.377,219289,0
2010-07-14,25.225,25.329,25.04,25.196,41939,0
2010-07-15,25.133,25.414,24.928,25.319,82659,0
2010-07-16,25.196,25.358,25.087,25.115,114262,0
2010-07-19,25.141,25.141,24.641,24.788,86113,0
2010-07-20,24.65,25.263,24.491,25.225,406638,0
