Date,Open,High,Low,Close,Volume,OpenInt
2010-12-09,16.947,17.07,16.947,17.064,321564,0
2010-12-10,17.064,17.236,17.013,17.089,132221,0
2010-12-13,17.179,17.215,17.076,17.208,101828,0
2010-12-14,17.208,17.245,16.955,16.955,60556,0
2010-12-15,16.866,16.947,16.73,16.742,80841,0
2010-12-16,16.801,16.809,16.534,16.593,80824,0
2010-12-17,16.576,16.73,16.534,16.556,72542,0
2010-12-20,16.518,16.758,16.518,16.518,52548,0
2010-12-21,16.526,16.526,16.358,16.416,104551,0
2010-12-22,16.322,16.41,16.294,16.294,74765,0
2010-12-23,16.294,16.339,16.084,16.099,165693,0
2010-12-27,16.062,16.265,16.062,16.091,122043,0
2010-12-28,16.106,16.265,16.106,16.23,230446,0
2010-12-29,16.273,16.5,16.207,16.467,63273,0
2010-12-30,16.511,16.556,16.389,16.549,76573,0
2010-12-31,16.549,16.764,16.453,16.764,81286,0
2011-01-03,16.787,16.896,16.714,16.714,50220,0
2011-01-04,16.787,16.955,16.664,16.931,270827,0
2011-01-05,16.974,17.134,16.931,16.94,71619,0
2011-01-06,16.94,17.02,16.751,16.873,73853,0
2011-01-07,16.89,16.89,16.57,16.583,106493,0
2011-01-10,16.518,16.642,16.425,16.583,122860,0
2011-01-11,16.599,16.673,16.583,16.621,97826,0
2011-01-12,16.658,16.781,16.658,16.714,211310,0
2011-01-13,16.742,16.853,16.673,16.73,73004,0
2011-01-14,16.736,16.853,16.736,16.815,42169,0
2011-01-18,16.815,16.94,16.664,16.787,57196,0
2011-01-19,16.714,16.911,16.701,16.873,72198,0
2011-01-20,16.831,16.955,16.815,16.86,40844,0
2011-01-21,16.809,17.004,16.809,16.873,46727,0
2011-01-24,16.88,16.947,16.838,16.838,48126,0
2011-01-25,16.866,16.911,16.795,16.809,49839,0
2011-01-26,16.781,16.88,16.714,16.714,62123,0
2011-01-27,16.751,16.787,16.707,16.742,72357,0
2011-01-28,16.758,16.795,16.556,16.556,94747,0
2011-01-31,16.57,16.684,16.526,16.65,65887,0
2011-02-01,16.714,16.815,16.65,16.736,47878,0
2011-02-02,16.742,16.801,16.742,16.787,82770,0
2011-02-03,16.86,17.02,16.795,16.873,98037,0
2011-02-04,16.911,17.07,16.86,16.981,88026,0
2011-02-07,17.039,17.128,17.031,17.048,81185,0
2011-02-08,17.026,17.208,16.947,17.208,419556,0
2011-02-09,17.165,17.31,17.156,17.271,113756,0
2011-02-10,17.236,17.361,17.228,17.345,91261,0
2011-02-11,17.335,17.474,17.329,17.474,65188,0
2011-02-14,17.412,17.583,17.412,17.497,97564,0
2011-02-15,17.474,17.489,17.439,17.47,55776,0
2011-02-16,17.439,17.555,17.439,17.54,189401,0
2011-02-18,17.179,17.295,17.134,17.295,71619,0
2011-02-22,17.278,17.295,17.208,17.208,55636,0
2011-02-23,17.236,17.31,17.2,17.271,74102,0
2011-02-24,17.266,17.303,17.236,17.295,55340,0
2011-02-25,17.361,17.361,17.278,17.303,55517,0
2011-02-28,17.31,17.47,17.31,17.403,51854,0
2011-03-01,17.461,17.519,17.403,17.47,89629,0
2011-03-02,17.431,17.489,17.394,17.454,61855,0
2011-03-03,17.461,17.571,17.424,17.563,75121,0
2011-03-04,17.519,17.583,17.47,17.577,56412,0
2011-03-07,17.59,17.606,17.525,17.531,100713,0
2011-03-08,17.504,17.571,17.481,17.525,48790,0
2011-03-09,17.54,17.577,17.504,17.563,35431,0
2011-03-10,17.513,17.563,17.454,17.454,45981,0
2011-03-11,17.394,17.555,17.353,17.54,50003,0
2011-03-14,17.454,17.563,17.454,17.563,27257,0
2011-03-15,17.367,17.571,17.361,17.563,44320,0
2011-03-16,17.497,17.531,17.386,17.461,40474,0
2011-03-17,17.474,17.531,17.439,17.461,54881,0
2011-03-18,17.424,17.525,17.381,17.497,57968,0
2011-03-21,17.525,17.571,17.497,17.497,121949,0
2011-03-22,17.481,17.685,17.461,17.664,50665,0
2011-03-23,17.641,17.737,17.621,17.692,66512,0
2011-03-24,17.68,17.72,17.627,17.627,44741,0
2011-03-25,17.655,17.743,17.641,17.664,84656,0
2011-03-28,17.648,17.802,17.648,17.73,49474,0
2011-03-29,17.743,17.86,17.706,17.815,30051,0
2011-03-30,17.837,17.873,17.72,17.821,41893,0
2011-03-31,17.853,17.924,17.809,17.86,35346,0
2011-04-01,17.924,17.968,17.845,17.903,55937,0
2011-04-04,17.924,17.99,17.88,17.924,49544,0
2011-04-05,17.91,18.011,17.91,17.975,22100,0
2011-04-06,17.953,18.063,17.945,18.063,49954,0
2011-04-07,18.068,18.068,17.895,17.895,40193,0
2011-04-08,17.945,18.047,17.873,18.017,54072,0
2011-04-11,17.997,18.106,17.997,18.033,68538,0
2011-04-12,18.017,18.047,17.932,17.953,40051,0
2011-04-13,17.968,17.997,17.945,17.968,47595,0
2011-04-14,17.953,17.982,17.903,17.903,43626,0
2011-04-15,17.895,17.953,17.853,17.924,45582,0
2011-04-18,17.853,17.953,17.787,17.845,68202,0
2011-04-19,17.845,17.961,17.829,17.953,73344,0
2011-04-20,18.026,18.099,17.937,18.099,58656,0
2011-04-21,18.068,18.156,17.982,18.026,38581,0
2011-04-25,18.004,18.033,17.953,18.033,31602,0
2011-04-26,18.017,18.055,17.924,17.982,211560,0
2011-04-27,17.997,18.063,17.932,18.041,70282,0
2011-04-28,18.011,18.134,18.011,18.083,49157,0
2011-04-29,18.063,18.121,18.047,18.047,50992,0
2011-05-02,18.063,18.099,18.017,18.063,52216,0
2011-05-03,18.068,18.092,18.017,18.075,68788,0
2011-05-04,18.055,18.106,17.997,18.106,44539,0
2011-05-05,18.063,18.092,18.047,18.055,34394,0
2011-05-06,18.063,18.156,18.063,18.106,38025,0
2011-05-09,18.134,18.208,18.092,18.199,50162,0
2011-05-10,18.163,18.199,18.106,18.185,884112,0
2011-05-11,18.178,18.213,18.121,18.191,65174,0
2011-05-12,18.149,18.208,18.141,18.199,59307,0
2011-05-13,18.163,18.277,18.149,18.258,33252,0
2011-05-16,18.271,18.359,18.236,18.271,56410,0
2011-05-17,18.265,18.395,18.265,18.336,55185,0
2011-05-18,18.099,18.106,17.997,18.099,115770,0
2011-05-19,18.083,18.126,17.99,18.004,80117,0
2011-05-20,18.011,18.163,18.004,18.099,83254,0
2011-05-23,18.075,18.075,17.997,18.041,93823,0
2011-05-24,18.083,18.092,17.99,18.063,115074,0
2011-05-25,18.041,18.083,18.004,18.055,91022,0
2011-05-26,18.063,18.156,18.041,18.099,44801,0
2011-05-27,18.041,18.185,18.041,18.121,54459,0
2011-05-31,18.121,18.178,18.004,18.083,89196,0
2011-06-01,18.047,18.075,17.924,17.99,72360,0
2011-06-02,17.953,18.004,17.737,17.873,112260,0
2011-06-03,17.77,17.953,17.758,17.895,55514,0
2011-06-06,17.86,17.886,17.692,17.72,112872,0
2011-06-07,17.743,17.815,17.743,17.764,44648,0
2011-06-08,17.743,17.829,17.743,17.779,29963,0
2011-06-09,17.809,17.809,17.743,17.758,41774,0
2011-06-10,17.737,17.809,17.685,17.758,54476,0
2011-06-13,17.73,17.75,17.685,17.72,46961,0
2011-06-14,17.72,17.829,17.714,17.787,41711,0
2011-06-15,17.764,17.845,17.664,17.692,180186,0
2011-06-16,17.648,17.837,17.121,17.121,147095,0
2011-06-17,17.266,17.418,17.039,17.394,96457,0
2011-06-20,17.303,17.345,17.215,17.295,54798,0
2011-06-21,17.31,17.381,17.186,17.236,110956,0
2011-06-22,17.278,17.367,17.208,17.236,129464,0
2011-06-23,17.128,17.186,16.981,17.17,110115,0
2011-06-24,17.156,17.193,17.084,17.084,66706,0
2011-06-27,17.106,17.2,17.084,17.134,93013,0
2011-06-28,17.134,17.271,17.128,17.134,114336,0
2011-06-29,17.186,17.228,17.128,17.186,91441,0
2011-06-30,17.2,17.361,17.142,17.345,119358,0
2011-07-01,17.315,17.481,17.31,17.418,45862,0
2011-07-05,17.353,17.525,17.353,17.481,76651,0
2011-07-06,17.489,17.489,17.394,17.424,80423,0
2011-07-07,17.454,17.489,17.315,17.361,130098,0
2011-07-08,17.252,17.474,17.252,17.345,142423,0
2011-07-11,17.215,17.424,17.2,17.412,158845,0
2011-07-12,17.345,17.412,17.221,17.322,133455,0
2011-07-13,17.295,17.445,17.295,17.345,149252,0
2011-07-14,17.394,17.431,17.286,17.303,217435,0
2011-07-15,17.329,17.381,17.165,17.258,58413,0
2011-07-18,17.221,17.221,16.896,16.924,120389,0
2011-07-19,16.94,17.039,16.801,17.02,155711,0
2011-07-20,17.057,17.179,16.911,17.121,394362,0
2011-07-21,17.2,17.228,17.106,17.165,477152,0
2011-07-22,17.17,17.258,17.17,17.252,44275,0
2011-07-25,17.215,17.258,17.084,17.098,106172,0
2011-07-26,17.128,17.215,17.07,17.2,95306,0
2011-07-27,17.128,17.179,17.02,17.02,130709,0
2011-07-28,17.026,17.142,17.004,17.02,179833,0
2011-07-29,16.911,17.084,16.801,17.064,58814,0
2011-08-01,17.165,17.228,17.07,17.193,52744,0
2011-08-02,17.17,17.236,17.106,17.121,171399,0
2011-08-03,17.156,17.186,16.974,17.149,133851,0
2011-08-04,17.02,17.02,16.621,16.642,94406,0
2011-08-05,16.701,16.723,15.369,16.091,254984,0
2011-08-08,15.57,15.752,13.761,14.057,270988,0
2011-08-09,14.224,15.381,14.087,14.904,262507,0
2011-08-10,14.896,15.107,14.215,14.758,277448,0
2011-08-11,14.673,15.57,14.592,15.469,259529,0
2011-08-12,15.606,16.353,15.57,15.954,292437,0
2011-08-15,16.027,16.353,16.027,16.317,210441,0
2011-08-16,16.004,16.453,16.004,16.345,206767,0
2011-08-17,16.322,16.467,16.251,16.403,145351,0
2011-08-18,15.825,15.825,15.23,15.549,194833,0
2011-08-19,15.297,15.498,15.065,15.462,143504,0
2011-08-22,15.68,15.73,14.846,15.028,121196,0
2011-08-23,15.222,15.338,14.89,15.23,234753,0
2011-08-24,15.265,15.446,15.114,15.23,242686,0
2011-08-25,15.28,15.469,15.056,15.239,214296,0
2011-08-26,15.098,15.486,15.092,15.438,286319,0
2011-08-29,15.527,15.903,15.469,15.86,120392,0
2011-08-30,15.846,16.079,15.818,15.977,163957,0
2011-08-31,15.99,16.042,15.876,15.946,271762,0
2011-09-01,15.977,15.977,15.73,15.831,152783,0
2011-09-02,15.642,15.76,15.542,15.642,103972,0
2011-09-06,15.079,15.652,15.065,15.652,120180,0
2011-09-07,15.767,15.927,15.636,15.78,294186,0
2011-09-08,15.752,15.831,15.462,15.665,213293,0
2011-09-09,15.57,15.576,15.206,15.438,121525,0
2011-09-12,15.206,15.206,14.34,14.579,229156,0
2011-09-13,14.666,14.948,14.484,14.833,182558,0
2011-09-14,14.803,15.172,14.738,15.02,142736,0
2011-09-15,15.201,15.388,15.189,15.354,124441,0
2011-09-16,15.33,15.438,15.164,15.289,185110,0
2011-09-19,15.121,15.172,14.998,15.114,69157,0
2011-09-20,15.098,15.098,14.86,14.925,335739,0
2011-09-21,14.969,14.969,14.803,14.84,95865,0
2011-09-22,14.579,14.579,14.165,14.333,224718,0
2011-09-23,14.333,14.584,14.139,14.519,117992,0
2011-09-26,14.526,14.557,14.266,14.507,106970,0
2011-09-27,14.557,15.148,14.557,14.977,228151,0
2011-09-28,15.035,15.172,14.688,14.775,140764,0
2011-09-29,14.962,15.157,14.752,14.911,109793,0
2011-09-30,14.746,15.006,14.746,14.954,179016,0
2011-10-03,14.817,14.925,14.484,14.564,261092,0
2011-10-04,14.099,14.099,13.49,14.029,156209,0
2011-10-05,13.984,14.099,13.672,14.05,266885,0
2011-10-06,14.072,14.599,13.949,14.557,108899,0
2011-10-07,14.55,14.817,14.456,14.73,131587,0
2011-10-10,14.809,15.206,14.803,15.092,111998,0
2011-10-11,15.086,15.289,14.984,15.114,91249,0
2011-10-12,15.23,15.498,15.196,15.303,129472,0
2011-10-13,15.289,15.289,14.795,14.904,96262,0
2011-10-14,15.164,15.239,14.86,14.934,100553,0
2011-10-17,14.846,14.954,14.701,14.826,76990,0
2011-10-18,14.716,15.206,14.716,15.079,68353,0
2011-10-19,15.157,15.201,14.788,14.803,80914,0
2011-10-20,14.803,15.065,14.73,15.065,61778,0
2011-10-21,15.206,15.317,14.984,15.196,70817,0
2011-10-24,15.272,15.289,15.056,15.222,88315,0
2011-10-25,15.138,15.239,15.071,15.107,61098,0
2011-10-26,15.138,15.462,15.098,15.354,108127,0
2011-10-27,15.652,16.164,15.652,15.961,202477,0
2011-10-28,15.934,16.049,15.76,16.02,184026,0
2011-10-31,15.903,15.934,15.722,15.787,148381,0
2011-11-01,15.222,15.535,15.157,15.259,110799,0
2011-11-02,15.369,15.708,15.31,15.585,71516,0
2011-11-03,15.636,15.686,15.462,15.652,66503,0
2011-11-04,15.593,15.593,15.427,15.535,69986,0
2011-11-07,15.535,15.628,15.41,15.462,56316,0
2011-11-08,15.606,15.628,15.438,15.476,201718,0
2011-11-09,15.18,15.201,14.846,14.918,147642,0
2011-11-10,15.012,15.121,14.666,14.962,100039,0
2011-11-11,14.998,15.253,14.998,15.148,85326,0
2011-11-14,15.148,15.206,15.012,15.206,75893,0
2011-11-15,15.092,15.222,15.065,15.201,77902,0
2011-11-16,15.079,15.259,14.918,14.954,153149,0
2011-11-17,14.918,14.969,14.579,14.615,123936,0
2011-11-18,14.375,14.592,14.2,14.375,123413,0
2011-11-21,14.139,14.224,13.911,14.123,152960,0
2011-11-22,13.991,14.156,13.782,13.826,267239,0
2011-11-23,13.665,13.803,13.261,13.522,194359,0
2011-11-25,13.58,13.672,13.448,13.529,54269,0
2011-11-28,13.876,14.087,13.826,13.911,93419,0
2011-11-29,13.853,14.04,13.782,13.818,51036,0
2011-11-30,14.195,14.24,13.911,14.156,148462,0
2011-12-01,14.065,14.106,13.818,13.818,55952,0
2011-12-02,13.991,14.106,13.911,14.106,83597,0
2011-12-05,14.206,14.599,14.174,14.476,80442,0
2011-12-06,14.41,14.615,14.353,14.584,81441,0
2011-12-07,14.493,14.666,14.434,14.534,63660,0
2011-12-08,14.398,14.557,14.24,14.266,65569,0
2011-12-09,14.206,14.534,14.206,14.316,54409,0
2011-12-12,14.195,14.252,14.072,14.123,70434,0
2011-12-13,14.087,14.301,14.04,14.174,56784,0
2011-12-14,14.065,14.123,13.845,13.853,92420,0
2011-12-15,13.927,14.007,13.621,13.652,110374,0
2011-12-16,13.645,13.795,13.479,13.572,123983,0
2011-12-19,13.637,13.637,13.325,13.448,189927,0
2011-12-20,13.543,13.686,13.462,13.595,263254,0
2011-12-21,13.58,13.725,13.543,13.658,163474,0
2011-12-22,13.672,13.818,13.614,13.761,166693,0
2011-12-23,13.768,13.92,13.768,13.803,114530,0
2011-12-27,13.826,13.826,13.556,13.595,97148,0
2011-12-28,13.529,13.586,13.362,13.486,91127,0
2011-12-29,13.433,13.704,13.433,13.63,90993,0
2011-12-30,13.58,13.672,13.499,13.506,141438,0
2012-01-03,13.725,13.934,13.621,13.84,89114,0
2012-01-04,13.768,14.456,13.753,14.384,118670,0
2012-01-05,14.283,15.048,14.149,15.02,242381,0
2012-01-06,14.942,15.222,14.918,15.092,187345,0
2012-01-09,15.065,15.265,14.969,15.246,46372,0
2012-01-10,15.396,15.486,15.086,15.246,120180,0
2012-01-11,15.121,15.404,15.092,15.092,130923,0
2012-01-12,15.246,15.427,15.143,15.381,152533,0
2012-01-13,15.381,15.476,15.206,15.303,130581,0
2012-01-17,15.369,15.498,15.303,15.476,83297,0
2012-01-18,15.396,15.73,15.396,15.68,86356,0
2012-01-19,15.752,15.868,15.716,15.836,112766,0
2012-01-20,15.773,15.903,15.773,15.825,65712,0
2012-01-23,15.884,15.996,15.773,15.946,110121,0
2012-01-24,15.911,16.042,15.853,15.969,125495,0
2012-01-25,16.012,16.062,15.927,16.034,75936,0
2012-01-26,16.079,16.214,16.079,16.156,112196,0
2012-01-27,16.084,16.358,16.084,16.258,134952,0
2012-01-30,16.179,16.273,16.113,16.214,61852,0
2012-01-31,16.273,16.294,16.15,16.15,99080,0
2012-02-01,16.223,16.461,16.187,16.367,145967,0
2012-02-02,16.331,16.57,16.331,16.476,118221,0
2012-02-03,16.642,16.758,16.556,16.664,202840,0
2012-02-06,16.664,16.781,16.633,16.707,107379,0
2012-02-07,16.73,16.968,16.693,16.955,163439,0
2012-02-08,16.911,17.07,16.911,17.064,165140,0
2012-02-09,17.07,17.121,16.955,17.089,89222,0
2012-02-10,16.974,17.07,16.853,16.917,106150,0
2012-02-13,17.031,17.258,16.981,17.236,134385,0
2012-02-14,17.2,17.381,17.134,17.353,138739,0
2012-02-15,17.47,17.47,17.315,17.412,138590,0
2012-02-16,17.361,17.381,17.121,17.245,173373,0
2012-02-17,16.947,17.07,16.873,16.911,177473,0
2012-02-21,16.917,17.07,16.905,17.048,160677,0
2012-02-22,17.07,17.07,16.911,16.998,90965,0
2012-02-23,17.048,17.076,16.981,17.064,105102,0
2012-02-24,17.039,17.089,17.02,17.076,160894,0
2012-02-27,17.02,17.179,17.02,17.156,73343,0
2012-02-28,17.165,17.266,17.076,17.258,187491,0
2012-02-29,17.252,17.31,17.128,17.128,446445,0
2012-03-01,17.228,17.228,17.02,17.165,343811,0
2012-03-02,17.179,17.2,17.114,17.149,214985,0
2012-03-05,17.089,17.179,17.064,17.149,147564,0
2012-03-06,17.02,17.031,16.707,16.758,137672,0
2012-03-07,16.823,16.974,16.751,16.801,161816,0
2012-03-08,16.89,17.031,16.853,17.004,100620,0
2012-03-09,17.089,17.165,16.968,17.084,296171,0
2012-03-12,17.039,17.228,17.026,17.2,281281,0
2012-03-13,17.215,17.381,17.215,17.345,187702,0
2012-03-14,17.381,17.381,17.278,17.381,337004,0
2012-03-15,17.345,17.381,17.286,17.381,296844,0
2012-03-16,17.353,17.373,17.245,17.367,450228,0
2012-03-19,17.381,17.481,17.345,17.461,207378,0
2012-03-20,17.394,17.489,17.295,17.403,274685,0
2012-03-21,17.445,17.481,17.315,17.322,616691,0
2012-03-22,17.345,17.431,17.303,17.412,144120,0
2012-03-23,17.431,17.513,17.361,17.513,388196,0
2012-03-26,17.489,17.555,17.439,17.461,657516,0
2012-03-27,17.47,17.563,17.454,17.454,350749,0
2012-03-28,17.497,17.606,17.474,17.606,297199,0
2012-03-29,17.54,17.627,17.504,17.614,344733,0
2012-03-30,17.614,17.685,17.519,17.519,260151,0
2012-04-02,17.525,17.655,17.513,17.525,476898,0
2012-04-03,17.497,17.597,17.489,17.555,177360,0
2012-04-04,17.454,17.577,17.445,17.54,364003,0
2012-04-05,17.504,17.614,17.481,17.606,158934,0
2012-04-09,17.519,17.563,17.47,17.504,68900,0
2012-04-10,17.54,17.54,17.278,17.303,269562,0
2012-04-11,17.431,17.54,17.193,17.245,298037,0
2012-04-12,17.295,17.424,17.252,17.295,277153,0
2012-04-13,17.295,17.295,17.128,17.193,129850,0
2012-04-16,17.245,17.345,17.128,17.271,196064,0
2012-04-17,17.303,17.329,17.236,17.286,110566,0
2012-04-18,17.252,17.345,17.236,17.236,135346,0
2012-04-19,17.252,17.295,17.221,17.266,48306,0
2012-04-20,17.329,17.353,17.252,17.31,107967,0
2012-04-23,17.221,17.286,17.156,17.236,192781,0
2012-04-24,17.278,17.381,17.236,17.353,57507,0
2012-04-25,17.361,17.577,17.322,17.531,123822,0
2012-04-26,17.489,17.627,17.454,17.627,74886,0
2012-04-27,17.627,17.699,17.563,17.692,96330,0
2012-04-30,17.634,17.699,17.621,17.627,64195,0
2012-05-01,17.641,17.837,17.641,17.779,80469,0
2012-05-02,17.714,17.845,17.714,17.795,87176,0
2012-05-03,17.743,17.802,17.72,17.77,89145,0
2012-05-04,17.77,17.845,17.743,17.829,86640,0
2012-05-07,17.809,17.845,17.758,17.758,83141,0
2012-05-08,17.758,17.779,17.641,17.737,117828,0
2012-05-09,17.641,17.655,17.525,17.614,107672,0
2012-05-10,17.664,17.68,17.563,17.563,100622,0
2012-05-11,17.531,17.571,17.381,17.418,123588,0
2012-05-14,17.245,17.266,17.084,17.114,117757,0
2012-05-15,17.089,17.208,17.07,17.17,79919,0
2012-05-16,17.236,17.236,17.031,17.076,82193,0
2012-05-17,17.02,17.02,16.345,16.403,152795,0
2012-05-18,16.201,16.201,15.504,15.76,207714,0
2012-05-21,15.884,16.563,15.794,16.476,175774,0
2012-05-22,16.599,16.947,16.556,16.723,174628,0
2012-05-23,16.65,16.853,16.403,16.758,156234,0
2012-05-24,16.73,16.917,16.73,16.823,89503,0
2012-05-25,16.896,16.896,16.633,16.764,97403,0
2012-05-29,16.831,16.89,16.614,16.853,111457,0
2012-05-30,16.742,16.823,16.633,16.679,116928,0
2012-05-31,16.714,16.736,16.526,16.707,88436,0
2012-06-01,16.453,16.599,16.353,16.476,71100,0
2012-06-04,16.403,16.614,16.251,16.583,90419,0
2012-06-05,16.606,16.815,16.606,16.658,78383,0
2012-06-06,16.758,16.924,16.742,16.815,66160,0
2012-06-07,16.924,16.968,16.714,16.742,251291,0
2012-06-08,16.815,16.931,16.742,16.787,120403,0
2012-06-11,16.866,16.896,16.773,16.773,54571,0
2012-06-12,16.823,16.974,16.787,16.86,80400,0
2012-06-13,16.86,16.955,16.628,16.815,105809,0
2012-06-14,16.866,16.905,16.751,16.873,144980,0
2012-06-15,16.981,16.981,16.853,16.905,98489,0
2012-06-18,16.911,17.252,16.873,17.193,97885,0
2012-06-19,17.271,17.381,17.245,17.373,126725,0
2012-06-20,17.445,17.461,17.303,17.431,120799,0
2012-06-21,17.47,17.531,17.303,17.367,124744,0
2012-06-22,17.461,17.525,17.329,17.481,96832,0
2012-06-25,17.412,17.555,17.353,17.547,58311,0
2012-06-26,17.563,17.621,17.47,17.583,76617,0
2012-06-27,17.627,17.809,17.555,17.758,117950,0
2012-06-28,17.583,17.868,17.577,17.853,122571,0
2012-06-29,17.945,17.968,17.837,17.868,90648,0
2012-07-02,17.953,18.063,17.853,17.997,85327,0
2012-07-03,18.017,18.017,17.917,17.975,57193,0
2012-07-05,17.895,18.055,17.895,18.026,146334,0
2012-07-06,17.961,18.047,17.961,18.041,111599,0
2012-07-09,17.997,18.026,17.924,17.961,168854,0
2012-07-10,18.033,18.033,17.917,17.975,114963,0
2012-07-11,18.004,18.063,17.917,18.033,79014,0
2012-07-12,17.88,18.063,17.88,18.055,92125,0
2012-07-13,18.017,18.099,18.017,18.068,92900,0
2012-07-16,18.075,18.106,18.055,18.099,121375,0
2012-07-17,18.099,18.156,18.041,18.156,113623,0
2012-07-18,18.106,18.294,18.106,18.213,141529,0
2012-07-19,18.228,18.453,18.213,18.373,170255,0
2012-07-20,18.359,18.401,18.302,18.401,98103,0
2012-07-23,18.236,18.344,18.185,18.271,124565,0
2012-07-24,18.316,18.316,18.149,18.249,87365,0
2012-07-25,18.228,18.265,18.033,18.092,421549,0
2012-07-26,18.178,18.208,18.055,18.126,132832,0
2012-07-27,18.083,18.373,18.068,18.373,133452,0
2012-07-30,18.367,18.367,18.178,18.213,72550,0
2012-07-31,18.265,18.265,18.106,18.106,133517,0
2012-08-01,18.213,18.249,18.106,18.106,106623,0
2012-08-02,18.106,18.236,18.106,18.213,129386,0
2012-08-03,18.323,18.323,18.213,18.244,61910,0
2012-08-06,18.309,18.352,18.258,18.329,41668,0
2012-08-07,18.359,18.359,18.265,18.309,195473,0
2012-08-08,18.323,18.323,18.271,18.309,54595,0
2012-08-09,18.265,18.388,18.265,18.359,132268,0
2012-08-10,18.309,18.352,18.178,18.287,455285,0
2012-08-13,18.323,18.323,18.271,18.323,66790,0
