Date,Open,High,Low,Close,Volume,OpenInt
1990-05-24,1.07,1.0991,1.07,1.092,318713,0
1990-05-25,1.0482,1.0847,1.0263,1.0847,538509,0
1990-05-29,1.0847,1.1283,1.0847,1.0991,538509,0
1990-05-30,1.1355,1.1355,1.092,1.1138,402234,0
1990-05-31,1.1138,1.1138,1.0847,1.0847,232989,0
1990-06-01,1.092,1.092,1.0554,1.0554,37367,0
1990-06-04,1.0554,1.07,1.0482,1.07,96710,0
1990-06-05,1.07,1.07,1.041,1.0482,745125,0
1990-06-06,1.0336,1.0554,1.0263,1.0554,334097,0
1990-06-07,1.0847,1.1355,1.0554,1.07,1868304,0
1990-06-08,1.07,1.0847,1.0482,1.0628,1184724,0
1990-06-11,1.07,1.092,1.0336,1.07,1817751,0
1990-06-12,1.07,1.07,1.07,1.07,37367,0
1990-06-13,1.092,1.092,1.07,1.0847,134079,0
1990-06-14,1.092,1.092,1.092,1.092,37367,0
1990-06-15,1.07,1.1283,1.07,1.0991,898983,0
1990-06-18,1.1283,1.1283,1.0847,1.0847,274751,0
1990-06-19,1.07,1.092,1.0554,1.092,1129776,0
1990-06-20,1.0991,1.0991,1.092,1.092,257167,0
1990-06-21,1.0991,1.1138,1.092,1.092,246176,0
1990-06-22,1.1138,1.1138,1.092,1.1138,243978,0
1990-06-25,1.1283,1.1355,1.1138,1.1283,305519,0
1990-06-26,1.15,1.172,1.1355,1.1355,380255,0
1990-06-27,1.1355,1.1574,1.1283,1.1283,426412,0
1990-06-28,1.15,1.15,1.15,1.15,136277,0
1990-06-29,1.15,1.1794,1.1283,1.172,518727,0
1990-07-02,1.1794,1.2157,1.172,1.2083,1342978,0
1990-07-03,1.2157,1.252,1.1937,1.252,364867,0
1990-07-05,1.252,1.2592,1.2302,1.2374,1164941,0
1990-07-06,1.2302,1.2302,1.2157,1.2157,171442,0
1990-07-09,1.2157,1.2157,1.172,1.1937,586867,0
1990-07-10,1.172,1.1794,1.15,1.1574,1127579,0
1990-07-11,1.1574,1.1937,1.15,1.1937,1105596,0
1990-07-12,1.1937,1.1937,1.172,1.1937,391242,0
1990-07-13,1.1937,1.1937,1.172,1.1937,237387,0
1990-07-16,1.1937,1.2083,1.1794,1.2083,819854,0
1990-07-17,1.1794,1.2083,1.1794,1.2083,237387,0
1990-07-18,1.2083,1.2083,1.2083,1.2083,6593,0
1990-07-19,1.1937,1.1937,1.1794,1.1937,68139,0
1990-07-20,1.1937,1.2083,1.1794,1.1794,68139,0
1990-07-23,1.1794,1.1794,1.1355,1.1574,694571,0
1990-07-24,1.1355,1.1355,1.0847,1.0847,929754,0
1990-07-25,1.092,1.1138,1.0482,1.0991,3815733,0
1990-07-26,1.0991,1.0991,1.07,1.0991,3376133,0
1990-07-27,1.0847,1.0991,1.0847,1.0847,140674,0
1990-07-30,1.0847,1.0991,1.0847,1.092,353882,0
1990-07-31,1.092,1.1138,1.092,1.1138,1716641,0
1990-08-01,1.1138,1.1138,1.0847,1.092,852826,0
1990-08-02,1.07,1.092,1.07,1.0847,443998,0
1990-08-03,1.0847,1.0847,0.9899,1.0118,3325579,0
1990-08-06,0.9681,0.9681,0.8445,0.8734,855024,0
1990-08-07,0.8518,0.9172,0.8518,0.9026,892389,0
1990-08-08,0.9172,1.0045,0.9172,0.9899,1000091,0
1990-08-09,0.9754,1.0118,0.9681,0.9681,65943,0
1990-08-10,0.9754,0.9754,0.8882,0.9172,1446285,0
1990-08-13,0.9172,0.9535,0.9172,0.9535,224199,0
1990-08-14,0.9754,0.9899,0.9464,0.9754,349483,0
1990-08-15,1.0263,1.0554,1.0263,1.0554,189027,0
1990-08-16,1.0336,1.0482,1.0336,1.0336,982507,0
1990-08-17,1.0118,1.0336,0.9899,1.0336,523126,0
1990-08-20,1.0336,1.0482,1.0336,1.0482,1116585,0
1990-08-21,0.9899,1.0263,0.9754,1.0263,237387,0
1990-08-22,1.0118,1.0336,1.0045,1.0045,597854,0
1990-08-23,0.9535,0.9899,0.9464,0.9535,226395,0
1990-08-24,0.9754,0.9754,0.9754,0.9754,30770,0
1990-08-27,1.0336,1.0336,1.0118,1.0118,323106,0
1990-08-28,1.0118,1.0118,1.0118,1.0118,0,0
1990-08-29,1.0045,1.0336,1.0045,1.0045,364867,0
1990-08-30,1.0045,1.0045,1.0045,1.0045,17585,0
1990-08-31,1.0045,1.0263,1.0045,1.0045,226395,0
1990-09-04,1.0045,1.0991,1.0045,1.0991,1369357,0
1990-09-05,1.1138,1.15,1.0554,1.0554,1415514,0
1990-09-06,1.0847,1.0847,1.0045,1.0045,164851,0
1990-09-07,0.9754,1.0118,0.9754,1.0118,79129,0
1990-09-10,1.0554,1.0554,1.0263,1.0263,287937,0
1990-09-11,1.0554,1.0847,1.0336,1.0336,160452,0
1990-09-12,1.0554,1.092,1.0554,1.0847,309918,0
1990-09-13,1.1065,1.1065,1.0847,1.0847,1164941,0
1990-09-14,1.0847,1.1138,1.0847,1.1138,1745213,0
1990-09-17,1.092,1.1283,1.092,1.1283,325303,0
1990-09-18,1.0991,1.1138,1.0847,1.1138,1277038,0
1990-09-19,1.1138,1.1138,1.092,1.092,10990,0
1990-09-20,1.0554,1.092,1.0482,1.0482,171442,0
1990-09-21,1.0554,1.0554,1.0336,1.0336,195625,0
1990-09-24,1.0118,1.0118,0.9899,1.0045,239583,0
1990-09-25,1.0118,1.0554,1.0045,1.0554,635221,0
1990-09-26,1.0482,1.0554,1.0118,1.0336,487959,0
1990-09-27,1.0482,1.0482,1.0263,1.041,3077208,0
1990-09-28,1.0118,1.0847,1.0118,1.0847,1384745,0
1990-10-01,1.1138,1.1138,1.0847,1.092,1771591,0
1990-10-02,1.0991,1.1283,1.0847,1.092,2576062,0
1990-10-03,1.0554,1.0554,1.0554,1.0554,158256,0
1990-10-04,1.0554,1.07,1.0336,1.07,989105,0
1990-10-05,1.0118,1.0554,1.0045,1.0263,811062,0
1990-10-08,1.0336,1.0554,1.0263,1.0263,318713,0
1990-10-09,1.0045,1.0263,0.9026,0.91,2099098,0
1990-10-10,0.8297,0.9172,0.8297,0.8808,1439693,0
1990-10-11,0.91,0.91,0.8518,0.8882,920965,0
1990-10-12,0.9172,0.9172,0.8445,0.8882,971516,0
1990-10-15,0.91,0.91,0.8661,0.91,751717,0
1990-10-16,0.9172,0.9172,0.8297,0.8445,2307906,0
1990-10-17,0.8153,0.8734,0.808,0.8661,3132156,0
1990-10-18,0.91,0.9754,0.9026,0.9681,916567,0
1990-10-19,1.0263,1.0263,0.9899,1.0118,349483,0
1990-10-22,0.9899,1.0118,0.9464,1.0045,2912357,0
1990-10-23,0.9754,1.0336,0.9754,1.0045,1984799,0
1990-10-24,0.9535,0.9754,0.9535,0.9754,1604545,0
1990-10-25,0.9535,0.9681,0.9535,0.9535,298932,0
1990-10-26,0.9464,0.9681,0.9318,0.9318,1160550,0
1990-10-29,0.9535,0.9535,0.9172,0.9172,909971,0
1990-10-30,0.8882,0.9318,0.8518,0.91,1613337,0
1990-10-31,0.9318,0.9464,0.8882,0.8882,738529,0
1990-11-01,0.9026,0.9026,0.8882,0.8882,257167,0
1990-11-02,0.91,0.9318,0.9026,0.9318,2459564,0
1990-11-05,0.9318,0.9464,0.91,0.9464,1542998,0
1990-11-06,0.9318,0.9464,0.9318,0.9464,1017680,0
1990-11-07,0.9318,0.9318,0.9026,0.9026,1545199,0
1990-11-08,0.91,0.9172,0.9026,0.9172,5202676,0
1990-11-09,0.9318,0.9681,0.91,0.9535,2112285,0
1990-11-12,0.9535,1.0263,0.9535,1.0118,6470925,0
1990-11-13,1.0263,1.0263,0.9754,0.9899,1991393,0
1990-11-14,0.9899,1.0045,0.9899,0.9899,498947,0
1990-11-15,0.9899,1.0045,0.9899,1.0045,268156,0
1990-11-16,1.0045,1.0118,0.9899,1.0045,1997987,0
1990-11-19,1.0118,1.0118,1.0045,1.0118,1617735,0
1990-11-20,1.0263,1.0263,1.0045,1.0118,147266,0
1990-11-21,1.0045,1.0263,1.0045,1.0263,597854,0
1990-11-23,1.0045,1.0263,1.0045,1.0263,105505,0
1990-11-26,1.0045,1.0263,0.9899,1.0263,250573,0
1990-11-27,1.0336,1.0336,1.0118,1.0263,1202311,0
1990-11-28,1.0263,1.0336,1.0263,1.0263,184636,0
1990-11-29,1.0118,1.0336,1.0118,1.0118,270356,0
1990-11-30,1.0263,1.0336,1.0118,1.0192,2455172,0
1990-12-03,1.0263,1.0554,1.0263,1.0482,446195,0
1990-12-04,1.0554,1.1283,1.0482,1.1138,3749794,0
1990-12-05,1.1138,1.1794,1.1138,1.172,1837533,0
1990-12-06,1.172,1.1937,1.1355,1.143,3334375,0
1990-12-07,1.1355,1.15,1.1283,1.143,2729921,0
1990-12-10,1.1283,1.15,1.1283,1.1283,61546,0
1990-12-11,1.15,1.15,1.1283,1.15,1879295,0
1990-12-12,1.15,1.172,1.1283,1.15,1903473,0
1990-12-13,1.15,1.172,1.15,1.15,316510,0
1990-12-14,1.15,1.172,1.15,1.172,969321,0
1990-12-17,1.1574,1.1937,1.1574,1.1937,793480,0
1990-12-18,1.2083,1.2811,1.1794,1.2811,3767381,0
1990-12-19,1.3101,1.3394,1.2737,1.3176,1628722,0
1990-12-20,1.3101,1.3394,1.3101,1.3394,2307906,0
1990-12-21,1.3394,1.3394,1.3101,1.3101,920965,0
1990-12-24,1.3101,1.3101,1.2737,1.2959,342890,0
1990-12-26,1.2811,1.2811,1.252,1.2668,586867,0
1990-12-27,1.252,1.2668,1.1937,1.1937,1879295,0
1990-12-28,1.1937,1.2157,1.1937,1.1937,896787,0
1990-12-31,1.1937,1.2157,1.1355,1.2157,1624325,0
1991-01-02,1.2157,1.2374,1.2157,1.2302,962729,0
1991-01-03,1.223,1.2302,1.2157,1.2157,1208902,0
1991-01-04,1.2302,1.2302,1.2157,1.2157,312115,0
1991-01-07,1.2157,1.2157,1.1794,1.2157,1182527,0
1991-01-08,1.2157,1.2959,1.2157,1.2737,2044145,0
1991-01-09,1.2811,1.2811,1.2374,1.2668,5396104,0
1991-01-10,1.2668,1.3322,1.2668,1.2959,2949720,0
1991-01-11,1.3176,1.3322,1.2959,1.3176,1191319,0
1991-01-14,1.2959,1.3394,1.2737,1.3394,1723237,0
1991-01-15,1.3176,1.3538,1.3176,1.3322,1613337,0
1991-01-16,1.3176,1.4488,1.3176,1.4339,3107980,0
1991-01-17,1.4995,1.5359,1.4776,1.4776,2184817,0
1991-01-18,1.456,1.6014,1.456,1.6014,2514519,0
1991-01-21,1.5795,1.5941,1.5359,1.5359,1628722,0
1991-01-22,1.5359,1.5577,1.4923,1.5434,1329793,0
1991-01-23,1.5359,1.5359,1.4923,1.5142,2437586,0
1991-01-24,1.5434,1.5795,1.5286,1.5795,17454353,0
1991-01-25,1.5577,1.7106,1.5577,1.6597,6820410,0
1991-01-28,1.6379,1.6379,1.6014,1.6231,2932141,0
1991-01-29,1.6014,1.6524,1.6014,1.6231,914369,0
1991-01-30,1.6741,1.7324,1.6597,1.6741,7117139,0
1991-01-31,1.6741,1.6816,1.6741,1.6741,2688161,0
1991-02-01,1.6961,1.7106,1.6741,1.7106,6620391,0
1991-02-04,1.7106,1.7106,1.6816,1.6816,655006,0
1991-02-05,1.7106,1.8781,1.6961,1.8635,4266328,0
1991-02-06,1.8635,1.8781,1.7979,1.8563,4220170,0
1991-02-07,1.8563,1.8635,1.7106,1.7106,4628997,0
1991-02-08,1.7106,1.7979,1.6961,1.7907,1158349,0
1991-02-11,1.8198,1.8781,1.8054,1.8709,1971610,0
1991-02-12,1.8925,2.0164,1.8635,1.9873,3283818,0
1991-02-13,1.9581,1.9873,1.8781,1.9437,4510306,0
1991-02-14,1.9292,1.9581,1.9,1.9072,1793569,0
1991-02-15,1.9,1.9581,1.9,1.9218,1800165,0
1991-02-19,1.9,1.9873,1.8925,1.9873,3151939,0
1991-02-20,1.9581,1.9655,1.9292,1.9292,1103400,0
1991-02-21,1.9581,2.0239,1.9437,1.9655,1153952,0
1991-02-22,1.9801,1.9801,1.9072,1.9072,1556188,0
1991-02-25,1.9437,1.9437,1.8054,1.8054,2026560,0
1991-02-26,1.7979,1.9218,1.7979,1.9218,1164941,0
1991-02-27,1.9581,2.06,1.9581,2.0164,3620113,0
1991-02-28,2.06,2.0747,1.9801,1.9873,2296915,0
1991-03-01,1.9801,2.0017,1.9655,1.9801,665997,0
1991-03-04,2.0017,2.0017,1.9292,1.9581,7998538,0
1991-03-05,1.9581,1.9581,1.9,1.9,3417900,0
1991-03-06,1.9218,2.0239,1.9,2.0239,20654647,0
1991-03-07,2.0239,2.038,2.0164,2.0164,1943033,0
1991-03-08,2.0455,2.0747,2.0017,2.0164,5745582,0
1991-03-11,2.0239,2.0239,1.8925,1.8925,3400315,0
1991-03-12,1.9072,1.9292,1.8781,1.9,938547,0
1991-03-13,1.9218,2.0017,1.9218,1.9581,2839820,0
1991-03-14,2.0164,2.0164,1.9437,1.9581,1233082,0
1991-03-15,1.9655,1.9655,1.8925,1.9072,940745,0
1991-03-18,1.8925,1.9072,1.8781,1.8925,1127579,0
1991-03-19,1.8635,1.8781,1.8345,1.8491,1606742,0
1991-03-20,1.8415,2.038,1.8415,2.038,3815733,0
1991-03-21,2.038,2.1036,2.038,2.0818,5246635,0
1991-03-22,2.06,2.06,2.0239,2.038,2492537,0
1991-03-25,2.06,2.06,2.038,2.038,184636,0
1991-03-26,2.0529,2.1619,2.038,2.1402,3340964,0
1991-03-27,2.1693,2.2639,2.1693,2.2493,2611230,0
1991-03-28,2.2564,2.2639,2.1765,2.1983,2081508,0
1991-04-01,2.1983,2.22,2.1693,2.22,751717,0
1991-04-02,2.22,2.2858,2.2056,2.2858,892389,0
1991-04-03,2.2858,2.4385,2.2639,2.3878,3325579,0
1991-04-04,2.4021,2.5404,2.3878,2.5042,2870595,0
1991-04-05,2.5115,2.5115,2.4021,2.4093,2422203,0
1991-04-08,2.4093,2.4093,2.2564,2.2784,3371738,0
1991-04-09,2.2858,2.2858,2.1983,2.1983,3822330,0
1991-04-10,2.22,2.2858,2.1983,2.2712,920965,0
1991-04-11,2.3293,2.4021,2.3222,2.3659,2006777,0
1991-04-12,2.3659,2.3803,2.2639,2.3076,1855116,0
1991-04-15,2.293,2.3659,2.2056,2.3659,2435387,0
1991-04-16,2.3659,2.3659,2.3076,2.3512,1336386,0
1991-04-17,2.3803,2.3803,2.2712,2.2858,1600147,0
1991-04-18,2.2712,2.293,2.1476,2.1476,1622127,0
1991-04-19,2.1402,2.1402,2.0747,2.0747,1048446,0
1991-04-22,2.06,2.1476,2.0164,2.1036,2679370,0
1991-04-23,2.1402,2.1476,2.0747,2.1111,1408920,0
1991-04-24,2.1036,2.1837,2.1036,2.1837,984708,0
1991-04-25,2.1619,2.22,2.1256,2.1476,1446285,0
1991-04-26,2.0965,2.1476,2.0818,2.1111,1367158,0
1991-04-29,2.1111,2.1256,2.06,2.0747,1696860,0
1991-04-30,2.0747,2.1111,2.0747,2.0965,3402511,0
1991-05-01,2.0965,2.1256,2.0747,2.1256,1551792,0
1991-05-02,2.1476,2.2056,2.1256,2.2056,1134170,0
1991-05-03,2.242,2.242,2.1402,2.1837,4872973,0
1991-05-06,2.1402,2.1619,2.1036,2.1111,1415514,0
1991-05-07,2.1476,2.1476,2.038,2.038,896787,0
1991-05-08,2.0239,2.06,1.9873,1.9873,1721038,0
1991-05-09,1.9873,2.0455,1.9873,2.0455,1362762,0
1991-05-10,2.0818,2.0965,2.0455,2.06,92317,0
1991-05-13,2.0747,2.0965,2.0455,2.0965,270356,0
1991-05-14,2.0529,2.1036,2.0455,2.0965,531918,0
1991-05-15,2.0747,2.0747,1.8054,1.8925,10341611,0
1991-05-16,1.9072,1.9873,1.9,1.9655,1496841,0
1991-05-17,1.9437,2.0239,1.9072,1.9873,1292427,0
1991-05-20,2.0164,2.0164,1.9581,1.9581,1019871,0
1991-05-21,1.9581,1.9801,1.8781,1.8852,5466436,0
1991-05-22,1.9218,1.9218,1.8781,1.8925,1569375,0
1991-05-23,1.8925,1.9437,1.8781,1.9437,3026653,0
1991-05-24,1.9437,1.9437,1.9072,1.9437,742924,0
1991-05-28,1.9581,2.0017,1.9437,1.9947,4281714,0
1991-05-29,1.9873,1.9873,1.9437,1.9581,1710047,0
1991-05-30,1.9873,2.0017,1.9873,2.0017,371462,0
1991-05-31,1.9873,2.0239,1.9873,2.0017,507740,0
1991-06-03,2.0455,2.06,2.0164,2.06,835239,0
1991-06-04,2.0818,2.0818,2.06,2.0747,617638,0
1991-06-05,2.0747,2.0747,2.0239,2.0239,2510120,0
1991-06-06,2.038,2.038,1.8709,1.8925,1789175,0
1991-06-07,1.8781,1.9072,1.8635,1.8852,4367433,0
1991-06-10,1.9,1.9,1.7762,1.7979,4708128,0
1991-06-11,1.8345,1.8925,1.7979,1.8925,3246452,0
1991-06-12,1.8563,1.8635,1.8198,1.8345,1477059,0
1991-06-13,1.8415,1.8925,1.8345,1.8925,1984799,0
1991-06-14,1.9292,1.9655,1.9072,1.9655,696766,0
1991-06-17,1.9801,2.038,1.9581,2.0164,2655193,0
1991-06-18,2.038,2.038,1.9655,2.0164,3270629,0
1991-06-19,1.9873,2.0239,1.9726,2.0164,1331994,0
1991-06-20,2.0017,2.0747,1.9801,2.0455,890190,0
1991-06-21,2.0818,2.0891,2.06,2.0747,665997,0
1991-06-24,2.0455,2.0455,2.0164,2.0455,920965,0
1991-06-25,2.038,2.038,1.9801,1.9801,964926,0
1991-06-26,1.9801,1.9873,1.8925,1.9726,1099005,0
1991-06-27,1.9873,1.9873,1.9218,1.9218,1356168,0
1991-06-28,1.9218,1.9801,1.8563,1.9437,2637607,0
1991-07-01,1.9655,2.0164,1.9581,2.0017,1943033,0
1991-07-02,2.0017,2.0017,1.9292,1.9581,1338583,0
1991-07-03,1.9437,1.9947,1.9437,1.9873,938547,0
1991-07-05,1.9655,2.0164,1.9655,2.0017,529718,0
1991-07-08,1.9873,2.1256,1.9873,2.1111,1160550,0
1991-07-09,2.1837,2.3222,2.1476,2.22,7723787,0
1991-07-10,2.2275,2.2564,2.1983,2.1983,1521019,0
1991-07-11,2.22,2.2275,2.1402,2.1693,1288029,0
1991-07-12,2.1476,2.1693,2.1256,2.1256,2094697,0
1991-07-15,2.1476,2.1619,2.1111,2.1476,813262,0
1991-07-16,2.1402,2.1402,2.06,2.06,749518,0
1991-07-17,2.0455,2.0818,2.0455,2.0747,1635315,0
1991-07-18,2.0818,2.1036,2.0673,2.0965,1044051,0
1991-07-19,2.0818,2.0965,2.0747,2.0965,109901,0
1991-07-22,2.06,2.0965,2.0455,2.0965,676983,0
1991-07-23,2.1476,2.22,2.1402,2.1837,4903748,0
1991-07-24,2.2056,2.2712,2.1983,2.2056,4083891,0
1991-07-25,2.22,2.242,2.1983,2.2275,2033154,0
1991-07-26,2.242,2.242,2.1983,2.2056,835239,0
1991-07-29,2.22,2.22,2.1619,2.1619,3105784,0
1991-07-30,2.1619,2.2056,2.1619,2.1983,336294,0
1991-07-31,2.2056,2.242,2.2056,2.242,1424307,0
1991-08-01,2.2275,2.2712,2.2275,2.2639,4492721,0
1991-08-02,2.2564,2.3076,2.2564,2.2858,2046343,0
1991-08-05,2.2858,2.3222,2.2858,2.3222,2441985,0
1991-08-06,2.3222,2.3441,2.2858,2.3222,4725710,0
1991-08-07,2.3441,2.3659,2.3293,2.3659,1000091,0
1991-08-08,2.3878,2.3878,2.3659,2.3878,984708,0
1991-08-09,2.3878,2.3878,2.3293,2.3441,1072626,0
1991-08-12,2.3222,2.3366,2.293,2.3149,481361,0
1991-08-13,2.4021,2.4749,2.3803,2.4238,2527704,0
1991-08-14,2.4238,2.4238,2.3293,2.3293,1127579,0
1991-08-15,2.3659,2.4238,2.3512,2.3803,1802362,0
1991-08-16,2.4093,2.4679,2.4021,2.4679,1786975,0
1991-08-19,2.3659,2.4895,2.3293,2.4749,3151939,0
1991-08-20,2.5259,2.5259,2.4238,2.4238,2468357,0
1991-08-21,2.4749,2.5622,2.4458,2.5622,4536682,0
1991-08-22,2.5842,2.5842,2.5042,2.5259,2303510,0
1991-08-23,2.4895,2.5622,2.4749,2.4749,2129866,0
1991-08-26,2.5042,2.5622,2.5042,2.5478,1127579,0
1991-08-27,2.5916,2.5916,2.4458,2.4749,2074919,0
1991-08-28,2.5042,2.5694,2.5042,2.5622,3505815,0
1991-08-29,2.5478,2.6715,2.5478,2.657,2602436,0
1991-08-30,2.6351,2.7154,2.6351,2.7154,1888084,0
1991-09-03,2.7154,2.7154,2.657,2.6862,1182527,0
1991-09-04,2.6715,2.7296,2.6715,2.7079,3356354,0
1991-09-05,2.6932,2.6932,2.6351,2.657,3795954,0
1991-09-06,2.7296,2.7296,2.6715,2.6932,4371831,0
1991-09-09,2.6862,2.7079,2.6278,2.657,1402327,0
1991-09-10,2.6862,2.6862,2.4749,2.5259,2729921,0
1991-09-11,2.5332,2.5842,2.5042,2.5694,2198004,0
1991-09-12,2.5842,2.657,2.5842,2.657,2740908,0
1991-09-13,2.657,2.657,2.6205,2.6205,1896877,0
1991-09-16,2.6496,2.6496,2.6205,2.6278,261562,0
1991-09-17,2.6496,2.6496,2.6205,2.6205,195625,0
1991-09-18,2.6278,2.7443,2.6205,2.7154,2301308,0
1991-09-19,2.7443,2.8316,2.7154,2.8026,1213299,0
1991-09-20,2.8244,2.8533,2.8097,2.839,1857313,0
1991-09-23,2.8316,2.9119,2.8316,2.9119,1195717,0
1991-09-24,2.9189,2.9918,2.9189,2.9918,2932141,0
1991-09-25,3.0135,3.0572,2.9918,3.0354,2558478,0
1991-09-26,3.05,3.0862,3.0135,3.05,1153952,0
1991-09-27,3.0862,3.1156,2.9772,2.9918,2257349,0
1991-09-30,2.9699,2.9918,2.8533,2.8753,2490339,0
1991-10-01,2.8753,2.8971,2.8533,2.8971,419816,0
1991-10-02,2.9119,2.9119,2.8899,2.8971,2057329,0
1991-10-03,2.8899,2.9119,2.8244,2.8971,2850810,0
1991-10-04,2.9119,2.9119,2.839,2.839,1072626,0
1991-10-07,2.839,2.8753,2.8097,2.8244,861619,0
1991-10-08,2.7878,2.8244,2.7734,2.8026,367068,0
1991-10-09,2.7954,2.8097,2.7734,2.8026,298932,0
1991-10-10,2.8244,2.8753,2.7878,2.8683,1525416,0
1991-10-11,2.8753,2.8971,2.8683,2.8753,1848523,0
1991-10-14,2.8753,2.8971,2.839,2.8533,745125,0
1991-10-15,2.8753,2.9189,2.8683,2.9044,1672680,0
1991-10-16,2.9189,3.0862,2.9189,3.0792,2430990,0
1991-10-17,3.0572,3.1373,3.05,3.13,2380441,0
1991-10-18,3.152,3.1594,3.072,3.1229,2754101,0
1991-10-21,3.1156,3.1156,3.0862,3.0862,178038,0
1991-10-22,3.1008,3.1156,3.0572,3.1008,1134170,0
1991-10-23,3.1008,3.21,3.1008,3.1958,2156242,0
1991-10-24,3.1958,3.21,3.05,3.0862,2534298,0
1991-10-25,3.0572,3.0862,3.0282,3.0862,929754,0
1991-10-28,3.21,3.21,3.05,3.0862,793480,0
1991-10-29,3.1156,3.1156,3.0135,3.072,1044051,0
1991-10-30,3.072,3.072,2.9119,2.9335,2106786,0
1991-10-31,2.8683,2.9119,2.839,2.8971,6927010,0
1991-11-01,2.8899,2.8899,2.8316,2.8899,5232349,0
1991-11-04,2.8683,2.9261,2.839,2.8971,3447571,0
1991-11-05,2.9119,2.9335,2.7734,2.839,5080688,0
1991-11-06,2.8244,2.839,2.6862,2.7079,3983882,0
1991-11-07,2.7079,2.7518,2.6862,2.7518,4735600,0
1991-11-08,2.7296,2.839,2.7296,2.8026,3055224,0
1991-11-11,2.839,2.839,2.7518,2.8026,845133,0
1991-11-12,2.8026,2.839,2.7518,2.7878,997895,0
1991-11-13,2.7518,2.839,2.7079,2.8244,6152216,0
1991-11-14,2.839,2.8683,2.8026,2.8026,1890284,0
1991-11-15,2.8026,2.8244,2.4749,2.4895,3220077,0
1991-11-18,2.4749,2.6351,2.4603,2.5916,4639986,0
1991-11-19,2.5694,2.6205,2.5478,2.6205,4375128,0
1991-11-20,2.6205,2.6351,2.5332,2.5916,6120345,0
1991-11-21,2.6351,2.7734,2.6205,2.7296,3416796,0
1991-11-22,2.7079,2.7518,2.5259,2.6205,2237570,0
1991-11-25,2.6205,2.6205,2.5259,2.5916,1999085,0
1991-11-26,2.5478,2.5916,2.4749,2.5916,5158717,0
1991-11-27,2.6205,2.7296,2.5694,2.6862,3120068,0
1991-11-29,2.7079,2.7734,2.657,2.7734,681383,0
1991-12-02,2.7296,2.839,2.6862,2.7518,1861712,0
1991-12-03,2.8026,3.0282,2.7518,2.9772,6602805,0
1991-12-04,2.9992,3.1594,2.9772,3.1156,8346925,0
1991-12-05,3.1594,3.2758,3.1156,3.21,5498308,0
1991-12-06,3.1884,3.2174,3.0937,3.1156,2469458,0
1991-12-09,3.1156,3.1373,2.9482,2.9772,936348,0
1991-12-10,2.9335,3.2539,2.8899,3.2322,3816836,0
1991-12-11,3.2322,3.2975,3.1156,3.2539,3531093,0
1991-12-12,3.2539,3.5015,3.2322,3.4796,3672866,0
