Date,Open,High,Low,Close,Volume,OpenInt
2005-10-11,3.5456,3.6495,3.5456,3.6495,1731,0
2005-10-12,3.7157,3.7536,3.6308,3.6308,1796,0
2005-10-13,3.6023,3.7441,3.4888,3.6685,1655,0
2005-10-14,3.6495,3.6495,3.4888,3.6116,1057,0
2005-10-17,3.6023,3.64,3.5928,3.64,1236,0
2005-10-18,3.5928,3.5928,3.5928,3.5928,3228,0
2005-10-19,3.7157,3.7346,3.7157,3.7346,1193,0
2005-10-20,3.7157,3.7253,3.6965,3.7253,1913,0
2005-10-21,3.6023,3.763,3.5076,3.6685,3394,0
2005-10-24,3.5832,3.5832,3.4982,3.4982,4057,0
2005-10-25,3.4888,3.5928,3.4888,3.5832,1536,0
2005-10-26,3.5552,3.5552,3.4792,3.4792,2432,0
2005-10-27,3.4699,3.4699,3.4699,3.4699,262,0
2005-10-28,3.5076,3.64,3.451,3.5359,5836,0
2005-10-31,3.5928,3.7346,3.5456,3.678,5373,0
2005-11-01,3.6871,3.6871,3.4982,3.4982,847,0
2005-11-02,3.5456,3.64,3.1768,3.3279,32755,0
2005-11-03,3.3942,3.4417,3.3279,3.347,5533,0
2005-11-04,3.3565,3.4037,3.347,3.3942,847,0
2005-11-07,3.3373,3.3754,3.2999,3.3094,1769,0
2005-11-08,3.3094,3.3565,3.3094,3.3565,5077,0
2005-11-09,3.2903,3.3659,3.2147,3.3094,5606,0
2005-11-10,3.2999,3.3094,3.2147,3.2808,7378,0
2005-11-11,3.347,3.4037,3.347,3.4037,847,0
2005-11-14,3.4037,3.4131,3.3186,3.4131,3841,0
2005-11-15,3.4226,3.5644,3.4226,3.5644,5535,0
2005-11-16,3.5737,3.5737,3.4319,3.4792,3861,0
2005-11-17,3.4792,3.6871,3.4037,3.6871,6886,0
2005-11-18,3.7063,3.7818,3.6023,3.6023,6431,0
2005-11-21,3.6871,3.6871,3.3186,3.4792,11123,0
2005-11-22,3.3754,3.5928,3.3754,3.451,3066,0
2005-11-23,3.4699,3.6116,3.451,3.6116,2537,0
2005-11-25,3.4982,3.6871,3.4982,3.678,2883,0
2005-11-28,3.678,3.7253,3.678,3.6871,3385,0
2005-11-29,3.64,3.6871,3.64,3.64,2364,0
2005-11-30,3.6871,3.6871,3.6116,3.6116,2537,0
2005-12-01,3.6685,3.8575,3.6495,3.763,21741,0
2005-12-02,3.9616,4.0656,3.8009,3.9802,20995,0
2005-12-05,3.9802,4.2546,3.8766,3.9802,20727,0
2005-12-06,3.9802,4.0467,3.9802,3.9802,4774,0
2005-12-07,4.1509,4.1509,3.971,3.971,14549,0
2005-12-08,4.0656,4.0656,3.971,3.971,811,0
2005-12-09,4.0656,4.1602,3.9991,3.9991,4572,0
2005-12-12,4.0558,4.1978,3.99,3.99,3810,0
2005-12-13,3.971,3.9802,3.971,3.9802,6847,0
2005-12-14,3.9802,3.9802,3.9236,3.9427,3131,0
2005-12-15,3.9236,3.9427,3.9236,3.9427,1453,0
2005-12-16,3.9236,3.9991,3.8859,3.8859,3066,0
2005-12-19,3.9236,3.9236,3.7818,3.7818,5350,0
2005-12-20,3.7818,3.8009,3.7063,3.763,3700,0
2005-12-21,3.7725,3.8009,3.7725,3.7818,2116,0
2005-12-22,3.7818,3.7818,3.763,3.763,4759,0
2005-12-23,3.6591,3.8953,3.6591,3.8953,16163,0
2005-12-27,3.971,3.9991,3.971,3.9991,1082,0
2005-12-28,3.9991,4.0086,3.763,4.0086,6630,0
2005-12-29,4.0086,4.0086,3.8766,3.9236,4442,0
2005-12-30,3.829,4.1127,3.7818,3.9427,14680,0
2006-01-03,3.9236,3.9236,3.8766,3.9236,3861,0
2006-01-04,3.8575,3.8575,3.8575,3.8575,3361,0
2006-01-05,3.7818,3.99,3.7818,3.99,6425,0
2006-01-06,4.0656,4.103,4.0656,4.0656,4230,0
2006-01-09,4.1127,4.1127,4.1127,4.1127,2219,0
2006-01-10,4.1127,4.1127,4.0183,4.0183,5138,0
2006-01-11,3.9616,3.9802,3.9236,3.9616,6435,0
2006-01-12,3.9236,4.0086,3.9236,4.0086,3303,0
2006-01-13,4.0086,4.1127,4.0086,4.1127,7246,0
2006-01-17,4.075,4.1509,3.971,4.0656,5508,0
2006-01-18,4.0656,4.1602,3.8859,4.103,16629,0
2006-01-19,4.0656,4.0938,4.0183,4.0938,313,0
2006-01-20,4.141,4.141,3.971,4.0374,7032,0
2006-01-23,4.0374,4.0467,4.0374,4.0374,6662,0
2006-01-24,4.103,4.1127,4.103,4.1127,532,0
2006-01-25,4.0938,4.1695,4.0938,4.1695,1851,0
2006-01-26,4.0938,4.141,4.0938,4.141,1586,0
2006-01-27,4.1602,4.2263,4.1602,4.1602,10426,0
2006-01-30,4.1602,4.2074,4.1127,4.1127,6094,0
2006-01-31,4.1509,4.2074,4.1127,4.2074,2127,0
2006-02-01,4.1695,4.2452,4.1695,4.179,4971,0
2006-02-02,4.179,4.179,4.1602,4.179,2061,0
2006-02-03,4.179,4.2546,4.1223,4.2074,11567,0
2006-02-06,4.1127,4.2546,4.1127,4.2263,1988,0
2006-02-07,4.1223,4.179,4.0656,4.179,7965,0
2006-02-08,4.0938,4.0938,4.0656,4.0656,6714,0
2006-02-09,4.0279,4.179,3.9236,4.179,5291,0
2006-02-10,3.971,4.1127,3.971,4.1127,553,0
2006-02-13,3.9427,4.0656,3.9427,4.0656,1379,0
2006-02-15,4.0656,4.0656,4.0656,4.0656,1530,0
2006-02-16,4.1695,4.1695,4.075,4.1127,4230,0
2006-02-17,4.0656,4.1883,4.0656,4.1883,10560,0
2006-02-21,4.2546,4.2546,4.0938,4.1223,1756,0
2006-02-22,4.1127,4.1127,4.1127,4.1127,5686,0
2006-02-23,4.1602,4.1602,4.1602,4.1602,100,0
2006-02-24,4.1509,4.1509,4.1509,4.1509,353,0
2006-02-27,4.2546,4.2546,4.1602,4.2452,950,0
2006-02-28,4.2074,4.2074,4.1883,4.1883,209,0
2006-03-01,4.103,4.2167,4.0467,4.0467,2051,0
2006-03-02,4.0656,4.1127,3.829,3.829,2551,0
2006-03-03,3.829,4.0467,3.8194,3.8194,10427,0
2006-03-06,3.971,4.0183,3.971,4.0183,209,0
2006-03-08,3.9048,3.9521,3.9048,3.9332,1270,0
2006-03-13,3.8575,3.8859,3.7913,3.7913,6807,0
2006-03-14,3.8386,3.8482,3.7818,3.829,950,0
2006-03-15,3.8669,4.0183,3.8669,4.0183,3945,0
2006-03-16,4.0656,4.1127,3.6871,3.7536,10260,0
2006-03-17,3.5456,3.6308,3.4603,3.5552,10418,0
2006-03-20,3.5456,3.5456,3.4131,3.4792,4140,0
2006-03-21,3.5359,3.5359,3.4131,3.4792,5559,0
2006-03-22,3.4037,3.5644,3.4037,3.5267,4261,0
2006-03-23,3.5456,3.9521,3.5456,3.7063,7641,0
2006-03-24,3.678,3.678,3.678,3.678,532,0
2006-03-27,3.5456,3.6023,3.4037,3.4792,7324,0
2006-03-28,3.4792,3.4792,3.4037,3.4037,5502,0
2006-03-29,3.4417,3.6116,3.4417,3.6116,3013,0
2006-03-30,3.5172,3.7725,3.5172,3.5552,3743,0
2006-03-31,3.5456,3.5552,3.5456,3.5552,5606,0
2006-04-03,3.6023,3.6308,3.5456,3.5456,4115,0
2006-04-04,3.5552,3.9802,3.5267,3.8859,12273,0
2006-04-05,3.9141,3.9141,3.6116,3.6871,13293,0
2006-04-06,3.7536,3.8386,3.7536,3.8103,839,0
2006-04-07,3.7818,3.7818,3.6871,3.7063,1796,0
2006-04-10,3.6116,3.6685,3.6116,3.6685,1230,0
2006-04-11,3.6685,3.6685,3.2334,3.3565,9727,0
2006-04-12,3.3942,3.6308,3.3942,3.5456,6672,0
2006-04-13,3.5267,3.6308,3.4603,3.4982,3601,0
2006-04-17,3.5172,3.6308,3.451,3.5359,2688,0
2006-04-18,3.5737,3.5737,3.3373,3.4037,3385,0
2006-04-19,3.4603,3.4603,3.4037,3.4603,3254,0
2006-04-20,3.4699,3.5359,3.4699,3.5359,10445,0
2006-04-21,3.4982,3.4982,3.4982,3.4982,262,0
2006-04-24,3.4699,3.4699,3.3565,3.3754,5657,0
2006-04-25,3.451,3.5456,3.4319,3.4792,3077,0
2006-04-26,3.5359,5.6633,3.5359,5.115,479318,0
2006-04-27,5.1433,5.238,4.1316,4.2641,187356,0
2006-04-28,4.4248,4.6799,4.2641,4.3967,86360,0
2006-05-01,4.5855,4.5855,3.8953,4.0558,79809,0
2006-05-02,4.0183,4.3019,3.971,4.0374,21647,0
2006-05-03,4.1602,4.2924,3.9802,4.0374,19056,0
2006-05-04,4.0183,4.0844,3.9521,4.0183,21999,0
2006-05-05,4.0183,4.3114,4.0183,4.0183,18324,0
2006-05-08,4.0467,5.0676,4.0467,4.8406,325621,0
2006-05-09,4.8691,4.8788,4.4909,4.7555,109331,0
2006-05-10,4.718,4.7367,4.5193,4.6141,28361,0
2006-05-11,4.6704,4.718,4.5949,4.6141,20661,0
2006-05-12,4.6799,4.7649,4.6799,4.7649,26199,0
2006-05-15,4.8033,4.8033,4.5005,4.5666,22804,0
2006-05-16,4.5855,4.6424,4.4909,4.6141,20733,0
2006-05-17,4.5855,4.5855,4.3776,4.5005,17445,0
2006-05-18,4.4436,4.5288,4.4436,4.4723,16711,0
2006-05-19,4.4723,4.4723,4.4436,4.4436,4363,0
2006-05-22,4.3489,4.3682,4.2263,4.3114,16939,0
2006-05-23,4.3019,4.3967,4.3019,4.3967,10635,0
2006-05-24,4.3682,4.4341,4.3208,4.3776,28092,0
2006-05-25,4.5005,4.5573,4.3682,4.4533,20863,0
2006-05-26,4.6516,4.9067,4.5855,4.5855,4941,0
2006-05-30,4.6896,4.6896,4.4154,4.4154,3810,0
2006-05-31,4.4154,4.9067,4.3967,4.7746,16008,0
2006-06-01,4.8596,4.8691,4.6329,4.7272,22617,0
2006-06-02,4.3583,4.9165,4.3583,4.6896,9685,0
2006-06-05,4.6896,4.9165,4.5855,4.8311,30030,0
2006-06-06,4.9067,4.9067,4.7746,4.8219,14041,0
2006-06-07,4.6799,4.6799,4.538,4.6046,5191,0
2006-06-08,4.5475,4.9165,4.2074,4.7649,56974,0
2006-06-09,4.8406,4.8406,4.3489,4.6329,26369,0
2006-06-12,4.4341,4.8978,4.3967,4.5573,35278,0
2006-06-13,4.5573,4.8978,4.4533,4.6329,18033,0
2006-06-14,4.4909,4.8406,4.4909,4.7555,22739,0
2006-06-15,4.6704,4.8406,4.5573,4.7555,14760,0
2006-06-16,4.7367,4.8033,4.6704,4.7555,8224,0
2006-06-19,4.9067,4.9165,4.6704,4.7938,15988,0
2006-06-20,4.6799,4.8219,4.6799,4.8219,11765,0
2006-06-21,4.6516,4.8978,4.5288,4.8406,26019,0
2006-06-22,4.6989,4.7649,4.5573,4.5666,16002,0
2006-06-23,4.5475,4.9637,4.5475,4.9165,22265,0
2006-06-26,4.9165,4.9165,4.5949,4.7367,5055,0
2006-06-27,4.7086,4.9259,4.7086,4.9165,10576,0
2006-06-28,4.9637,5.0581,4.9637,4.9732,20232,0
2006-06-29,5.0581,5.0581,4.9826,4.9826,5558,0
2006-06-30,5.0488,5.0488,4.9732,5.0396,5537,0
2006-07-03,5.1905,5.1905,5.0015,5.1905,3202,0
2006-07-05,5.1905,5.1905,4.9447,5.1905,5969,0
2006-07-06,5.1905,5.1905,5.1056,5.1905,11709,0
2006-07-07,5.1717,5.1811,4.9826,5.1433,9917,0
2006-07-10,5.1056,5.1339,5.1056,5.1339,1740,0
2006-07-11,5.1056,5.1056,5.011,5.1056,9679,0
2006-07-12,4.9541,5.1811,4.9541,5.0959,10617,0
2006-07-13,5.0867,5.1245,4.9447,4.9922,12164,0
2006-07-14,5.0867,5.1717,4.9922,5.1056,11758,0
2006-07-17,5.1339,5.1339,5.0015,5.0396,4168,0
2006-07-18,5.0205,5.0773,5.0205,5.0396,8242,0
2006-07-19,5.0298,5.0867,5.011,5.011,2244,0
2006-07-20,5.0581,5.0959,5.0015,5.0015,5692,0
2006-07-21,4.9259,5.0773,4.9259,4.9353,11999,0
2006-07-24,4.6896,5.1056,4.6896,4.9922,5674,0
2006-07-25,4.9259,4.9922,4.9165,4.9165,3349,0
2006-07-26,4.9165,4.9165,4.3583,4.5949,23719,0
2006-07-27,4.538,4.7086,4.538,4.6612,14980,0
2006-07-28,4.5666,4.6896,4.5005,4.5005,6765,0
2006-07-31,4.7086,4.7272,4.5475,4.7272,8385,0
2006-08-01,4.6896,4.9732,4.5949,4.7555,8175,0
2006-08-02,4.6329,4.9259,4.6329,4.8219,9645,0
2006-08-03,4.8219,4.9637,4.8219,4.9067,13858,0
2006-08-04,4.9447,4.9447,4.8124,4.9165,4546,0
2006-08-07,4.8788,4.9259,4.7367,4.8883,9418,0
2006-08-08,5.011,5.1905,4.6233,4.8596,42520,0
2006-08-09,4.7555,4.9353,4.7555,4.8219,7650,0
2006-08-10,4.7746,4.8691,4.7272,4.7272,10737,0
2006-08-11,4.7272,4.7272,4.5475,4.5475,15728,0
2006-08-14,4.538,4.6046,4.3776,4.5005,15706,0
2006-08-15,4.5288,4.6329,4.5288,4.5573,7611,0
2006-08-16,4.5288,4.6329,4.4909,4.5005,14778,0
2006-08-17,4.5573,4.5855,4.4909,4.4909,6467,0
2006-08-18,4.538,4.5855,4.4909,4.4909,6446,0
2006-08-21,4.538,4.6141,4.4909,4.4909,14739,0
2006-08-22,4.5005,4.5005,4.3489,4.4909,17968,0
2006-08-23,4.3967,4.5666,4.2828,4.3872,19569,0
2006-08-24,4.3872,4.4436,4.3208,4.3489,5923,0
2006-08-25,4.3019,4.4341,4.3019,4.3114,5699,0
2006-08-28,4.3489,4.3872,4.3208,4.3682,7675,0
2006-08-29,4.3301,4.4341,4.2452,4.4341,13167,0
2006-08-30,4.4625,4.4625,4.3208,4.3396,3817,0
2006-08-31,4.4248,4.5097,4.4058,4.4058,6240,0
2006-09-01,4.4533,4.5949,4.3396,4.5949,17661,0
2006-09-05,4.6799,4.6799,4.4625,4.4817,9654,0
2006-09-06,4.576,4.718,4.5573,4.7086,5713,0
2006-09-07,4.8033,4.8219,4.6329,4.7086,8137,0
2006-09-08,4.7938,4.7938,4.5949,4.6516,5501,0
2006-09-11,4.7272,4.7272,4.6141,4.6329,1881,0
2006-09-12,4.6704,4.7272,4.6424,4.7272,1161,0
2006-09-13,4.7272,4.8978,4.6799,4.8219,8481,0
2006-09-14,4.8311,4.8978,4.6799,4.7746,9784,0
2006-09-15,4.6896,4.9067,4.6896,4.7462,4971,0
2006-09-18,4.6516,4.7272,4.4909,4.5573,6835,0
2006-09-19,4.4436,4.718,4.4436,4.5573,7385,0
2006-09-20,4.5949,4.7555,4.5949,4.7555,4759,0
2006-09-21,4.6329,4.6329,4.538,4.6233,6930,0
2006-09-22,4.6046,4.6046,4.6046,4.6046,423,0
2006-09-25,4.4909,4.5475,4.4436,4.4625,6092,0
2006-09-26,4.5005,4.6046,4.5005,4.6046,3877,0
2006-09-27,4.5097,4.538,4.4533,4.4909,10895,0
2006-09-28,4.5949,4.5949,4.4909,4.5097,2757,0
2006-09-29,4.5288,4.538,4.5288,4.538,532,0
2006-10-02,4.3872,4.5666,4.3872,4.4154,6527,0
2006-10-03,4.2828,4.4436,4.2828,4.3396,10937,0
2006-10-04,4.3583,4.6329,4.3019,4.4058,28643,0
2006-10-05,4.4909,4.6704,4.4909,4.6704,3814,0
2006-10-06,4.6046,4.7555,4.5193,4.7555,4474,0
2006-10-09,4.5666,4.7555,4.5666,4.6896,1921,0
2006-10-10,4.7272,4.7555,4.6329,4.7272,2526,0
2006-10-11,4.6989,4.7462,4.6989,4.7462,4644,0
2006-10-12,4.7746,4.7746,4.6989,4.7367,4230,0
2006-10-13,4.7086,4.7367,4.6799,4.7272,3810,0
2006-10-16,4.7367,4.7367,4.6046,4.7272,9672,0
2006-10-17,4.7272,4.7272,4.5666,4.5949,4073,0
2006-10-18,4.5573,4.5949,4.4909,4.5097,5816,0
2006-10-19,4.5193,4.6896,4.3301,4.5855,6610,0
2006-10-20,4.4058,4.718,4.4058,4.5949,12533,0
2006-10-23,4.576,4.5855,4.538,4.538,6028,0
2006-10-24,4.5005,4.6329,4.4909,4.4909,3505,0
2006-10-25,4.5097,4.6329,4.4436,4.5097,7827,0
2006-10-26,4.5097,4.6516,4.4909,4.5949,6240,0
2006-10-27,4.5193,4.9165,4.5193,4.8219,35745,0
2006-10-30,4.9165,4.9637,4.7367,4.8502,10694,0
2006-10-31,4.8691,5.1056,4.8596,5.1056,28035,0
2006-11-01,5.153,5.6537,5.0205,5.1999,51962,0
2006-11-02,5.1999,5.3039,5.115,5.219,13382,0
2006-11-03,5.4081,5.4459,4.3114,5.3326,127547,0
2006-11-06,5.6254,5.7957,5.5121,5.739,53008,0
2006-11-07,5.7486,5.7671,5.2944,5.6537,53021,0
2006-11-08,5.2569,5.7957,5.2569,5.6823,60907,0
2006-11-09,5.673,5.673,5.4837,5.4837,15508,0
2006-11-10,5.5691,5.7579,5.5497,5.7579,29894,0
2006-11-13,5.8054,5.9093,5.588,5.8054,13346,0
2006-11-14,5.7579,5.9093,5.5121,5.5971,14280,0
2006-11-15,5.673,5.8618,5.4081,5.5215,29326,0
2006-11-16,5.4743,5.6823,5.3608,5.5782,16922,0
2006-11-17,5.6162,5.673,5.3889,5.4648,16965,0
2006-11-20,5.3889,5.4837,5.285,5.3231,17160,0
2006-11-21,5.3326,5.5215,5.153,5.3231,11400,0
2006-11-22,5.219,5.3889,5.1717,5.3039,9939,0
2006-11-24,5.219,5.2286,5.1999,5.2096,1809,0
2006-11-27,5.1999,5.5782,5.1999,5.5497,23061,0
2006-11-28,5.588,5.588,5.3418,5.4837,11003,0
2006-11-29,5.4459,5.588,5.2944,5.3796,12453,0
2006-11-30,5.5309,5.7011,5.4364,5.6917,12272,0
2006-12-01,5.5782,5.6445,5.4648,5.4648,10712,0
