Date,Open,High,Low,Close,Volume,OpenInt
2015-08-07,37.78,37.819,37.154,37.154,38992,0
2015-08-10,36.935,38.015,36.935,37.475,105602,0
2015-08-11,37.256,37.265,36.726,36.777,105706,0
2015-08-12,36.88,36.887,36.638,36.653,17004,0
2015-08-13,36.764,36.887,36.544,36.59,9076,0
2015-08-14,36.668,36.764,36.262,36.262,9847,0
2015-08-17,35.996,36.717,35.77,36.559,20583,0
2015-08-18,36.231,37.225,36.192,37.216,26849,0
2015-08-19,37.079,37.517,36.894,37.43,8654,0
2015-08-20,37.03,37.436,36.999,37.093,31728,0
2015-08-21,36.999,36.999,36.28,36.537,21571,0
2015-08-24,36.28,36.28,31.233,34.145,381451,0
2015-08-25,34.47,35.252,34.033,34.902,41510,0
2015-08-26,33.89,34.383,32.717,34.296,135194,0
2015-08-27,34.751,36.426,34.726,36.28,75875,0
2015-08-28,36.169,37.087,36.033,36.816,95312,0
2015-08-31,36.319,36.99,36.319,36.4,51671,0
2015-09-01,36.082,36.082,35.706,35.867,20065,0
2015-09-02,36.505,36.734,35.867,35.9,14925,0
2015-09-03,36.042,36.36,35.795,35.946,57063,0
2015-09-04,35.763,35.913,35.731,35.85,6022,0
2015-09-08,36.01,36.193,35.881,36.193,5016,0
2015-09-09,37.03,37.03,35.618,35.698,14925,0
2015-09-10,35.881,35.986,35.404,35.548,77303,0
2015-09-11,35.11,35.285,34.495,34.495,33358,0
2015-09-14,34.064,34.463,34.064,34.136,36996,0
2015-09-15,34.112,34.477,33.737,34.272,57815,0
2015-09-16,34.376,34.622,34.112,34.304,285811,0
2015-09-17,35.34,35.34,34.072,34.447,31478,0
2015-09-18,34.033,34.056,33.491,33.491,40005,0
2015-09-21,33.545,36.289,33.545,34.35,52672,0
2015-09-22,34.288,34.487,33.491,33.902,41510,0
2015-09-23,34.438,34.438,32.997,33.491,17558,0
2015-09-24,33.091,33.091,31.25,32.804,49914,0
2015-09-25,32.692,32.692,31.408,31.92,73740,0
2015-09-28,31.098,31.368,29.614,29.654,14411,0
2015-09-29,29.901,29.981,29.081,29.121,55308,0
2015-09-30,29.464,30.218,29.162,29.846,213451,0
2015-10-01,29.702,30.563,29.702,30.316,6022,0
2015-10-02,30.492,31.29,30.276,31.273,10283,0
2015-10-05,31.799,31.903,31.417,31.711,37424,0
2015-10-06,31.736,32.812,31.736,31.895,16304,0
2015-10-07,31.87,32.309,31.456,31.895,66218,0
2015-10-08,32.15,32.796,31.92,32.796,32230,0
2015-10-09,32.749,33.473,32.692,32.933,740425,0
2015-10-12,32.868,33.02,32.549,32.757,45306,0
2015-10-13,33.003,33.315,32.222,32.222,8151,0
2015-10-14,32.255,33.284,32.087,33.284,51169,0
2015-10-15,33.284,33.483,32.82,33.06,15802,0
2015-10-16,33.235,33.553,32.979,33.491,64712,0
2015-10-19,33.331,33.378,32.533,33.082,143972,0
2015-10-20,33.371,33.577,32.613,32.812,37423,0
2015-10-21,32.963,33.003,32.087,32.189,25208,0
2015-10-22,32.126,32.126,31.297,31.648,726755,0
2015-10-23,31.775,31.775,31.209,31.656,68098,0
2015-10-26,31.25,31.616,31.098,31.202,51042,0
2015-10-27,31.098,31.098,30.324,30.612,39631,0
2015-10-28,31.018,31.018,30.301,30.588,30978,0
2015-10-29,31.536,31.536,30.722,31.146,55182,0
2015-10-30,31.091,32.23,30.34,32.078,43517,0
2015-11-02,31.974,32.684,31.664,31.664,292142,0
2015-11-03,32.358,32.868,31.992,32.486,61451,0
2015-11-04,32.549,32.82,31.895,32.446,41551,0
2015-11-05,33.29,33.29,31.368,31.696,28467,0
2015-11-06,32.43,32.43,31.465,31.792,12667,0
2015-11-09,31.696,32.11,30.747,30.89,10239,0
2015-11-10,31.242,31.52,30.62,30.962,122276,0
2015-11-11,30.946,31.018,29.2,29.486,435049,0
2015-11-12,29.153,29.464,28.897,29.088,10157,0
2015-11-13,29.162,29.432,28.275,29.432,68601,0
2015-11-16,29.6,30.284,29.32,30.005,78508,0
2015-11-17,30.038,30.093,29.447,29.981,49284,0
2015-11-18,30.5,30.5,29.679,29.798,53426,0
2015-11-19,30.18,30.352,29.036,30.107,222889,0
2015-11-20,30.623,30.623,29.297,29.297,85830,0
2015-11-23,29.043,29.632,28.912,29.199,13694,0
2015-11-24,29.238,30.843,29.238,30.843,84816,0
2015-11-25,31.006,31.93,30.27,31.93,33747,0
2015-11-27,31.938,31.938,31.203,31.22,41694,0
2015-11-30,30.941,31.079,30.098,30.761,49761,0
2015-12-01,30.631,30.833,29.207,29.616,52579,0
2015-12-02,30.18,30.18,28.365,29.395,19814,0
2015-12-03,29.224,29.224,28.053,28.169,62258,0
2015-12-04,28.733,28.831,27.604,28.094,19684,0
2015-12-07,27.842,27.842,24.766,25.903,32156,0
2015-12-08,25.495,26.982,25.495,26.982,62460,0
2015-12-09,27.317,28.619,26.99,28.094,242696,0
2015-12-10,28.21,28.611,27.865,28.094,122264,0
2015-12-11,27.399,27.399,25.822,25.976,423891,0
2015-12-14,25.657,25.657,24.129,24.576,324689,0
2015-12-15,25.314,26.025,24.218,25.845,523416,0
2015-12-16,26.573,26.573,25.339,26.303,960633,0
2015-12-17,25.756,25.762,24.291,24.717,43772,0
2015-12-18,24.946,24.946,24.08,24.398,56242,0
2015-12-21,25.044,25.19,24.414,25.004,77517,0
2015-12-22,24.791,26.043,24.791,25.583,93661,0
2015-12-23,25.976,27.113,25.976,27.098,82528,0
2015-12-24,26.688,27.49,26.688,27.032,33028,0
2015-12-28,26.655,27.988,26.484,27.613,44621,0
2015-12-29,28.088,28.089,26.68,27.417,41854,0
2015-12-30,27.048,27.466,26.059,26.369,39469,0
2015-12-31,26.173,28.079,26.173,27.767,15151,0
2016-01-04,27.661,28.194,27.347,27.964,77216,0
2016-01-05,28.339,28.406,27.628,28.316,43237,0
2016-01-06,28.004,28.176,27.465,27.874,40505,0
2016-01-07,27.12,27.522,26.402,26.516,19416,0
2016-01-08,26.418,27.44,26.418,27.154,18040,0
2016-01-11,26.99,27.162,25.446,25.994,58573,0
2016-01-12,26.582,26.631,24.937,25.436,21580,0
2016-01-13,26.083,26.083,23.717,24.087,10744,0
2016-01-14,24.087,24.766,23.612,24.708,20923,0
2016-01-15,23.696,23.972,22.451,22.999,57801,0
2016-01-19,23.516,23.589,21.404,22.009,51472,0
2016-01-20,21.291,21.314,18.238,19.017,41741,0
2016-01-21,18.877,21.291,18.877,20.855,196694,0
2016-01-22,21.265,22.067,21.265,22.067,344856,0
2016-01-25,22.083,22.999,21.78,22.565,46335,0
2016-01-26,22.738,22.738,21.961,22.379,3854,0
2016-01-27,22.181,22.712,22.027,22.468,6047,0
2016-01-28,24.046,24.046,22.001,22.41,5744,0
2016-01-29,22.901,22.901,22.329,22.531,332123,0
2016-02-01,22.68,22.68,20.48,21.51,35888,0
2016-02-02,20.48,21.388,20.48,21.256,40051,0
2016-02-03,21.274,21.993,20.808,21.993,40599,0
2016-02-04,22.558,23.22,22.115,22.73,13984,0
2016-02-05,22.213,22.721,22.213,22.288,10383,0
2016-02-08,22.059,22.132,19.769,19.769,27178,0
2016-02-09,19.507,19.701,19.23,19.621,83322,0
2016-02-10,19.278,20.448,19.278,20.251,229966,0
2016-02-11,20.242,20.325,18.403,18.763,130191,0
2016-02-12,19.581,19.581,18.631,19.375,34438,0
2016-02-16,20.21,20.357,19.401,19.899,149206,0
2016-02-17,20.269,20.774,19.573,20.774,379352,0
2016-02-18,20.774,20.882,19.403,20.579,161328,0
2016-02-19,20.601,20.601,19.233,19.693,27637,0
2016-02-22,19.949,21.281,19.786,21.281,36130,0
2016-02-23,20.736,21.324,20.398,20.755,18609,0
2016-02-24,20.432,21.767,19.931,21.747,28554,0
2016-02-25,21.17,24.399,21.17,22.998,67688,0
2016-02-26,23.66,24.576,23.532,23.822,18952,0
2016-02-29,23.856,25.427,23.856,25.427,15166,0
2016-03-01,25.02,25.519,25.02,25.282,43410,0
2016-03-02,25.343,26.319,25.273,26.319,36129,0
2016-03-03,26.336,27.905,26.132,26.491,29728,0
2016-03-04,26.762,27.024,26.336,26.539,283874,0
2016-03-07,27.075,27.883,26.26,27.883,73268,0
2016-03-08,27.619,27.619,26.735,26.889,88296,0
2016-03-09,27.354,27.492,26.648,26.769,22527,0
2016-03-10,26.846,26.846,25.972,26.09,15427,0
2016-03-11,26.404,26.658,26.03,26.573,18117,0
2016-03-14,26.235,27.152,26.056,26.421,54473,0
2016-03-15,26.421,27.187,25.503,26.524,61280,0
2016-03-16,27.109,27.95,26.931,27.933,22581,0
2016-03-17,27.849,27.95,27.187,27.95,15359,0
2016-03-18,28.206,28.367,27.67,27.78,30379,0
2016-03-21,27.67,27.959,27.195,27.694,6343,0
2016-03-22,27.704,27.976,26.567,27.976,15092,0
2016-03-23,27.679,27.949,26.456,27.187,25091,0
2016-03-24,26.762,27.569,26.336,27.501,9503,0
2016-03-28,27.84,27.9,27.067,27.067,6802,0
2016-03-29,26.999,27.95,26.744,27.926,6700,0
2016-03-30,27.926,28.91,27.926,28.91,6262,0
2016-03-31,28.979,29.325,28.74,29.165,142033,0
2016-04-01,28.58,29.165,27.526,27.526,9874,0
2016-04-04,28.248,28.767,27.526,27.526,10314,0
2016-04-05,27.55,28.051,27.303,27.416,6893,0
2016-04-06,27.307,28.662,27.177,28.544,41089,0
2016-04-07,28.426,28.426,27.229,27.542,14807,0
2016-04-08,28.051,28.783,28.051,28.248,1838,0
2016-04-11,28.681,28.876,28.163,28.163,56715,0
2016-04-12,29.114,29.479,28.885,29.301,7232,0
2016-04-13,29.563,29.82,29.563,29.7,19939,0
2016-04-14,29.735,30.864,29.735,30.864,59079,0
2016-04-15,30.618,30.668,28.12,28.12,84367,0
2016-04-18,28.206,30.474,28.206,30.474,18602,0
2016-04-19,30.593,31.435,30.168,31.153,14323,0
2016-04-20,31.054,32.293,30.585,32.265,26917,0
2016-04-21,32.283,32.71,31.458,31.458,30681,0
2016-04-22,32.318,32.657,31.586,32.342,13759,0
2016-04-25,32.342,32.564,31.813,32.427,121005,0
2016-04-26,32.615,32.623,31.858,32.393,16773,0
2016-04-27,32.351,33.328,32.351,33.2,17150,0
2016-04-28,32.903,33.515,31.935,32.971,32300,0
2016-04-29,32.81,33.321,32.088,32.324,6256,0
2016-05-02,31.841,31.858,31.697,31.808,1975,0
2016-05-03,31.679,31.679,30.338,31.205,6275,0
2016-05-04,31.714,32.275,31.221,31.73,17255,0
2016-05-05,32.164,32.164,31.247,31.781,6243,0
2016-05-06,31.774,32.198,30.585,32.198,9168,0
2016-05-09,32.113,32.275,31.008,31.323,10660,0
2016-05-10,31.586,31.824,30.142,31.458,23607,0
2016-05-11,31.357,32.867,31.306,31.435,42340,0
2016-05-12,32.368,32.368,31.612,31.892,9939,0
2016-05-13,31.435,32.057,31.435,31.603,42358,0
2016-05-16,32.07,32.853,32.07,32.853,10224,0
2016-05-17,33.047,33.982,33.047,33.558,476960,0
2016-05-18,33.523,33.904,32.92,33.608,50795,0
2016-05-19,33.711,33.806,32.457,33.736,176552,0
2016-05-20,33.51,34.189,33.196,34.137,75847,0
2016-05-23,33.938,34.085,33.24,33.441,12332,0
2016-05-24,33.77,33.989,33.52,33.806,267736,0
2016-05-25,33.536,34.285,33.536,34.041,129518,0
2016-05-26,34.372,34.372,33.901,34.25,180149,0
2016-05-27,34.167,34.372,33.862,34.372,42171,0
2016-05-31,34.372,34.467,33.501,33.901,142336,0
2016-06-01,33.32,34.59,33.32,34.59,215484,0
2016-06-02,34.467,34.798,33.702,34.737,9425,0
2016-06-03,34.26,34.485,33.85,33.938,17043,0
2016-06-06,33.876,34.806,33.876,34.72,133117,0
2016-06-07,34.85,34.85,34.103,34.381,179767,0
2016-06-08,34.59,34.85,34.398,34.806,281351,0
2016-06-09,34.354,34.668,33.736,34.417,47439,0
2016-06-10,34.51,34.51,33.919,34.198,125141,0
2016-06-13,34.285,34.511,33.944,34.407,298509,0
2016-06-14,32.692,32.692,31.675,31.805,221412,0
2016-06-15,31.622,32.006,31.535,31.718,217238,0
2016-06-16,31.161,31.161,30.021,30.587,143615,0
2016-06-17,30.63,31.892,30.63,31.675,19790,0
2016-06-20,32.196,32.196,31.344,32.006,4897,0
2016-06-21,31.83,32.152,31.771,32.022,6183,0
2016-06-22,32.109,32.536,31.918,31.953,25062,0
2016-06-23,32.536,32.668,32.18,32.588,8370,0
2016-06-24,31.561,32.805,31.561,31.657,17569,0
2016-06-27,32.137,32.137,30.857,31.205,29318,0
2016-06-28,32.093,32.093,31.404,31.691,9718,0
2016-06-29,31.631,32.588,31.631,32.588,9848,0
2016-06-30,33.032,33.032,31.675,31.9,68661,0
2016-07-01,32.336,32.457,31.978,32.04,7976,0
2016-07-05,31.327,31.849,31.144,31.849,6367,0
2016-07-06,32.101,32.222,31.362,32.222,6136,0
2016-07-07,32.413,32.562,31.596,32.04,14827,0
2016-07-08,32.413,32.64,31.874,32.631,8683,0
2016-07-11,33.048,33.048,32.093,32.284,9121,0
2016-07-12,32.257,32.823,32.257,32.651,885,0
2016-07-13,32.849,32.849,32.006,32.379,7233,0
2016-07-14,32.171,32.78,32.171,32.718,14148,0
2016-07-15,33.276,33.276,31.927,32.222,6984,0
2016-07-18,32.605,32.605,31.874,32.328,2304,0
2016-07-19,32.519,32.553,31.959,32.222,4118,0
2016-07-20,32.222,32.945,32.161,32.484,17477,0
2016-07-21,32.604,33.076,31.918,32.562,12479,0
2016-07-22,32.631,32.962,32.249,32.249,6198,0
2016-07-25,32.979,33.284,32.083,32.328,11570,0
2016-07-26,32.501,32.553,32.101,32.553,13949,0
2016-07-27,32.196,33.058,32.196,32.962,103152,0
2016-07-28,32.484,33.276,32.44,32.77,18333,0
2016-07-29,32.475,33.215,32.44,33.102,26641,0
2016-08-01,33.24,33.24,32.423,32.711,23471,0
2016-08-02,32.702,32.849,31.987,32.18,23762,0
2016-08-03,31.978,32.631,31.978,32.137,18518,0
2016-08-04,32.294,32.294,32.137,32.137,8890,0
2016-08-05,32.571,32.571,31.909,32.022,16389,0
2016-08-08,32.387,32.387,31.795,32.031,28231,0
2016-08-09,32.196,32.196,31.987,32.196,8331,0
2016-08-10,32.24,32.406,32.171,32.215,12094,0
2016-08-11,32.24,32.413,31.866,31.866,12568,0
2016-08-12,32.196,32.457,32.156,32.457,141619,0
2016-08-15,32.796,32.796,32.509,32.553,16922,0
2016-08-16,32.674,33.181,32.674,32.936,10239,0
2016-08-17,32.631,33.122,32.631,33.076,39910,0
2016-08-18,33.145,33.607,32.865,33.545,147358,0
2016-08-19,33.847,33.892,32.865,33.178,77101,0
2016-08-22,33.222,33.446,32.754,33.276,8980,0
2016-08-23,33.436,33.863,33.231,33.863,27589,0
2016-08-24,33.899,33.899,33.222,33.873,17542,0
2016-08-25,33.543,33.873,33.426,33.623,115982,0
2016-08-26,33.838,33.917,33.231,33.578,38697,0
2016-08-29,33.338,34.007,33.267,33.981,32905,0
2016-08-30,34.105,34.114,33.814,33.892,118051,0
2016-08-31,33.892,34.202,33.507,34.07,14319,0
2016-09-01,33.981,34.202,33.454,33.713,34505,0
2016-09-02,33.588,34.051,33.578,33.847,10416,0
2016-09-06,33.972,34.202,33.713,33.81,13593,0
2016-09-07,33.997,34.177,33.446,33.446,26103,0
2016-09-08,33.828,34.373,33.721,34.302,29466,0
2016-09-09,33.927,34.497,33.873,34.132,42127,0
2016-09-12,34.328,34.328,33.892,34.149,30682,0
2016-09-13,34.158,34.783,33.892,34.364,55705,0
2016-09-14,34.425,34.596,34.198,34.247,35827,0
2016-09-15,34.186,34.247,33.838,33.899,32435,0
2016-09-16,34.105,34.738,33.982,34.667,16010,0
2016-09-19,34.587,35.353,34.454,35.059,29153,0
2016-09-20,35.291,35.485,34.657,35.094,80387,0
2016-09-21,35.094,35.652,34.952,35.362,48343,0
2016-09-22,35.461,36.014,35.461,35.675,54837,0
2016-09-23,35.488,36.084,35.453,35.685,48569,0
2016-09-26,36.076,36.165,35.675,35.692,83996,0
2016-09-27,36.173,36.46,35.834,36.228,5063,0
2016-09-28,36.022,36.861,36.022,36.7,38295,0
2016-09-29,36.789,37.202,36.468,36.807,19587,0
2016-09-30,36.878,37.245,36.709,37.164,23299,0
2016-10-03,36.825,37.369,36.825,36.861,55068,0
2016-10-04,37.136,37.414,36.576,37.075,69115,0
2016-10-05,37.011,37.896,36.807,37.664,17188,0
2016-10-06,37.136,37.636,37.011,37.449,15128,0
2016-10-07,37.439,37.582,37.03,37.396,15720,0
2016-10-10,37.253,38.341,37.253,38.137,31835,0
2016-10-11,38.172,38.172,36.941,37.03,38071,0
2016-10-12,37.057,37.146,36.611,36.799,9905,0
2016-10-13,37.004,37.011,36.566,36.843,5246,0
2016-10-14,37.271,37.704,36.968,37.458,35824,0
2016-10-17,37.236,38.278,37.226,37.547,66197,0
2016-10-18,38.038,38.279,37.802,37.806,9192,0
2016-10-19,37.896,38.467,37.896,38.1,12934,0
2016-10-20,38.128,38.457,37.797,38.1,36139,0
2016-10-21,37.851,38.841,37.851,38.752,24461,0
2016-10-24,38.797,39.822,38.19,38.823,13051,0
2016-10-25,39.01,39.242,37.994,38.752,36495,0
2016-10-26,38.877,38.885,38.235,38.475,17479,0
2016-10-27,38.708,38.731,37.886,38.208,58094,0
2016-10-28,38.279,38.564,37.842,37.842,20912,0
2016-10-31,37.77,38.689,37.271,37.717,11260,0
2016-11-01,37.905,37.905,36.764,36.986,8445,0
2016-11-02,35.879,38.1,35.879,37.744,9694,0
2016-11-03,37.86,37.86,37.136,37.236,4406,0
2016-11-04,37.065,37.449,36.95,37.274,6002,0
2016-11-07,37.14,37.271,36.664,36.843,3084,0
2016-11-08,36.691,37.28,36.45,36.719,20618,0
2016-11-09,36.629,37.459,36.629,37.459,8708,0
2016-11-10,37.433,37.811,37.155,37.388,14256,0
2016-11-11,37.271,37.324,36.709,37.2,9126,0
2016-11-14,37.289,37.815,36.78,37.627,11639,0
2016-11-15,37.601,39.172,37.601,38.992,3507,0
2016-11-16,38.797,38.797,37.681,37.681,9043,0
2016-11-17,37.978,38.351,37.458,37.671,28338,0
2016-11-18,37.77,38.698,37.646,38.36,58522,0
2016-11-21,38.038,38.702,37.919,38.166,48635,0
2016-11-22,38.01,38.19,37.464,37.837,41483,0
2016-11-23,37.619,38.238,37.482,38.11,2197,0
2016-11-25,37.965,38.421,37.965,38.421,422,0
2016-11-28,38.384,38.384,37.646,37.646,5287,0
2016-11-29,37.536,37.646,36.561,36.834,17952,0
2016-11-30,36.934,38.738,36.934,37.965,22397,0
2016-12-01,37.765,38.704,37.5,37.892,12067,0
2016-12-02,37.834,38.503,37.834,38.503,1824,0
2016-12-05,37.965,38.084,37.391,37.646,27644,0
2016-12-06,37.391,37.713,37.391,37.573,3505,0
2016-12-07,37.819,37.919,36.497,37.071,12196,0
2016-12-08,37.206,37.801,36.706,37.049,9077,0
2016-12-09,37.518,37.6,37.318,37.49,25365,0
2016-12-12,37.418,37.992,37.2,37.391,3343,0
2016-12-13,37.874,38.22,36.816,37.664,10278,0
2016-12-14,37.664,37.837,36.971,37.837,3545,0
2016-12-15,37.768,38.175,37.099,37.554,5987,0
2016-12-16,37.6,38.146,37.6,38.146,3614,0
2016-12-19,38.675,38.675,37.656,37.782,9699,0
2016-12-20,38.11,39.642,37.518,38.841,5809,0
2016-12-21,39,39.469,38.841,39.287,7812,0
2016-12-22,39.56,39.56,38.977,39.205,3817,0
2016-12-23,39.341,39.341,38.986,39.205,1371,0
2016-12-27,39.533,39.661,39.113,39.277,3957,0
2016-12-28,39.141,39.159,38.098,38.285,22165,0
2016-12-29,38.52,39.014,37.928,38.457,18189,0
2016-12-30,38.275,38.615,37.473,37.701,16916,0
2017-01-03,37.536,39.087,37.536,38.74,9066,0
2017-01-04,38.457,39.104,38.276,38.757,5855,0
2017-01-05,38.675,39.305,38.576,38.919,7914,0
2017-01-06,38.849,39.178,38.402,38.447,3535,0
2017-01-09,38.711,38.711,38.222,38.439,9754,0
2017-01-10,38.11,38.472,37.737,38.285,6253,0
2017-01-11,38.131,39.096,38.074,39.096,8840,0
2017-01-12,38.795,39.087,38.321,38.885,50970,0
2017-01-13,39.579,39.579,38.685,38.757,15321,0
2017-01-17,39.205,39.205,38.613,38.895,7666,0
2017-01-18,38.895,39.269,38.74,39.205,3694,0
2017-01-19,39.433,39.433,39.177,39.205,11369,0
2017-01-20,39.287,39.287,38.931,39.269,1242,0
2017-01-23,39.552,39.563,38.949,39.178,4770,0
2017-01-24,39.479,39.77,39.214,39.77,7451,0
2017-01-25,40.053,40.053,39.542,39.888,5737,0
2017-01-26,39.678,40.096,39.569,40.089,4566,0
2017-01-27,40.089,40.116,39.387,40.116,16048,0
2017-01-30,40.218,40.632,39.523,39.888,24649,0
2017-01-31,39.888,40.048,39.223,39.569,53764,0
2017-02-01,40.136,40.563,38.977,39.433,41193,0
2017-02-02,39.404,39.843,39.387,39.797,4875,0
2017-02-03,39.952,39.952,39.205,39.661,5395,0
2017-02-06,39.661,40.235,39.61,39.625,30640,0
2017-02-07,39.44,39.581,39.251,39.533,8673,0
2017-02-08,39.569,39.847,39.305,39.815,7025,0
2017-02-09,39.998,40.344,39.605,40.116,6597,0
2017-02-10,39.988,40.563,39.988,40.563,10930,0
2017-02-13,40.563,41.439,40.153,41.439,32740,0
2017-02-14,41.485,41.958,41.31,41.53,24398,0
2017-02-15,42.068,42.359,41.428,41.428,12963,0
2017-02-16,41.556,42.167,40.722,40.937,13403,0
2017-02-17,40.225,42.415,40.136,41.029,17206,0
2017-02-21,41.901,42.069,40.97,40.979,22619,0
2017-02-22,41.25,41.789,40.738,41.789,9970,0
2017-02-23,41.789,41.995,40.254,41.826,17502,0
2017-02-24,41.483,41.985,41.25,41.52,6883,0
2017-02-27,41.277,41.975,40.523,40.69,14015,0
2017-02-28,40.989,41.146,40.41,40.42,7719,0
2017-03-01,40.738,41.666,40.197,40.504,133386,0
2017-03-02,40.021,40.775,39.843,40.504,6650,0
2017-03-03,40.852,41.845,40.504,40.653,16643,0
2017-03-06,41.007,41.007,40.411,40.605,7166,0
2017-03-07,41.007,41.007,40.15,40.17,9818,0
2017-03-08,40.597,40.597,40.038,40.111,6345,0
2017-03-09,39.955,40.684,39.181,39.946,19603,0
2017-03-10,40.403,40.425,39.936,40.425,6286,0
2017-03-13,40.294,40.886,39.769,40.158,10893,0
2017-03-14,40.038,40.942,39.238,39.35,10011,0
2017-03-15,39.211,40.457,39.211,40.16,16997,0
2017-03-16,40.486,40.737,40.038,40.179,8212,0
2017-03-17,40.709,40.905,40.16,40.551,2309,0
2017-03-20,40.244,40.793,40.157,40.681,4822,0
2017-03-21,40.56,40.903,39.999,40.495,7018,0
2017-03-22,39.676,39.825,39.303,39.825,2773,0
2017-03-23,39.806,40.356,39.536,39.666,27387,0
2017-03-24,39.387,40.261,39.387,40.261,1333,0
2017-03-27,39.573,39.862,39.368,39.583,9819,0
2017-03-28,39.387,39.424,39.103,39.154,8487,0
2017-03-29,38.875,39.713,38.875,39.713,85834,0
2017-03-30,39.722,39.936,39.518,39.851,63414,0
2017-03-31,39.583,40.501,39.536,40.495,5172,0
2017-04-03,40.831,41.314,40.001,40.802,10573,0
2017-04-04,40.514,41.686,40.132,41.594,10154,0
2017-04-05,41.184,41.461,40.927,41.081,2966,0
2017-04-06,40.839,41.446,40.839,41.064,2938,0
2017-04-07,40.932,41.855,40.924,41.086,8688,0
2017-04-10,41.25,41.297,41.064,41.064,2996,0
2017-04-11,40.858,41.064,40.738,41.064,10106,0
2017-04-12,41.054,41.887,40.663,41.622,62718,0
2017-04-13,41.892,41.892,41.342,41.436,9319,0
2017-04-17,41.436,41.733,41.386,41.733,3608,0
2017-04-18,41.652,41.892,41.483,41.483,3474,0
2017-04-19,41.901,43.187,41.901,42.553,28904,0
2017-04-20,41.669,42.506,41.575,42.506,6252,0
2017-04-21,42.58,43.763,41.436,42.749,7076,0
2017-04-24,42.758,43.298,42.758,42.809,113833,0
2017-04-25,42.832,43.261,42.739,43.198,18679,0
2017-04-26,42.861,43.888,41.901,42.343,17150,0
2017-04-27,42.31,42.31,41.222,41.808,11810,0
2017-04-28,43.67,43.67,41.706,42.145,4542,0
2017-05-01,42.255,43.065,42.255,42.832,7410,0
2017-05-02,42.823,43.177,42.823,42.823,9290,0
2017-05-03,41.966,42.382,40.504,41.101,35882,0
2017-05-04,40.793,41.901,40.793,41.035,13257,0
2017-05-05,41.622,42.228,40.373,40.383,26752,0
2017-05-08,42.032,42.19,40.97,41.426,3565,0
2017-05-09,42.34,42.34,41.436,41.901,1532,0
2017-05-10,41.901,42.347,40.998,41.156,4752,0
2017-05-11,41.669,41.669,40.877,41.399,7712,0
2017-05-12,41.307,41.996,41.307,41.678,2438,0
2017-05-15,41.911,42.347,41.559,42.223,8195,0
2017-05-16,41.995,41.995,41.585,41.686,13668,0
2017-05-17,41.901,42.357,41.557,41.599,6798,0
2017-05-18,42.357,44.955,42.004,44.229,31788,0
2017-05-19,43.268,44.597,42.84,42.84,22233,0
2017-05-22,43.942,43.942,41.89,42.252,12077,0
2017-05-23,42.555,42.555,42.033,42.223,328356,0
2017-05-24,42.507,42.792,41.895,41.895,13033,0
2017-05-25,41.795,42.261,41.558,42.261,15922,0
2017-05-26,41.795,42.033,41.558,41.985,6603,0
2017-05-30,41.377,41.957,40.984,41.168,46220,0
2017-05-31,41.662,41.662,40.845,41.178,13813,0
2017-06-01,40.655,41.652,40.655,41.652,4469,0
