Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,6.7733,6.8998,6.7353,6.8998,85747,0
2005-07-06,6.8998,6.9141,6.7447,6.7497,35275,0
2005-07-07,6.7684,6.7684,6.4537,6.4821,62661,0
2005-07-08,6.5895,6.726,6.5521,6.6744,55100,0
2005-07-11,6.6508,6.6975,6.5659,6.6136,103063,0
2005-07-12,6.5993,6.5993,6.5241,6.5709,12918,0
2005-07-13,6.5709,6.5709,6.5051,6.5051,48151,0
2005-07-14,6.5709,6.5709,6.4306,6.5004,25993,0
2005-07-15,6.3929,6.5615,6.3929,6.5615,45614,0
2005-07-18,6.4723,6.5709,6.4258,6.5384,21381,0
2005-07-19,6.5194,6.9141,6.5194,6.8998,187072,0
2005-07-20,6.8103,6.9141,6.5144,6.8293,122413,0
2005-07-21,6.7921,6.8244,6.6885,6.6885,67431,0
2005-07-22,6.6552,7.0638,6.6552,7.0591,155764,0
2005-07-25,6.9701,7.2193,6.9701,7.0408,113084,0
2005-07-26,7.0408,7.1434,6.9833,7.0359,72194,0
2005-07-27,6.998,7.0591,6.8715,6.8998,63849,0
2005-07-28,6.9232,7.0591,6.9232,7.0591,45463,0
2005-07-29,6.9932,7.1059,6.9232,6.9744,36778,0
2005-08-01,6.9232,7.0967,6.9232,7.0736,59438,0
2005-08-02,7.1387,7.158,7.0967,7.1532,64299,0
2005-08-03,7.1816,7.2193,7.1015,7.1622,32077,0
2005-08-04,7.158,7.1622,7.0408,7.0408,43951,0
2005-08-05,6.8857,6.8905,6.8244,6.8669,20028,0
2005-08-08,7.0265,7.0265,6.6928,6.8056,24028,0
2005-08-09,6.8199,6.8621,6.7636,6.7636,5115,0
2005-08-10,6.8007,6.8199,6.5569,6.5569,16818,0
2005-08-11,6.5895,6.6228,6.4586,6.4723,62061,0
2005-08-12,6.4635,6.4821,6.219,6.4635,74509,0
2005-08-15,6.5429,6.9792,6.5429,6.9701,32876,0
2005-08-16,6.9833,6.9833,6.6278,6.6695,96645,0
2005-08-17,6.6278,6.6794,6.5659,6.6695,14509,0
2005-08-18,6.5569,6.5895,6.3881,6.5615,27617,0
2005-08-19,6.5944,6.7497,6.5944,6.5944,17520,0
2005-08-22,6.5472,6.6695,6.5094,6.5615,19854,0
2005-08-23,6.6179,6.6648,6.5944,6.6648,24149,0
2005-08-24,6.7497,6.7497,6.5429,6.5521,18282,0
2005-08-25,6.5895,6.7019,6.5895,6.6179,16109,0
2005-08-26,6.5521,6.6228,6.4821,6.5004,37160,0
2005-08-29,6.4723,6.5521,6.4723,6.5472,27725,0
2005-08-30,6.4723,6.5709,6.4021,6.5709,24796,0
2005-08-31,6.5709,7.0408,6.5709,7.0408,58299,0
2005-09-01,7.0408,7.0876,6.9744,6.9792,34419,0
2005-09-02,6.9092,6.9092,6.7069,6.7163,11308,0
2005-09-06,6.7594,6.9792,6.7594,6.9701,18140,0
2005-09-07,6.9141,7.0171,6.9141,7.0171,9357,0
2005-09-08,6.9558,6.9558,6.7873,6.7873,24090,0
2005-09-09,6.8807,7.0171,6.8758,6.9744,27319,0
2005-09-12,6.9744,6.9744,6.8669,6.9327,40402,0
2005-09-13,6.9048,6.9048,6.6885,6.7594,10064,0
2005-09-14,6.8669,6.9427,6.7019,6.7447,19133,0
2005-09-15,6.7115,6.7733,6.6928,6.7733,30966,0
2005-09-16,6.8244,6.9792,6.7545,6.9232,212699,0
2005-09-19,6.8621,6.9833,6.8103,6.9427,36318,0
2005-09-20,6.8715,7.0027,6.8669,6.9511,38030,0
2005-09-21,6.9279,6.9792,6.8905,6.9092,33225,0
2005-09-22,6.8857,6.8857,6.5709,6.6325,32261,0
2005-09-23,6.5895,6.7069,6.5806,6.7069,11893,0
2005-09-26,6.8244,7.0171,6.7019,6.8473,67980,0
2005-09-27,6.9141,6.998,6.7921,6.8998,24099,0
2005-09-28,6.8998,7.0171,6.8998,6.9511,129267,0
2005-09-29,7.0171,7.1434,6.9651,7.1434,103135,0
2005-09-30,7.0688,7.4152,7.0688,7.3695,199659,0
2005-10-03,7.2606,7.3363,7.1768,7.1864,60113,0
2005-10-04,7.2557,7.2748,7.1434,7.1913,57058,0
2005-10-05,7.1434,7.167,7.0171,7.0544,45507,0
2005-10-06,7.0544,7.2463,6.8293,6.8807,69228,0
2005-10-07,6.9141,7.0359,6.9141,7.0265,32768,0
2005-10-10,7.0076,7.0265,6.9279,6.9279,42359,0
2005-10-11,6.9932,7.0123,6.7401,6.7447,56652,0
2005-10-12,6.7733,6.7824,6.6885,6.7594,35425,0
2005-10-13,6.7921,6.9232,6.7636,6.9184,27461,0
2005-10-14,7.0216,7.0359,6.998,7.0359,12688,0
2005-10-17,6.9377,6.9792,6.8758,6.9232,58258,0
2005-10-18,6.7776,6.9511,6.6415,6.8473,122967,0
2005-10-19,6.8426,6.9558,6.8426,6.9558,295962,0
2005-10-20,6.9377,6.9377,6.7733,6.8341,55926,0
2005-10-21,6.8523,6.9463,6.8523,6.9427,45842,0
2005-10-24,6.9608,6.9792,6.8998,6.9744,47902,0
2005-10-25,6.9048,6.9744,6.7447,6.7969,36402,0
2005-10-26,6.7115,6.7636,6.6695,6.7163,36347,0
2005-10-27,6.66,6.6928,6.5993,6.5993,37780,0
2005-10-28,6.609,6.637,6.5756,6.6228,96129,0
2005-10-31,6.5895,6.9141,6.5895,6.7636,87927,0
2005-11-01,6.7636,6.7873,6.6794,6.7776,50851,0
2005-11-02,6.7969,6.8056,6.7303,6.8056,139478,0
2005-11-03,6.8056,6.8621,6.7303,6.7497,91813,0
2005-11-04,6.6136,6.6465,6.5521,6.5806,86629,0
2005-11-07,6.5472,6.5806,6.4771,6.5521,31958,0
2005-11-08,6.5194,6.5194,6.4064,6.435,12785,0
2005-11-09,6.416,6.8426,6.416,6.8103,37958,0
2005-11-10,6.7594,6.8669,6.5569,6.8056,59185,0
2005-11-11,6.7497,6.8621,6.7401,6.8199,149632,0
2005-11-14,6.7776,6.8715,6.7776,6.7921,31749,0
2005-11-15,6.8621,6.8621,6.6552,6.6695,14241,0
2005-11-16,6.6695,6.6695,6.4487,6.6278,46189,0
2005-11-17,6.6325,6.7824,6.529,6.7776,16273,0
2005-11-18,6.8341,6.8378,6.7684,6.7873,22001,0
2005-11-21,6.7115,6.7115,6.5709,6.6885,22091,0
2005-11-22,6.7733,6.8056,6.7733,6.8056,42786,0
2005-11-23,6.7733,6.8199,6.7733,6.8007,28528,0
2005-11-25,6.7969,6.8007,6.7497,6.7776,32822,0
2005-11-28,6.7353,6.7353,6.529,6.529,20024,0
2005-11-29,6.5895,6.5895,6.4586,6.5051,25692,0
2005-11-30,6.5004,6.6228,6.3786,6.4208,40402,0
2005-12-01,6.5144,6.6835,6.3687,6.5895,70018,0
2005-12-02,6.5709,6.6325,6.3834,6.4962,105966,0
2005-12-05,6.5429,6.5806,6.3736,6.5806,21529,0
2005-12-06,6.6041,6.6975,6.5384,6.6228,81845,0
2005-12-07,6.6278,6.7019,6.6228,6.6325,242024,0
2005-12-08,6.5806,6.66,6.5709,6.5756,65111,0
2005-12-09,6.6041,6.7019,6.5895,6.6325,135191,0
2005-12-12,6.609,6.6794,6.609,6.6415,80078,0
2005-12-13,6.637,6.6465,6.5569,6.5848,37405,0
2005-12-14,6.6325,6.7401,6.5472,6.5472,46310,0
2005-12-15,6.529,6.529,6.4064,6.4771,53524,0
2005-12-16,6.4439,6.5806,6.4439,6.5806,196299,0
2005-12-19,6.4962,6.5569,6.4962,6.5569,37477,0
2005-12-20,6.4962,6.6695,6.4537,6.5241,114087,0
2005-12-21,6.487,6.5944,6.487,6.5429,39431,0
2005-12-22,6.5659,6.6794,6.492,6.6648,37629,0
2005-12-23,6.6648,6.7213,6.5241,6.6278,35728,0
2005-12-27,6.5806,6.8523,6.5051,6.7873,104197,0
2005-12-28,6.8244,6.8244,6.7921,6.8103,22838,0
2005-12-29,6.8244,6.8244,6.7497,6.7545,65888,0
2005-12-30,6.7019,6.726,6.5895,6.66,58655,0
2006-01-03,6.6041,6.9427,6.6041,6.9048,99273,0
2006-01-04,6.9048,6.9048,6.7069,6.7497,49804,0
2006-01-05,6.7353,6.7873,6.7213,6.7401,40176,0
2006-01-06,6.7497,6.9048,6.7447,6.9048,16725,0
2006-01-09,6.7969,6.9232,6.7213,6.9092,57248,0
2006-01-10,6.8152,7.0216,6.8152,7.0216,24424,0
2006-01-11,6.9833,7.1387,6.9792,6.9833,41531,0
2006-01-12,7.0265,7.0265,6.9558,6.9558,23929,0
2006-01-13,6.9377,7.0216,6.8715,6.9932,32044,0
2006-01-17,6.8103,6.8954,6.8103,6.8244,67909,0
2006-01-18,6.8103,6.8715,6.7776,6.8293,63370,0
2006-01-19,6.8715,6.9141,6.7824,6.9141,55592,0
2006-01-20,6.9701,6.9701,6.6648,6.7069,70802,0
2006-01-23,6.6179,6.7824,6.5756,6.6975,45072,0
2006-01-24,6.6975,6.9511,6.6695,6.9048,26146,0
2006-01-25,6.9232,6.9377,6.8341,6.9377,61311,0
2006-01-26,6.9833,7.0123,6.9377,7.0123,48393,0
2006-01-27,7.0359,7.1768,7.0359,7.1338,285495,0
2006-01-30,7.0688,7.1434,7.0408,7.0456,62357,0
2006-01-31,7.0408,7.1816,7.0408,7.1816,61749,0
2006-02-01,7.158,7.2239,7.1434,7.2096,52201,0
2006-02-02,7.167,7.2239,7.0833,7.1622,44171,0
2006-02-03,7.129,7.294,7.129,7.2655,86103,0
2006-02-06,7.1997,7.3224,7.1997,7.2988,74284,0
2006-02-07,7.2655,7.3406,7.2655,7.2748,23268,0
2006-02-08,7.332,7.3744,7.294,7.3744,26329,0
2006-02-09,7.3744,7.4912,7.3224,7.4631,33422,0
2006-02-10,7.4534,7.4534,7.2429,7.3695,68973,0
2006-02-13,7.3921,7.4534,7.3921,7.4299,59009,0
2006-02-14,7.4299,7.6689,7.4299,7.6646,82003,0
2006-02-15,7.6786,7.7446,7.6463,7.721,41881,0
2006-02-16,7.7446,7.8194,7.6882,7.801,207406,0
2006-02-17,7.7446,7.7446,7.5519,7.5519,143316,0
2006-02-21,7.5104,7.5197,7.2748,7.3125,60132,0
2006-02-22,7.2748,7.5104,7.238,7.5054,59027,0
2006-02-23,7.5328,7.5328,7.4063,7.4113,55141,0
2006-02-24,7.332,7.4912,7.294,7.4912,149020,0
2006-02-27,7.4063,7.6786,7.3174,7.5428,59903,0
2006-02-28,7.4679,7.4725,7.2143,7.4631,69994,0
2006-03-01,7.4631,7.7065,7.42,7.6506,45507,0
2006-03-02,7.5947,7.5947,7.42,7.5104,74678,0
2006-03-03,7.4725,7.5755,7.4152,7.482,159238,0
2006-03-06,7.4534,7.4679,7.3363,7.4396,56113,0
2006-03-07,7.36,7.4534,7.36,7.3873,86590,0
2006-03-08,7.3503,7.4534,7.3503,7.425,44726,0
2006-03-09,7.3744,7.425,7.2557,7.2841,209259,0
2006-03-10,7.1622,7.3921,7.1387,7.3921,95195,0
2006-03-13,7.42,7.4864,7.42,7.4491,18801,0
2006-03-14,7.4912,7.4957,7.4013,7.4679,52466,0
2006-03-15,7.5054,7.5054,7.42,7.4491,37253,0
2006-03-16,7.4442,7.5004,7.3503,7.3965,28528,0
2006-03-17,7.4347,7.4347,7.3037,7.4063,239011,0
2006-03-20,7.4063,7.425,7.289,7.3873,79860,0
2006-03-21,7.3125,7.3454,7.2841,7.3125,129370,0
2006-03-22,7.289,7.3224,7.1864,7.2332,54966,0
2006-03-23,7.2332,7.2698,7.1864,7.238,34230,0
2006-03-24,7.2606,7.3503,7.2606,7.3503,64342,0
2006-03-27,7.332,7.332,7.289,7.332,135101,0
2006-03-28,7.332,7.3454,7.2793,7.3363,51690,0
2006-03-29,7.36,7.4679,7.3503,7.4679,66389,0
2006-03-30,7.4013,7.4491,7.289,7.3454,28640,0
2006-03-31,7.425,7.4534,7.2748,7.425,90527,0
2006-04-03,7.3788,7.4631,7.294,7.3873,55946,0
2006-04-04,7.3273,7.3273,7.2748,7.2748,61919,0
2006-04-05,7.3224,7.3224,7.2748,7.294,23443,0
2006-04-06,7.289,7.3744,7.2748,7.3503,24862,0
2006-04-07,7.3921,7.3921,7.2508,7.2748,56840,0
2006-04-10,7.1997,7.3224,7.1816,7.3224,51399,0
2006-04-11,7.294,7.332,7.2698,7.2748,134608,0
2006-04-12,7.3273,7.3273,7.2287,7.2748,40513,0
2006-04-13,7.2047,7.2793,7.1768,7.2748,51734,0
2006-04-17,7.2748,7.36,7.2698,7.3224,72843,0
2006-04-18,7.4534,7.7446,7.4534,7.6882,545026,0
2006-04-19,7.7446,7.7446,7.5657,7.6366,121813,0
2006-04-20,7.6602,7.7355,7.6087,7.7016,57536,0
2006-04-21,7.7446,7.7446,7.5149,7.7355,151894,0
2006-04-24,7.7446,7.7446,7.6039,7.7355,102650,0
2006-04-25,7.6931,7.7446,7.6506,7.6882,182860,0
2006-04-26,7.7446,7.7446,7.6179,7.6882,103447,0
2006-04-27,7.6275,7.7355,7.6039,7.6602,792990,0
2006-04-28,7.6275,7.6786,7.5657,7.6366,53022,0
2006-05-01,7.6275,7.6882,7.5898,7.6366,62486,0
2006-05-02,7.6882,7.7114,7.6275,7.6506,48542,0
2006-05-03,7.6931,7.721,7.585,7.6275,140268,0
2006-05-04,7.6413,7.7162,7.6179,7.6786,77116,0
2006-05-05,7.6689,7.7446,7.6275,7.6554,133813,0
2006-05-08,7.6554,7.7355,7.6506,7.6689,37573,0
2006-05-09,7.6974,7.6974,7.6275,7.6463,34912,0
2006-05-10,7.6834,7.6834,7.5054,7.5607,63695,0
2006-05-11,7.5104,7.5278,7.4063,7.4063,65617,0
2006-05-12,7.3273,7.4299,7.1816,7.2143,106600,0
2006-05-15,7.1622,7.3224,7.1622,7.2557,53126,0
2006-05-16,7.3037,7.3832,7.1997,7.2793,59687,0
2006-05-17,7.1913,7.2655,7.1913,7.1913,35195,0
2006-05-18,7.2793,7.2793,7.1434,7.1622,73727,0
2006-05-19,7.1434,7.2606,7.1434,7.2143,35401,0
2006-05-22,7.1434,7.3832,7.1103,7.294,38467,0
2006-05-23,7.3406,7.4152,7.1532,7.158,44360,0
2006-05-24,7.0688,7.1198,7.0027,7.0311,238007,0
2006-05-25,7.0408,7.0544,7.0123,7.0506,62147,0
2006-05-26,7.0027,7.1059,7.0027,7.0736,185982,0
2006-05-30,7.0456,7.0638,7.0076,7.0123,112380,0
2006-05-31,7.0216,7.0544,6.998,7.0408,250478,0
2006-06-01,7.1015,7.2287,7.0544,7.2143,277314,0
2006-06-02,7.2508,7.2841,7.1338,7.2193,292303,0
2006-06-05,7.1387,7.4396,7.1387,7.2047,111466,0
2006-06-06,7.2508,7.3552,7.1913,7.2655,73219,0
2006-06-07,7.2698,7.4534,7.2698,7.4113,74931,0
2006-06-08,7.4063,7.5328,7.3921,7.477,188426,0
2006-06-09,7.5328,7.5803,7.1997,7.2557,182295,0
2006-06-12,7.2508,7.4679,7.2143,7.3273,80249,0
2006-06-13,7.289,7.6366,7.2287,7.5149,95982,0
2006-06-14,7.6039,7.6463,7.425,7.6129,101220,0
2006-06-15,7.6463,7.9842,7.5706,7.9794,95097,0
2006-06-16,7.9794,7.9842,7.6882,7.7355,451581,0
2006-06-19,7.7162,7.8337,7.5054,7.721,115663,0
2006-06-20,7.6554,7.7446,7.4631,7.4725,170113,0
2006-06-21,7.4631,7.7446,7.4631,7.6087,72823,0
2006-06-22,7.5328,7.7162,7.5104,7.6974,123113,0
2006-06-23,7.6413,7.7866,7.5803,7.7114,51148,0
2006-06-26,7.721,7.9745,7.7114,7.909,60591,0
2006-06-27,7.9697,7.9745,7.8194,7.8945,131338,0
2006-06-28,7.9648,7.9648,7.8241,7.909,75456,0
2006-06-29,7.8289,7.932,7.5054,7.6737,288525,0
2006-06-30,7.6974,7.9697,7.6974,7.932,499862,0
2006-07-03,7.8521,7.9794,7.8097,7.8666,65905,0
2006-07-05,7.721,7.9599,7.6974,7.909,94769,0
2006-07-06,7.8993,8.0449,7.8337,8.0265,74465,0
2006-07-07,8.0589,8.0589,7.7355,7.7538,66506,0
2006-07-10,7.8145,8.012,7.8145,8.0073,81449,0
2006-07-11,7.9226,8.031,7.7682,8.0265,68188,0
2006-07-12,7.9929,8.031,7.8666,7.8713,34683,0
2006-07-13,7.8386,7.9794,7.7065,7.7446,91124,0
2006-07-14,7.7866,7.8386,7.7114,7.7355,122161,0
2006-07-17,7.7398,7.843,7.7398,7.7682,64989,0
2006-07-18,7.8568,7.9417,7.7633,7.8616,55134,0
2006-07-19,7.8616,8.2754,7.8097,8.2374,137957,0
2006-07-20,7.9794,8.1201,7.0967,7.2793,194142,0
2006-07-21,7.2096,7.3273,6.9701,7.2988,146080,0
2006-07-24,7.3273,7.6366,7.3273,7.6366,82891,0
2006-07-25,7.6129,7.7114,7.289,7.7065,83833,0
2006-07-26,7.6506,7.6506,7.1434,7.158,816441,0
2006-07-27,7.1864,7.3125,6.8523,6.9048,104435,0
2006-07-28,6.9744,7.3037,6.9701,7.238,93278,0
2006-07-31,7.0786,7.4299,7.0408,7.3965,129055,0
2006-08-01,7.3125,7.3125,7.167,7.1997,17572,0
2006-08-02,7.2463,7.3921,7.1955,7.3454,23075,0
2006-08-03,7.2606,7.5755,7.238,7.5755,30863,0
2006-08-04,7.3965,7.5238,7.1768,7.4442,92229,0
2006-08-07,7.3695,7.3832,7.2143,7.3744,66525,0
2006-08-08,7.3832,7.5104,7.0876,7.1387,96809,0
2006-08-09,7.2332,7.3503,7.158,7.158,72535,0
2006-08-10,7.0408,7.4957,7.0408,7.4013,143948,0
2006-08-11,7.3552,7.4864,6.7303,6.9141,225831,0
2006-08-14,7.0027,7.332,6.8758,7.2047,116289,0
2006-08-15,7.3503,7.3873,7.1387,7.1997,60591,0
2006-08-16,7.2287,7.2655,7.1955,7.1997,59083,0
2006-08-17,7.1532,7.2287,7.1387,7.1997,88217,0
2006-08-18,7.238,7.238,7.0456,7.1768,60202,0
2006-08-21,7.1198,7.167,6.9882,6.9882,29174,0
2006-08-22,6.9932,7.1864,6.8998,7.1532,48986,0
2006-08-23,7.1864,7.1955,6.9377,7.0123,30536,0
2006-08-24,7.0076,7.0876,6.8523,6.8998,47163,0
2006-08-25,6.8523,6.9932,6.8523,6.8998,58315,0
2006-08-28,6.9377,6.9833,6.8998,6.9184,56128,0
2006-08-29,6.9651,7.1338,6.8573,7.0311,127524,0
2006-08-30,7.1816,7.1913,7.0216,7.1338,69551,0
2006-08-31,7.1864,7.3174,7.1864,7.2096,102813,0
2006-09-01,7.2748,7.4063,7.2239,7.3037,49721,0
2006-09-05,7.3406,7.42,7.2748,7.4013,64637,0
2006-09-06,7.3363,7.3552,7.2841,7.2841,41812,0
2006-09-07,7.238,7.3788,7.2096,7.2988,56763,0
2006-09-08,7.2988,7.3873,7.2988,7.3646,25981,0
2006-09-11,7.2988,7.4679,7.2988,7.4679,53004,0
2006-09-12,7.4442,7.7398,7.4442,7.6366,60767,0
2006-09-13,7.6463,7.8666,7.6463,7.8666,71368,0
2006-09-14,7.8097,7.8568,7.7538,7.7961,64768,0
2006-09-15,7.8521,7.8568,7.6974,7.7822,543842,0
2006-09-18,7.721,7.9599,7.7114,7.9599,82314,0
2006-09-19,7.8854,7.9461,7.6689,7.7633,47945,0
2006-09-20,7.8521,8.0498,7.7494,8.0073,114193,0
2006-09-21,8.0547,8.0547,7.8145,7.8762,38950,0
2006-09-22,7.8194,7.8901,7.7682,7.8666,91120,0
2006-09-25,7.8521,7.9187,7.8194,7.8616,66627,0
2006-09-26,7.8194,7.8945,7.8145,7.8474,51182,0
2006-09-27,7.8194,7.8616,7.7913,7.7961,89264,0
2006-09-28,7.7913,7.8241,7.7913,7.8194,107960,0
2006-09-29,7.7866,7.8521,7.7866,7.8241,164697,0
2006-10-02,7.7961,7.8713,7.7913,7.8194,92219,0
2006-10-03,7.7913,7.8241,7.7586,7.7913,191022,0
2006-10-04,7.7731,7.9842,7.7731,7.9648,204886,0
2006-10-05,8.012,8.1673,7.8993,8.1201,167122,0
2006-10-06,8.0959,8.1857,8.012,8.0826,64566,0
2006-10-09,8.0352,8.1105,7.9697,8.1105,34146,0
2006-10-10,8.1529,8.1625,8.012,8.0679,38930,0
2006-10-11,8.0631,8.0728,7.9842,8.031,52913,0
2006-10-12,8.0959,8.176,8.0679,8.1056,61654,0
2006-10-13,8.0871,8.1947,8.0498,8.1481,95350,0
2006-10-16,8.125,8.2136,7.9745,8.1673,96082,0
2006-10-17,8.04,8.2045,7.9891,8.176,63744,0
2006-10-18,8.1996,8.4713,8.1996,8.444,74790,0
2006-10-19,8.514,8.514,8.3731,8.4113,93247,0
2006-10-20,8.4489,8.5238,8.2464,8.4713,254398,0
2006-10-23,8.4113,8.5238,8.3683,8.4998,35123,0
2006-10-24,8.4301,8.4861,8.3355,8.4397,36408,0
2006-10-25,8.4489,8.5282,8.3032,8.5189,100110,0
2006-10-26,8.5376,8.5376,8.4301,8.4621,105118,0
2006-10-27,8.4666,8.5046,8.326,8.326,88529,0
2006-10-30,8.3217,8.5046,8.1153,8.4952,50115,0
2006-10-31,8.5424,8.5424,8.4015,8.4952,83533,0
2006-11-01,8.5424,8.5424,8.139,8.1673,114085,0
2006-11-02,8.0728,8.3124,8.0728,8.2374,57094,0
2006-11-03,8.2845,8.4252,8.2845,8.3546,71059,0
2006-11-06,8.3872,8.6171,8.3731,8.594,102248,0
2006-11-07,8.6456,8.7074,8.5282,8.6316,242204,0
2006-11-08,8.571,8.8754,8.4861,8.7906,53053,0
2006-11-09,8.8239,8.8572,8.4762,8.5326,36891,0
2006-11-10,8.5326,8.6171,8.4065,8.4301,64117,0
2006-11-13,8.3872,8.566,8.3591,8.4489,253723,0
2006-11-14,8.4489,8.4861,8.383,8.4489,125769,0
2006-11-15,8.4397,8.4952,8.4015,8.444,96259,0
2006-11-16,8.4489,8.4861,8.3731,8.4065,26846,0
2006-11-17,8.4113,8.4113,8.256,8.3217,62828,0
2006-11-20,8.2705,8.308,8.2511,8.2894,42168,0
2006-11-21,8.2845,8.326,8.2374,8.2845,37644,0
