Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,10.131,10.38,9.933,10.082,255836,0
2017-09-29,10.1,10.101,10.052,10.052,21333,0
2017-10-02,10.062,10.082,10.06,10.082,29887,0
2017-10-03,10.082,12.416,10.082,11.422,96232,0
2017-10-04,10.926,10.926,10.628,10.628,13804,0
2017-10-05,10.628,11.373,10.628,10.876,22788,0
2017-10-06,11.224,11.224,10.876,10.876,25831,0
2017-10-09,10.985,10.985,10.727,10.727,4208,0
2017-10-10,10.777,11.075,10.678,10.856,37999,0
2017-10-11,10.886,11.075,10.678,10.707,35196,0
2017-10-12,10.826,10.975,10.727,10.975,3333,0
2017-10-13,10.916,11.065,10.886,10.926,19218,0
2017-10-16,10.876,10.876,10.777,10.806,8558,0
2017-10-17,10.926,10.975,10.875,10.975,28408,0
2017-10-18,11.025,11.075,10.876,10.876,10048,0
2017-10-19,10.926,10.926,10.826,10.826,3556,0
2017-10-20,10.916,11.025,10.826,10.926,12998,0
2017-10-23,10.985,11.005,10.856,10.856,8870,0
2017-10-24,10.916,11.025,10.866,10.925,12293,0
2017-10-25,10.926,10.926,10.677,10.777,13135,0
2017-10-26,10.76,10.76,10.76,10.76,403,0
2017-10-27,10.739,10.739,10.739,10.739,1067,0
2017-10-30,10.825,10.825,10.702,10.776,7902,0
2017-10-31,10.777,10.777,10.707,10.757,18088,0
2017-11-01,10.926,10.926,10.628,10.767,10684,0
2017-11-02,10.678,10.876,10.677,10.727,2620,0
2017-11-03,10.628,10.628,9.942,10.062,110554,0
2017-11-06,10.032,10.429,9.982,10.28,61921,0
2017-11-07,10.131,10.429,10.042,10.082,39221,0
2017-11-08,10.131,10.28,10.091,10.131,26957,0
2017-11-09,10.231,10.231,10.141,10.23,10068,0
2017-11-10,10.209,10.221,10.182,10.211,14739,0
2017-11-13,10.181,10.189,10.141,10.161,8789,0
2017-11-14,10.1,10.1,10.0252,10.0486,35957,0
2017-11-15,10.1,10.15,10,10,26010,0
2017-11-16,10,10.08,9.98,10.0699,18950,0
2017-11-17,10.05,10.0626,10.05,10.0626,6700,0
2017-11-20,10.06,10.08,10,10,16670,0
2017-11-21,10,10.0472,9.99,10.0472,36900,0
2017-11-22,10.04,10.04,9.99,9.99,16135,0
2017-11-24,10.0341,10.0341,10.0341,10.0341,300,0
2017-11-27,10.01,10.01,9.95,9.95,7800,0
2017-11-28,9.97,10.05,9.97,10.026,42200,0
2017-11-29,10.04,10.04,9.99,9.99,28063,0
2017-11-30,9.9,10.03,9.89,10.022,33368,0
2017-12-01,10.011,10.0289,10,10.001,12103,0
2017-12-04,10.04,10.04,9.97,10,13117,0
2017-12-05,9.98,9.98,9.45,9.85,38297,0
2017-12-06,9.97,10.1,9.9083,10,32563,0
