Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,10.11,10.229,9.944,10.11,111029,0
2011-02-02,10.204,10.303,10.036,10.204,116964,0
2011-02-03,10.163,10.204,10.02,10.185,101009,0
2011-02-04,10.066,10.209,10.066,10.148,97219,0
2011-02-07,10.209,10.209,10.029,10.163,80875,0
2011-02-08,10.163,10.209,10.084,10.163,72201,0
2011-02-09,10.141,10.229,10.061,10.11,66376,0
2011-02-10,10.11,10.209,10.066,10.137,67640,0
2011-02-11,10.229,10.345,10.137,10.229,144656,0
2011-02-14,10.345,10.358,10.209,10.358,78428,0
2011-02-15,10.345,10.541,10.285,10.285,100662,0
2011-02-16,10.345,10.366,10.215,10.308,94070,0
2011-02-18,10.313,10.313,10.243,10.313,55481,0
2011-02-22,10.171,10.329,10.171,10.193,94103,0
2011-02-23,10.261,10.334,10.11,10.209,114595,0
2011-02-24,10.243,10.371,10.234,10.303,263772,0
2011-02-25,10.308,10.371,10.261,10.358,67196,0
2011-02-28,10.356,10.356,10.21,10.292,154353,0
2011-03-01,10.332,10.332,9.911,9.989,234479,0
2011-03-02,9.933,10.16,9.933,10.111,117079,0
2011-03-03,10.258,10.258,9.961,10.067,100558,0
2011-03-04,10.101,10.158,10.024,10.066,64308,0
2011-03-07,10.094,10.148,9.956,9.961,73600,0
2011-03-08,10.029,10.089,9.925,9.974,128874,0
2011-03-09,9.92,9.965,9.865,9.865,725970,0
2011-03-10,9.909,10.037,9.799,9.883,370471,0
2011-03-11,9.865,9.909,9.865,9.896,131095,0
2011-03-14,9.896,9.896,9.619,9.642,215097,0
2011-03-15,9.578,9.578,9.1379,9.4319,303095,0
2011-03-16,9.4686,9.515,9.3406,9.3687,89120,0
2011-03-17,9.4219,9.584,9.3249,9.3657,210974,0
2011-03-18,9.4319,9.509,9.3602,9.4319,152153,0
2011-03-21,9.4745,9.569,9.4686,9.4686,104584,0
2011-03-22,9.515,9.619,9.3687,9.561,138719,0
2011-03-23,9.53,9.857,9.525,9.708,156307,0
2011-03-24,9.673,9.8,9.582,9.708,269205,0
2011-03-25,9.766,9.789,9.698,9.711,116673,0
2011-03-28,9.712,9.735,9.569,9.61,158089,0
2011-03-29,9.589,9.619,9.53,9.578,114613,0
2011-03-30,9.619,9.699,9.605,9.699,123079,0
2011-03-31,9.712,9.712,9.613,9.682,64793,0
2011-04-01,9.701,9.734,9.633,9.734,81173,0
2011-04-04,9.758,9.853,9.74,9.836,122569,0
2011-04-05,9.842,9.842,9.771,9.824,120478,0
2011-04-06,9.844,9.992,9.792,9.966,186389,0
2011-04-07,10.046,10.098,9.868,9.988,157690,0
2011-04-08,9.938,9.938,9.817,9.877,126815,0
2011-04-11,9.886,10.063,9.865,9.865,195117,0
2011-04-12,9.824,9.868,9.523,9.662,124336,0
2011-04-13,9.711,9.83,9.711,9.77,82452,0
2011-04-14,9.826,9.871,9.688,9.81,75688,0
2011-04-15,9.836,9.926,9.783,9.857,138305,0
2011-04-18,9.909,9.909,9.633,9.83,130129,0
2011-04-19,9.792,9.883,9.74,9.81,80118,0
2011-04-20,9.822,9.933,9.822,9.886,158329,0
2011-04-21,10.165,10.165,9.844,9.926,77095,0
2011-04-25,9.921,9.933,9.766,9.799,66891,0
2011-04-26,9.771,9.834,9.63,9.771,104260,0
2011-04-27,9.826,9.886,9.701,9.77,103317,0
2011-04-28,9.72,9.886,9.72,9.849,119625,0
2011-04-29,9.813,9.968,9.738,9.865,181929,0
2011-05-02,9.853,9.951,9.734,9.836,96217,0
2011-05-03,9.846,9.907,9.654,9.688,136131,0
2011-05-04,9.785,9.834,9.548,9.615,140282,0
2011-05-05,9.579,9.59,9.3475,9.4388,227971,0
2011-05-06,9.533,9.699,9.413,9.4775,118115,0
2011-05-09,9.564,9.678,9.4457,9.593,224379,0
2011-05-10,9.554,9.76,9.554,9.737,65873,0
2011-05-11,9.716,9.716,9.4388,9.4894,184487,0
2011-05-12,9.3406,9.4775,9.2427,9.413,150324,0
2011-05-13,9.3696,9.4517,9.2427,9.3766,133872,0
2011-05-16,9.2652,9.3455,9.112,9.2231,218887,0
2011-05-17,9.2288,9.2288,8.7873,8.9736,248917,0
2011-05-18,9.0142,9.2476,9.0142,9.172,189405,0
2011-05-19,9.1465,9.1796,9.0812,9.1187,143927,0
2011-05-20,9.1321,9.2652,9.0802,9.2163,156346,0
2011-05-23,9.172,9.172,8.9736,9.112,212793,0
2011-05-24,9.2018,9.2864,9.0312,9.0545,203423,0
2011-05-25,9.0812,9.3455,9.0812,9.1921,188023,0
2011-05-26,9.1951,9.3696,9.1796,9.3696,102573,0
2011-05-27,9.3151,9.4636,9.3151,9.4388,88035,0
2011-05-31,9.4855,9.536,9.4111,9.4577,107022,0
2011-06-01,9.3805,9.4567,9.2709,9.3278,93626,0
2011-06-02,9.2652,9.3181,9.2476,9.3181,88866,0
2011-06-03,9.233,9.3376,9.1951,9.2115,75428,0
2011-06-06,9.1661,9.2826,9.0688,9.1178,114271,0
2011-06-07,9.2046,9.2046,9.1139,9.1485,110708,0
2011-06-08,9.4388,9.4388,8.8901,9.0393,170681,0
2011-06-09,9.0449,9.159,8.9464,9.0133,147661,0
2011-06-10,8.9547,9.0364,8.8242,8.849,127997,0
2011-06-13,8.8094,8.8863,8.5654,8.6121,250085,0
2011-06-14,8.7883,8.8371,8.6276,8.7503,303982,0
2011-06-15,8.7274,8.8289,8.623,8.7883,264132,0
2011-06-16,8.7008,8.7495,8.5871,8.6692,138387,0
2011-06-17,8.7713,8.7713,8.5654,8.6311,283418,0
2011-06-20,8.6573,8.7228,8.5961,8.6765,168426,0
2011-06-21,8.6827,8.8901,8.6827,8.849,198710,0
2011-06-22,8.9248,9.0591,8.9012,9,171210,0
2011-06-23,8.8974,8.9829,8.7228,8.9547,218834,0
2011-06-24,9.0354,9.0354,8.8797,8.9849,84585,0
2011-06-27,8.9717,8.9717,8.8325,8.9248,87814,0
2011-06-28,8.9145,9.0487,8.8918,9.0235,123125,0
2011-06-29,9.0235,9.2826,9.0235,9.1748,105700,0
2011-06-30,9.2172,9.2748,9.1446,9.2592,128824,0
2011-07-01,9.2418,9.3696,9.226,9.3562,61594,0
2011-07-05,9.3874,9.4438,9.3513,9.4101,151512,0
2011-07-06,9.513,9.544,9.4706,9.4874,146532,0
2011-07-07,9.646,9.646,9.535,9.562,199599,0
2011-07-08,9.531,9.705,9.4527,9.571,92853,0
2011-07-11,9.558,9.558,9.3647,9.4845,99360,0
2011-07-12,9.525,9.58,9.3933,9.4934,154902,0
2011-07-13,9.627,9.627,9.4676,9.551,146298,0
2011-07-14,9.645,9.645,9.4388,9.4924,64652,0
2011-07-15,9.566,9.629,9.4527,9.509,96295,0
2011-07-18,9.57,9.718,9.4101,9.539,211420,0
2011-07-19,9.641,9.645,9.415,9.4874,125318,0
2011-07-20,9.566,9.607,9.4636,9.545,87223,0
2011-07-21,9.656,9.708,9.551,9.633,142679,0
2011-07-22,9.987,9.987,9.4477,9.58,106304,0
2011-07-25,9.751,9.792,9.585,9.623,143029,0
2011-07-26,9.705,9.705,9.524,9.524,148245,0
2011-07-27,9.4577,9.534,9.2456,9.2738,123030,0
2011-07-28,9.2288,9.544,9.1513,9.2447,209619,0
2011-07-29,9.1475,9.4745,9.0659,9.1475,287747,0
2011-08-01,9.27,9.2738,9.1542,9.1826,63763,0
2011-08-02,9.2583,9.3181,9.1504,9.2018,115243,0
2011-08-03,9.2962,9.4042,9.159,9.2496,268186,0
2011-08-04,9.1748,9.2953,8.6375,8.6692,247529,0
2011-08-05,8.8094,8.8094,7.9161,8.4799,587786,0
2011-08-08,7.7564,8.4494,7.6852,7.9268,511437,0
2011-08-09,7.9161,8.3059,7.8796,8.2574,261259,0
2011-08-10,8.1479,8.3671,8.061,8.1788,210699,0
2011-08-11,8.2678,8.3694,8.0648,8.2954,162330,0
2011-08-12,8.4292,8.4399,8.2494,8.2903,146789,0
2011-08-15,8.4292,8.6601,8.3617,8.6294,120429,0
2011-08-16,8.5153,8.7109,8.462,8.6248,107090,0
2011-08-17,8.7165,8.8123,8.5258,8.6023,122060,0
2011-08-18,8.5628,8.5628,8.1788,8.3348,387968,0
2011-08-19,8.2954,8.4258,8.2124,8.2494,197552,0
2011-08-22,8.6375,8.6438,8.1627,8.2022,180003,0
2011-08-23,8.3171,8.3694,8.2057,8.3293,213786,0
2011-08-24,8.3965,8.3965,8.141,8.2297,151777,0
2011-08-25,8.253,8.3461,8.2297,8.253,231832,0
2011-08-26,8.2642,8.3433,8.1438,8.3234,145005,0
2011-08-29,8.4399,8.4905,8.3767,8.3965,117437,0
2011-08-30,8.4522,8.5664,8.4195,8.545,124584,0
2011-08-31,8.6311,8.8048,8.5735,8.7585,271886,0
2011-09-01,8.8179,8.8179,8.6945,8.721,72637,0
2011-09-02,8.7339,8.7392,8.5952,8.6493,69076,0
2011-09-06,8.5628,8.6854,8.4555,8.6854,103471,0
2011-09-07,8.7845,8.8113,8.5645,8.6493,111450,0
2011-09-08,8.7065,8.7956,8.6629,8.7228,186143,0
2011-09-09,8.7183,8.7183,8.4896,8.5834,91977,0
2011-09-12,8.4477,8.5628,8.3381,8.46,123952,0
2011-09-13,8.5258,8.5709,8.4327,8.5709,95418,0
2011-09-14,8.6493,8.6601,8.4276,8.4948,111598,0
2011-09-15,8.4896,8.5258,8.4001,8.4001,121803,0
2011-09-16,8.4664,8.4789,8.4001,8.4733,155203,0
2011-09-19,8.4239,8.4239,8.2477,8.2928,142723,0
2011-09-20,8.3807,8.5189,8.2218,8.2322,225187,0
2011-09-21,8.3094,8.3189,8.0131,8.0439,203888,0
2011-09-22,7.939,7.939,7.4409,7.6002,356031,0
2011-09-23,7.5737,7.5737,7.1728,7.4606,225992,0
2011-09-26,7.6002,7.7038,7.2948,7.6562,402355,0
2011-09-27,7.7596,7.8905,7.7549,7.7914,308671,0
2011-09-28,7.7914,7.8748,7.5619,7.653,222800,0
2011-09-29,7.8176,7.8232,7.4646,7.6403,195303,0
2011-09-30,7.6138,7.6188,7.4427,7.5286,180009,0
2011-10-03,7.5729,7.6002,7.1076,7.2013,159331,0
2011-10-04,6.9532,7.1205,6.3592,6.8231,414622,0
2011-10-05,6.9477,7.3895,6.8106,7.3833,169124,0
2011-10-06,7.4639,7.6482,7.3269,7.6011,120473,0
2011-10-07,7.7306,7.7306,7.4849,7.6011,79190,0
2011-10-10,7.6179,7.8723,7.6179,7.7994,102875,0
2011-10-11,7.8397,8.178,7.6852,8.1054,145449,0
2011-10-12,8.1223,8.2728,8.0657,8.0715,115420,0
2011-10-13,8.1004,8.1004,7.8298,7.9935,83956,0
2011-10-14,8.039,8.2521,8.0068,8.1644,113015,0
2011-10-17,8.3469,8.4418,7.9134,7.96,107128,0
2011-10-18,8.0756,8.0756,7.6579,8.0497,250041,0
2011-10-19,8.0715,8.0867,7.7719,7.8259,118221,0
