Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,33.623,33.623,33.509,33.52,4174,0
2014-07-08,33.373,33.373,33.326,33.333,7067,0
2014-07-09,33.398,33.422,33.392,33.422,95436,0
2014-07-10,33.307,33.307,33.279,33.279,4143,0
2014-07-11,33.18,33.18,33.18,33.18,305,0
2014-07-14,33.383,33.383,33.351,33.357,3808,0
2014-07-15,33.259,33.344,33.249,33.297,3757,0
2014-07-16,33.297,33.402,33.287,33.353,66222,0
2014-07-17,33.297,33.363,32.982,33.01,11958,0
2014-07-18,33.275,33.275,33.275,33.275,756,0
2014-07-21,33.219,33.264,33.143,33.249,1722,0
2014-07-22,33.422,33.441,33.383,33.392,1199,0
2014-07-23,33.422,33.422,33.353,33.353,47069,0
2014-07-24,33.422,33.451,33.392,33.432,34419,0
2014-07-25,33.383,33.383,33.316,33.325,3436,0
2014-07-28,33.321,33.321,33.321,33.321,1969,0
2014-07-29,33.22,33.239,33.133,33.133,1147,0
2014-07-30,33.087,33.117,33.048,33.117,3218,0
2014-07-31,32.875,32.914,32.523,32.523,21648,0
2014-08-01,32.503,32.59,32.282,32.493,14874,0
2014-08-04,32.415,32.523,32.395,32.523,2086,0
2014-08-05,32.493,32.628,32.356,32.376,5952,0
2014-08-07,32.282,32.282,32.186,32.186,1155,0
2014-08-11,32.76,32.77,32.76,32.77,4331,0
2014-08-12,32.78,32.8,32.76,32.76,2742,0
2014-08-13,32.885,32.885,32.856,32.856,4944,0
2014-08-14,32.962,33.01,32.962,33.01,70914,0
2014-08-15,33.161,33.161,32.895,32.964,89939,0
2014-08-18,33.297,33.297,33.287,33.287,1702,0
2014-08-19,33.441,33.488,33.441,33.455,3712,0
2014-08-20,33.518,33.623,33.518,33.604,15637,0
2014-08-21,34.179,34.179,33.633,33.701,19295,0
2014-08-22,33.635,33.72,33.547,33.65,20314,0
2014-08-25,33.796,33.806,33.778,33.796,6225,0
2014-08-26,33.84,33.847,33.788,33.788,153737,0
2014-08-27,33.778,33.796,33.759,33.759,14633,0
2014-08-28,33.701,33.814,33.688,33.787,36827,0
2014-08-29,33.796,33.899,33.796,33.85,2842,0
2014-09-02,33.988,34.008,33.814,33.909,38540,0
2014-09-03,34.018,34.028,33.879,33.899,40961,0
2014-09-04,34.055,34.055,33.831,33.84,35830,0
2014-09-05,33.919,33.988,33.814,33.968,23227,0
2014-09-08,33.919,33.998,33.829,33.929,19651,0
2014-09-09,33.829,33.829,33.681,33.711,8565,0
2014-09-10,33.988,34.035,33.595,33.778,16607,0
2014-09-11,33.677,33.859,33.677,33.859,10722,0
2014-09-12,33.758,33.758,33.586,33.643,16465,0
2014-09-15,34.197,34.197,33.537,33.595,25104,0
2014-09-16,33.681,34.13,33.621,33.806,440705,0
2014-09-17,34.325,34.325,33.787,33.935,49197,0
2014-09-18,33.939,33.959,33.927,33.939,9824,0
2014-09-19,34.14,34.14,33.859,33.899,1721,0
2014-09-22,34.276,34.276,33.566,33.592,13969,0
2014-09-23,33.478,33.497,33.343,33.343,16272,0
2014-09-24,33.258,33.537,33.248,33.527,3684,0
2014-09-25,33.17,33.662,33.094,33.094,22233,0
2014-09-26,33.16,33.339,33.122,33.334,14039,0
2014-09-29,33.199,33.306,33.159,33.241,42226,0
2014-09-30,33.238,33.26,33.086,33.16,17461,0
2014-10-01,32.811,32.961,32.636,32.692,13775,0
2014-10-02,32.722,32.768,32.374,32.722,115077,0
2014-10-03,32.903,33.057,32.826,33.038,22483,0
2014-10-06,33.076,33.11,32.966,32.971,46472,0
2014-10-07,33.066,33.066,32.511,32.511,10215,0
2014-10-08,32.511,32.961,32.289,32.961,8248,0
2014-10-09,32.384,32.472,32.24,32.25,13936,0
2014-10-10,32.336,32.336,31.838,31.838,11394,0
2014-10-13,31.671,31.739,31.347,31.347,18793,0
2014-10-14,31.474,31.709,31.446,31.605,1428,0
2014-10-15,31.213,31.347,30.445,31.328,17088,0
2014-10-16,30.896,31.494,30.896,31.426,55296,0
2014-10-17,31.7,31.956,31.644,31.729,8332,0
2014-10-20,31.98,32.087,31.816,32.087,9937,0
2014-10-21,32.384,32.808,32.336,32.768,7102,0
2014-10-22,32.883,32.923,32.589,32.589,5817,0
2014-10-23,32.913,33.028,32.883,32.893,7388,0
2014-10-24,32.952,33.139,32.808,33.139,14275,0
2014-10-27,33.152,33.152,32.971,33.085,16588,0
2014-10-28,33.228,33.498,33.228,33.46,23614,0
2014-10-29,33.643,33.643,33.411,33.466,10593,0
2014-10-30,33.411,33.678,33.372,33.586,4832,0
2014-10-31,34.14,34.14,33.949,33.998,6175,0
2014-11-03,34.056,34.14,33.968,34.046,10561,0
2014-11-04,34.018,34.018,33.821,33.909,13361,0
2014-11-05,34.071,34.17,34.007,34.16,8787,0
2014-11-06,34.14,34.338,34.14,34.338,12750,0
2014-11-07,34.428,34.428,34.344,34.382,13844,0
2014-11-10,34.457,34.487,34.421,34.487,18676,0
2014-11-11,34.546,34.546,34.467,34.467,2816,0
2014-11-12,34.419,34.676,34.419,34.527,6473,0
2014-11-13,34.467,34.477,34.366,34.438,6273,0
2014-11-14,34.487,34.487,34.41,34.463,21309,0
2014-11-17,34.752,34.752,34.39,34.487,18868,0
2014-11-18,34.564,34.733,34.564,34.657,8128,0
2014-11-19,34.61,34.802,34.536,34.611,6574,0
2014-11-20,34.591,34.743,34.591,34.721,12607,0
2014-11-21,35.226,35.226,34.851,34.899,6662,0
2014-11-24,34.997,34.997,34.986,34.986,656,0
2014-11-25,35.429,35.429,34.918,35.026,13773,0
2014-11-26,35.023,35.036,35.015,35.036,2028,0
2014-12-01,34.742,34.743,34.615,34.666,5249,0
2014-12-02,34.777,34.871,34.777,34.851,6391,0
2014-12-03,35.013,35.11,35.012,35.092,6234,0
2014-12-04,35.507,35.507,34.937,35.036,7380,0
2014-12-05,35.117,35.186,35.091,35.092,10344,0
2014-12-08,35.117,35.167,34.782,34.851,13334,0
2014-12-09,34.832,34.88,34.782,34.88,4501,0
2014-12-10,34.957,34.957,34.295,34.305,6125,0
2014-12-11,34.527,34.705,34.419,34.419,10052,0
2014-12-12,34.167,34.17,33.988,33.988,5782,0
2014-12-15,34.733,34.733,33.604,33.758,11995,0
2014-12-16,33.581,34.302,33.581,33.6,23539,0
2014-12-17,33.715,34.243,33.628,34.205,22594,0
2014-12-18,34.648,34.86,34.544,34.85,31741,0
2014-12-19,35.257,35.257,35.006,35.217,21903,0
2014-12-22,35.197,35.247,35.168,35.227,5636,0
2014-12-23,35.42,35.528,35.4,35.478,17840,0
2014-12-24,35.912,35.912,35.43,35.548,13983,0
2014-12-26,35.661,35.661,35.548,35.548,5268,0
2014-12-29,35.99,35.99,35.567,35.699,6465,0
2014-12-30,35.139,35.671,35.139,35.499,7778,0
2014-12-31,35.519,35.548,35.276,35.322,7891,0
2015-01-02,35.207,35.227,34.831,35.148,10562,0
2015-01-05,34.598,34.598,34.402,34.403,4165,0
2015-01-06,34.465,34.465,33.994,34.195,10869,0
2015-01-07,35.341,35.351,34.322,34.495,4710,0
2015-01-08,35.055,35.092,35.016,35.092,6401,0
2015-01-09,34.831,34.947,34.801,34.836,9712,0
2015-01-12,34.455,34.572,34.446,34.525,5526,0
2015-01-13,34.967,34.977,34.282,34.608,51775,0
2015-01-14,34.243,34.282,34.072,34.253,13491,0
2015-01-15,34.263,34.332,33.945,33.945,208533,0
2015-01-16,33.936,34.273,33.936,34.271,3777,0
2015-01-20,34.43,34.492,34.39,34.417,7483,0
2015-01-21,34.525,34.665,34.465,34.617,14223,0
2015-01-22,35.016,35.138,34.609,35.138,76500,0
2015-01-23,35.055,35.055,34.987,34.987,3105,0
2015-01-26,34.839,35.081,34.839,35.081,6714,0
2015-01-27,35.026,35.026,34.643,34.831,104432,0
2015-01-28,34.909,34.909,34.274,34.332,103244,0
2015-01-29,34.618,34.634,34.214,34.618,49393,0
2015-01-30,34.685,34.685,34.157,34.157,25118,0
2015-02-02,34.436,34.544,33.911,34.544,17933,0
2015-02-03,34.899,35.084,34.771,35.072,21582,0
2015-02-04,35.055,35.128,34.987,34.987,8873,0
2015-02-05,35.39,35.39,35.178,35.36,9475,0
2015-02-06,35.4,35.459,35.178,35.187,7164,0
2015-02-09,35.197,35.267,35.065,35.108,133481,0
2015-02-10,35.275,35.499,35.144,35.469,14641,0
2015-02-11,35.489,35.528,35.322,35.449,8562,0
2015-02-12,35.738,35.814,35.632,35.814,9900,0
2015-02-13,36.046,36.046,35.796,35.942,11240,0
2015-02-17,36.092,36.092,35.824,35.98,37284,0
2015-02-18,35.951,36.141,35.951,36.092,9427,0
2015-02-19,36.132,36.132,35.709,36.055,14012,0
2015-02-20,35.981,36.288,35.981,36.278,5760,0
2015-02-23,36.208,36.258,36.179,36.258,1000,0
2015-02-24,36.268,36.404,36.268,36.384,11283,0
2015-02-25,36.366,36.394,36.327,36.356,20883,0
2015-02-26,36.442,36.442,36.17,36.248,8477,0
2015-02-27,36.198,36.248,36.16,36.17,5586,0
2015-03-02,36.356,36.384,36.179,36.366,15255,0
2015-03-03,36.248,36.248,36.082,36.189,14425,0
2015-03-04,36.036,36.198,35.883,36.017,9030,0
2015-03-05,36.092,36.092,36.017,36.082,17748,0
2015-03-06,35.902,35.932,35.576,35.576,18368,0
2015-03-09,35.778,35.853,35.671,35.768,38711,0
2015-03-10,35.4,35.439,35.237,35.237,6229,0
2015-03-11,35.38,35.38,35.178,35.217,4772,0
2015-03-12,35.519,35.68,35.519,35.68,9445,0
2015-03-13,35.788,35.788,35.247,35.4,33940,0
2015-03-16,35.651,35.922,35.651,35.922,199891,0
2015-03-17,35.98,35.98,35.747,35.842,12525,0
2015-03-18,35.698,36.248,35.582,36.248,12525,0
2015-03-19,36.055,36.122,35.95,36.055,10663,0
2015-03-20,36.258,36.405,36.258,36.363,4847,0
2015-03-23,36.452,36.452,36.366,36.366,6729,0
2015-03-24,36.258,36.433,36.16,36.16,10143,0
2015-03-25,36.055,36.055,35.555,35.555,31672,0
2015-03-26,35.477,35.59,35.31,35.487,25982,0
2015-03-27,35.507,35.679,35.507,35.679,7143,0
2015-03-30,35.757,36.132,35.757,36.122,7143,0
2015-03-31,36.036,36.073,35.941,35.941,7867,0
2015-04-01,35.64,35.757,35.59,35.757,10556,0
2015-04-02,35.998,36.026,35.842,35.95,20804,0
2015-04-06,36.142,36.179,36.082,36.112,8591,0
2015-04-07,36.218,36.228,35.97,35.98,13688,0
2015-04-08,36.442,36.442,36.036,36.082,11074,0
2015-04-09,36.073,36.189,35.959,36.189,9934,0
2015-04-10,35.872,36.278,35.872,36.258,10040,0
2015-04-13,36.298,36.366,36.142,36.142,22875,0
2015-04-14,36.346,36.346,35.97,36.16,8796,0
2015-04-15,36.356,36.405,36.288,36.317,14805,0
2015-04-16,36.198,36.278,36.179,36.218,6947,0
2015-04-17,36.189,36.208,35.747,35.852,35503,0
2015-04-20,36.142,36.16,36.073,36.142,11688,0
2015-04-21,36.189,36.189,36.072,36.072,7517,0
2015-04-22,35.989,36.228,35.966,36.228,15085,0
2015-04-23,36.228,36.414,36.208,36.375,16457,0
2015-04-24,36.248,36.298,36.218,36.218,9316,0
2015-04-27,36.356,36.366,36.046,36.063,23288,0
2015-04-28,35.95,36.151,35.95,36.151,2691,0
2015-04-29,36.063,36.082,35.901,36.017,8283,0
2015-04-30,35.823,35.823,35.517,35.63,8591,0
2015-05-01,35.872,36.036,35.842,36.036,14283,0
2015-05-04,35.998,36.189,35.998,36.132,39333,0
2015-05-05,36.307,36.307,35.718,35.747,19150,0
2015-05-06,35.998,35.998,35.517,35.62,10497,0
2015-05-07,35.66,35.787,35.565,35.756,11948,0
2015-05-08,36.208,36.208,36.046,36.063,6004,0
2015-05-11,36.151,36.151,35.989,36.017,56724,0
2015-05-12,36.026,36.026,35.728,35.911,14253,0
2015-05-13,36.112,36.112,35.882,35.911,11697,0
2015-05-14,36.142,36.248,36.132,36.248,12109,0
2015-05-15,36.258,36.278,36.211,36.278,8700,0
2015-05-18,36.491,36.491,36.278,36.481,16203,0
2015-05-19,36.633,36.633,36.442,36.452,74008,0
2015-05-20,36.508,36.594,36.472,36.499,190871,0
2015-05-21,36.623,36.623,36.481,36.528,14902,0
2015-05-22,36.528,36.556,36.472,36.491,23495,0
2015-05-26,36.219,36.219,36.046,36.092,21971,0
2015-05-27,36.218,36.442,36.218,36.424,92330,0
2015-05-28,36.452,36.452,36.246,36.375,16889,0
2015-05-29,36.462,36.462,36.102,36.122,11489,0
2015-06-01,36.112,36.288,36.112,36.17,25153,0
2015-06-02,36.268,36.268,36.122,36.17,8955,0
2015-06-03,36.366,36.395,36.238,36.317,5588,0
