Date,Open,High,Low,Close,Volume,OpenInt
2005-06-02,60.494,61.294,59.936,60.985,902202,0
2005-06-03,62.246,65.559,62.161,63.662,4245320,0
2005-06-06,63.576,63.869,62.891,63.276,1097757,0
2005-06-07,63.964,64.65,63.733,63.817,1272702,0
2005-06-08,64.032,64.393,63.199,63.457,696509,0
2005-06-09,63.509,64.563,62.951,64.539,757422,0
2005-06-10,64.607,64.959,64.523,64.658,752880,0
2005-06-13,64.607,65.072,64.298,64.694,741815,0
2005-06-14,64.479,64.795,64.375,64.76,610318,0
2005-06-15,64.76,65.08,64.074,64.41,616142,0
2005-06-16,64.383,64.959,63.982,64.721,671466,0
2005-06-17,65.578,65.679,65.199,65.542,1225526,0
2005-06-20,65.337,65.509,65.053,65.388,518888,0
2005-06-21,65.302,65.424,64.76,64.865,667505,0
2005-06-22,64.822,65.372,64.704,65.105,617191,0
2005-06-23,65.191,65.372,64.546,64.865,799469,0
2005-06-24,64.873,65.019,64.116,64.497,915477,0
2005-06-27,64.393,65.199,64.323,65.105,931203,0
2005-06-28,65.253,65.955,65.019,65.955,681945,0
2005-06-29,65.955,66.024,65.003,65.903,591913,0
2005-06-30,65.903,66.281,65.596,65.749,860153,0
2005-07-01,65.835,65.859,65.072,65.31,587604,0
2005-07-05,65.08,65.568,64.778,65.294,576539,0
2005-07-06,64.865,65.08,63.894,64.066,1080285,0
2005-07-07,64.822,65.165,64.092,64.727,1394647,0
2005-07-08,64.736,65.122,64.333,65.028,745195,0
2005-07-11,65.509,65.665,65.105,65.327,552549,0
2005-07-12,65.208,65.217,64.152,64.444,919903,0
2005-07-13,64.444,64.607,63.774,63.964,806339,0
2005-07-14,64.049,64.444,64.008,64.238,554529,0
2005-07-15,64.247,65.318,64.238,65.165,959853,0
2005-07-18,65.122,65.148,64.479,64.588,553946,0
2005-07-19,64.804,64.856,64.171,64.213,592382,0
2005-07-20,63.964,65.08,63.809,64.822,1481771,0
2005-07-21,64.668,65.105,64.47,64.744,789453,0
2005-07-22,65.605,66.744,65.605,66.574,1282482,0
2005-07-25,66.204,67.305,66.204,67.251,1253248,0
2005-07-26,68.683,69.2,67.044,67.241,1590323,0
2005-07-27,67.241,67.38,66.969,67.053,1877544,0
2005-07-28,67.355,67.863,67.207,67.792,2140191,0
2005-07-29,67.872,67.872,67.116,67.165,1655196,0
2005-08-01,67.38,67.38,66.6,66.925,1649837,0
2005-08-02,66.908,67.887,66.805,67.708,989324,0
2005-08-03,67.639,68.086,67.475,68.023,705827,0
2005-08-04,67.74,67.955,67.38,67.808,614279,0
2005-08-05,67.808,67.808,66.856,66.865,797257,0
2005-08-08,67.269,67.646,66.272,66.403,793645,0
2005-08-09,66.445,67.646,66.307,67.174,1501452,0
2005-08-10,67.355,67.817,66.537,66.653,1072131,0
2005-08-11,66.986,67.459,66.584,67.396,648524,0
2005-08-12,67.224,67.388,66.708,67.018,407073,0
2005-08-15,67.053,68.128,67.001,67.955,701051,0
2005-08-16,68.042,68.626,68.042,68.213,995145,0
2005-08-17,67.872,69.262,67.817,68.683,782465,0
2005-08-18,68.256,68.692,68.042,68.178,575844,0
2005-08-19,68.293,68.683,67.98,68.169,537638,0
2005-08-22,68.602,69.115,68.486,68.84,549052,0
2005-08-23,69.244,69.818,68.755,69.544,945758,0
2005-08-24,69.244,70.171,69.217,69.803,1097525,0
2005-08-25,69.76,69.852,69.467,69.638,472529,0
2005-08-26,69.373,69.672,68.84,69.181,567805,0
2005-08-29,68.683,69.888,68.594,69.793,465543,0
2005-08-30,69.373,69.536,68.359,68.96,731800,0
2005-08-31,68.969,70.299,68.051,70.299,923864,0
2005-09-01,70.532,70.773,69.998,70.094,711300,0
2005-09-02,70.179,70.601,69.63,70.128,473698,0
2005-09-06,70.128,71.432,70.059,71.348,798537,0
2005-09-07,71.046,72.841,71.046,72.566,1378691,0
2005-09-08,72.574,72.582,71.055,71.235,958572,0
2005-09-09,71.244,71.905,70.488,71.792,830453,0
2005-09-12,71.665,72.077,70.73,71.432,858752,0
2005-09-13,71.503,71.717,71.046,71.14,558720,0
2005-09-14,71.15,71.407,70.625,70.823,519238,0
2005-09-15,70.815,70.996,70.112,70.36,485342,0
2005-09-16,70.789,70.789,69.836,70.265,876925,0
2005-09-19,70.412,70.488,69.133,69.388,632098,0
2005-09-20,69.397,69.743,68.738,69.02,768256,0
2005-09-21,69.028,69.028,67.404,67.835,1210969,0
2005-09-22,67.835,68.918,67.466,68.901,998872,0
2005-09-23,68.909,69.345,68.086,69.181,492215,0
2005-09-26,69.526,69.536,68.764,69.407,585511,0
2005-09-27,69.544,69.596,68.136,68.797,814846,0
2005-09-28,68.797,69.02,68.103,68.314,709437,0
2005-09-29,68.314,68.314,67.672,67.913,784445,0
2005-09-30,68.256,68.293,67.783,67.887,1002949,0
2005-10-03,68.283,68.283,67.74,67.897,878555,0
2005-10-04,68.042,68.683,67.808,67.808,573281,0
2005-10-05,67.897,68.188,67.553,67.568,859686,0
2005-10-06,67.575,68.042,66.634,67.174,854331,0
2005-10-07,67.269,67.56,66.772,67.278,649801,0
2005-10-10,67.355,67.774,67.099,67.484,474975,0
2005-10-11,68.042,68.513,67.844,68.094,885428,0
2005-10-12,68.128,69.038,67.699,67.826,923980,0
2005-10-13,67.404,68.042,66.873,67.305,770932,0
2005-10-14,67.518,68.111,67.216,68.051,773614,0
2005-10-17,67.853,68.556,67.568,68.486,501298,0
2005-10-18,68.495,68.84,68.111,68.618,716310,0
2005-10-19,68.349,69.931,68.274,69.931,932134,0
2005-10-20,69.922,70.059,69.217,69.424,1188491,0
2005-10-21,69.76,69.818,67.947,68.909,1158204,0
2005-10-24,69.415,70.73,68.909,70.445,918391,0
2005-10-25,70.453,70.575,68.738,69.613,1073064,0
2005-10-26,69.613,69.621,67.09,67.656,1989710,0
2005-10-27,67.314,67.355,64.752,65.509,1583098,0
2005-10-28,65.509,66.634,65.26,66.445,1345263,0
2005-10-31,66.772,67.38,66.511,66.814,1230071,0
2005-11-01,66.367,67.001,66.239,66.445,870289,0
2005-11-02,66.445,67.758,66.272,67.656,653645,0
2005-11-03,67.656,67.98,66.822,67.071,911515,0
2005-11-04,67.071,67.527,65.903,66.195,1044413,0
2005-11-07,66.537,66.96,66.239,66.693,756261,0
2005-11-08,66.281,66.838,65.587,65.828,790733,0
2005-11-09,65.982,66.394,65.165,65.596,993864,0
2005-11-10,65.542,66.574,65.286,66.385,808554,0
2005-11-11,66.394,66.493,64.993,65.679,2190040,0
2005-11-14,65.053,65.217,64.488,64.873,1277242,0
2005-11-15,64.563,64.65,63.42,64.179,1743367,0
2005-11-16,64.393,64.778,64.171,64.444,722131,0
2005-11-17,64.523,64.694,63.929,64.238,1325460,0
2005-11-18,64.35,64.35,63.42,63.619,1370655,0
2005-11-21,63.544,63.749,62.694,63.536,1725081,0
2005-11-22,63.248,64.016,63.077,63.964,2057845,0
2005-11-23,64.049,64.642,63.774,64.179,761967,0
2005-11-25,64.563,64.658,64.135,64.306,313664,0
2005-11-28,64.694,64.736,63.003,63.02,1176028,0
2005-11-29,63.619,63.662,63.258,63.38,843380,0
2005-11-30,63.689,64.315,63.636,63.964,1579607,0
2005-12-01,64.221,64.813,64.135,64.65,915711,0
2005-12-02,64.736,65.234,64.58,64.83,701751,0
2005-12-05,64.092,64.523,64.04,64.401,973131,0
2005-12-06,64.008,64.393,63.518,63.609,943897,0
2005-12-07,63.32,63.585,62.847,63.233,850022,0
2005-12-08,63.241,63.843,62.986,63.346,720266,0
2005-12-09,63.233,63.491,62.873,63.448,1316146,0
2005-12-12,63.792,63.817,62.744,62.838,600300,0
2005-12-13,62.161,63.175,62.161,62.82,949023,0
2005-12-14,62.787,63.438,62.703,63.294,827309,0
2005-12-15,63.491,63.689,62.753,62.761,1028338,0
2005-12-16,63.104,63.166,61.917,61.961,1573316,0
2005-12-19,61.81,61.81,60.65,60.735,1406176,0
2005-12-20,60.786,62.614,60.786,62.496,1251503,0
2005-12-21,62.675,64.213,62.675,63.706,1587993,0
2005-12-22,64.323,64.856,64.008,64.76,1314865,0
2005-12-23,65.175,65.415,64.658,64.993,913148,0
2005-12-27,65.337,65.509,64.497,64.497,650501,0
2005-12-28,64.917,64.959,64.254,64.479,473113,0
2005-12-29,64.607,64.856,64.341,64.359,350232,0
2005-12-30,64.188,64.35,63.774,63.835,370732,0
2006-01-03,63.749,64.909,63.448,64.704,997707,0
2006-01-04,64.704,65.523,64.444,65.122,926076,0
2006-01-05,65.045,65.424,64.238,64.677,936909,0
2006-01-06,65.225,65.509,64.736,65.441,754627,0
2006-01-09,65.415,66.288,65.31,66.056,753346,0
2006-01-10,65.346,65.688,64.984,65.208,828471,0
2006-01-11,65.433,65.648,64.712,65.175,587024,0
2006-01-12,65.269,65.679,64.804,64.804,831035,0
2006-01-13,64.993,65.294,64.588,64.778,815777,0
2006-01-17,64.436,64.787,64.1,64.35,708039,0
2006-01-18,63.843,64.401,63.843,64.306,580034,0
2006-01-19,64.393,64.401,63.536,64.032,1016459,0
2006-01-20,63.885,64.008,63.553,63.885,1087390,0
2006-01-23,63.885,64.925,63.877,64.83,1447642,0
2006-01-24,65.045,66.162,64.993,66.145,1240088,0
2006-01-25,66.145,66.324,65.278,65.38,825097,0
2006-01-26,66.969,67.656,66.281,66.865,1610359,0
2006-01-27,66.865,67.396,66.502,67.346,858407,0
2006-01-30,66.925,67.663,66.708,67.663,937957,0
2006-01-31,69.975,70.36,68.848,69.562,2337493,0
2006-02-01,69.852,71.458,69.724,71.277,1594517,0
2006-02-02,70.832,71.218,69.45,70.145,1325696,0
2006-02-03,69.672,70.334,69.672,69.786,1133978,0
2006-02-06,69.647,70.739,69.509,70.633,687771,0
2006-02-07,70.575,71.055,70.325,70.488,1194664,0
2006-02-08,70.403,70.403,69.518,69.879,724695,0
2006-02-09,70.025,70.025,69.501,69.818,1007022,0
2006-02-10,69.826,70.386,69.571,70.386,840467,0
2006-02-13,69.803,70.559,69.544,70.23,515975,0
2006-02-14,70.325,71.44,70.317,71.192,776175,0
2006-02-15,71.304,72.128,70.952,71.692,1199672,0
2006-02-16,71.947,71.982,71.15,71.965,910820,0
2006-02-17,71.432,71.94,70.942,71.046,731800,0
2006-02-21,70.919,71.099,70.222,70.42,850022,0
2006-02-22,70.919,71.726,70.789,71.553,1289122,0
2006-02-23,71.304,71.973,70.84,71.185,606124,0
2006-02-24,71.339,71.621,70.891,71.218,448421,0
2006-02-27,71.553,73.375,71.553,72.582,1061069,0
2006-02-28,72.12,72.249,71.073,71.356,752880,0
2006-03-01,71.218,72.678,71.218,72.662,848037,0
2006-03-02,72.334,72.876,72.145,72.429,833130,0
2006-03-03,72.514,73.433,72.171,72.24,881001,0
2006-03-06,72.464,72.464,70.926,71.304,746240,0
2006-03-07,71.304,72.163,71.004,71.819,849553,0
2006-03-08,71.52,71.81,71.004,71.476,413128,0
2006-03-09,71.262,72.145,71.192,71.639,471948,0
2006-03-10,71.646,72.514,71.21,72.249,486856,0
2006-03-13,72.036,72.626,71.717,72.027,482782,0
2006-03-14,71.991,73.692,71.913,73.621,744378,0
2006-03-15,73.666,73.692,73.014,73.253,817874,0
2006-03-16,73.468,74.557,73.096,74.291,786540,0
2006-03-17,74.267,74.721,73.775,74.653,958810,0
2006-03-20,75.09,75.126,73.846,74.31,494426,0
2006-03-21,75.727,75.982,73.819,74.144,1256159,0
2006-03-22,72.891,74.628,72.891,74.516,883448,0
2006-03-23,74.669,75.185,74.034,74.456,1067357,0
2006-03-24,74.368,74.678,73.63,73.708,734480,0
2006-03-27,73.649,73.649,72.687,73.45,925494,0
2006-03-28,73.758,74.136,73.047,73.244,768256,0
2006-03-29,73.734,74.516,73.578,74.198,713399,0
2006-03-30,74.267,74.42,73.227,73.578,663665,0
2006-03-31,74,74.824,73.554,73.657,671002,0
2006-04-03,74.223,74.223,73.142,73.277,892531,0
2006-04-04,73.194,73.204,72.334,73.054,1423063,0
2006-04-05,72.97,73.194,72.601,72.696,1178592,0
2006-04-06,72.481,72.816,71.819,71.863,1114181,0
2006-04-07,72.273,72.687,71.751,71.855,1249871,0
2006-04-10,71.888,72.12,71.656,72.12,851184,0
2006-04-11,72.12,72.215,69.803,70.094,1446829,0
2006-04-12,70.23,70.378,69.803,70.128,844311,0
2006-04-13,70.222,71.004,70.067,70.496,475446,0
2006-04-17,70.496,70.764,69.888,70.378,757307,0
2006-04-18,70.488,72.265,70.188,72.008,1251035,0
2006-04-19,72.171,72.582,71.829,72.402,1002828,0
2006-04-20,72.207,73.312,72.027,73.033,786659,0
2006-04-21,73.578,73.578,72.85,73.023,894396,0
2006-04-24,72.961,73.891,72.617,73.227,1144696,0
2006-04-25,73.142,73.151,71.262,72.12,1296576,0
2006-04-26,72.11,72.8,71.512,72.136,1035211,0
2006-04-27,72.136,72.136,71.028,71.495,1130603,0
2006-04-28,71.577,71.577,69.939,70.145,1135727,0
2006-05-01,70.274,71.94,70.188,71.52,1165780,0
2006-05-02,71.947,72.189,71.432,72.027,992466,0
2006-05-03,71.756,72.136,71.371,71.535,661449,0
2006-05-04,71.991,72.233,71.595,71.734,584462,0
2006-05-05,72.387,73.493,72.292,73.142,1017741,0
2006-05-08,73.133,73.758,72.868,73.071,628023,0
2006-05-09,72.809,73.312,72.592,73.269,541369,0
2006-05-10,72.935,73.321,72.582,72.67,457622,0
2006-05-11,72.292,73.063,72.273,72.696,662732,0
2006-05-12,72.696,72.998,71.253,71.39,721198,0
2006-05-15,70.748,71.94,70.684,71.57,706406,0
2006-05-16,71.7,72.224,71.244,71.356,474627,0
2006-05-17,71.21,71.577,69.442,69.613,840700,0
2006-05-18,69.743,70.119,68.445,68.692,744729,0
2006-05-19,68.832,69.879,68.676,69.596,952865,0
2006-05-22,69.244,69.672,68.746,69.226,1092402,0
2006-05-23,69.536,69.536,66.772,66.805,1608724,0
2006-05-24,66.754,66.943,65.337,66.52,1532200,0
2006-05-25,66.901,67.484,66.584,67.09,717356,0
2006-05-26,67.216,67.404,66.6,67.251,545911,0
2006-05-30,66.798,67.053,65.963,66.856,990954,0
2006-05-31,65.253,65.499,61.526,62.639,6705583,0
2006-06-01,64.179,64.934,63.02,64.572,3487781,0
2006-06-02,64.505,64.848,63.964,64.572,1171136,0
2006-06-05,64.359,64.598,63.576,63.929,1226925,0
2006-06-06,63.937,64.074,62.804,63.095,1255577,0
2006-06-07,66.024,67.801,65.036,66.048,9031662,0
2006-06-08,66.065,68.901,66.065,66.798,5288572,0
2006-06-09,67.141,67.826,65.844,65.913,2582902,0
2006-06-12,65.913,66.016,62.623,63.003,3296072,0
2006-06-13,63.053,63.527,62.572,62.649,2009044,0
2006-06-14,61.902,63.095,61.902,62.847,1403848,0
2006-06-15,63.077,65.346,62.932,64.993,2215319,0
2006-06-16,64.856,65.182,63.835,64.401,1201767,0
2006-06-19,64.76,65.113,63.964,64.144,647006,0
2006-06-20,64.152,64.58,63.576,63.662,5255960,0
2006-06-21,63.964,64.315,63.536,64.238,886126,0
2006-06-22,64.281,64.514,63.911,64.306,1137822,0
2006-06-23,63.964,64.917,63.724,64.444,814030,0
2006-06-26,64.016,64.023,62.694,63.329,1129321,0
2006-06-27,63.104,63.372,62.442,62.721,1350503,0
2006-06-28,62.77,62.829,62.098,62.649,626157,0
2006-06-29,62.847,64.126,62.761,64.066,840467,0
2006-06-30,64.221,64.909,64.126,64.752,1161468,0
2006-07-03,64.925,65.036,64.41,64.497,516325,0
2006-07-05,63.869,64.008,63.364,63.491,1057344,0
2006-07-06,63.226,63.628,63.191,63.38,679503,0
2006-07-07,63.087,63.372,62.667,62.787,1439838,0
2006-07-10,62.932,63.104,62.523,62.667,1001900,0
2006-07-11,62.631,64.049,62.558,63.767,954378,0
2006-07-12,63.826,64.375,63.364,63.956,1027056,0
2006-07-13,63.946,64.135,63.429,63.774,902781,0
2006-07-14,63.774,64.023,63.069,63.749,1126643,0
2006-07-17,63.679,64.04,63.42,63.609,885543,0
2006-07-18,63.544,64.126,63.448,63.86,892066,0
2006-07-19,64.179,65.532,64.126,65.38,1511239,0
2006-07-20,65.467,65.679,64.563,64.607,643164,0
2006-07-21,64.882,64.934,64.049,64.616,1207241,0
2006-07-24,64.686,65.605,64.479,65.459,899405,0
2006-07-25,65.459,66.11,65.011,65.922,774429,0
2006-07-26,65.596,65.784,64.891,65.45,1263150,0
2006-07-27,65.45,65.74,63.157,63.356,1676047,0
2006-07-28,63.8,64.341,63.095,64.008,1156460,0
2006-07-31,63.628,63.792,62.864,63.233,1167173,0
2006-08-01,63.233,63.233,61.81,61.953,1132001,0
2006-08-02,61.902,62.597,61.714,61.989,1690721,0
2006-08-03,61.835,62.36,61.387,62.051,924329,0
2006-08-04,62.221,62.425,61.088,61.387,1599873,0
2006-08-07,61.302,61.302,59.757,60.804,1391968,0
2006-08-08,60.727,60.865,59.497,59.807,2048411,0
2006-08-09,60.701,60.701,57.095,57.163,4958488,0
2006-08-10,57.956,60.134,57.84,59.952,4612794,0
2006-08-11,60.228,60.297,58.965,59.112,1807425,0
2006-08-14,59.766,59.807,58.485,58.778,1781223,0
2006-08-15,59.242,59.815,58.949,59.541,1246960,0
2006-08-16,60.101,60.314,59.506,59.712,1576229,0
2006-08-17,59.578,61.215,59.55,61.096,1940787,0
2006-08-18,62.579,63.02,62.161,62.847,2868730,0
2006-08-21,62.332,62.804,62.246,62.563,1737194,0
2006-08-22,62.46,63.208,62.46,62.882,1421668,0
2006-08-23,63.053,63.217,61.91,62.549,980819,0
2006-08-24,63.31,63.741,63.139,63.536,2185733,0
2006-08-25,63.32,64.162,62.986,63.85,1507044,0
2006-08-28,63.86,64.383,63.706,64.375,706874,0
2006-08-29,64.822,64.976,64.221,64.744,1544550,0
2006-08-30,64.822,65.894,64.488,65.749,1260703,0
2006-08-31,66.101,66.454,64.727,64.727,1127924,0
2006-09-01,64.736,65.459,64.401,65.088,815078,0
2006-09-05,64.813,65.657,64.668,65.302,635123,0
2006-09-06,65.327,65.784,65.062,65.269,748921,0
2006-09-07,65.08,65.165,64.221,64.238,1113366,0
2006-09-08,64.333,64.95,63.991,64.616,707106,0
2006-09-11,64.401,65.294,64.393,65.122,767324,0
2006-09-12,64.976,65.587,64.721,65.467,910234,0
2006-09-13,65.38,65.509,64.563,65.148,945178,0
2006-09-14,64.393,65.08,64.238,64.959,1625730,0
2006-09-15,66.101,66.403,65.122,65.467,1442635,0
2006-09-18,65.388,65.551,64.795,65.045,574211,0
2006-09-19,64.822,64.959,64.205,64.634,580500,0
2006-09-20,65.062,66.042,64.856,65.853,935861,0
2006-09-21,65.775,66.883,65.775,66.214,1256865,0
2006-09-22,66.024,66.248,65.828,66.162,748457,0
2006-09-25,66.11,67.251,66.024,66.978,825211,0
2006-09-26,66.943,67.38,66.727,66.908,787821,0
2006-09-27,66.892,68.142,66.892,67.906,1287145,0
2006-09-28,68.618,68.618,67.141,67.26,1176958,0
2006-09-29,67.09,67.441,66.892,67.251,782001,0
2006-10-02,67.035,67.501,66.231,66.856,1274564,0
2006-10-03,66.798,67.536,66.798,67.011,741351,0
2006-10-04,66.685,67.726,66.511,67.612,1055596,0
2006-10-05,67.708,67.74,66.838,67.337,585045,0
2006-10-06,66.676,67.863,66.625,67.681,662963,0
2006-10-09,67.553,67.913,66.883,67.09,860855,0
2006-10-10,66.969,67.404,66.892,67.183,454127,0
2006-10-11,66.969,67.545,66.78,67.183,685445,0
2006-10-12,67.26,67.518,66.908,67.396,1056877,0
2006-10-13,67.594,68.086,67.501,67.553,629184,0
2006-10-16,67.466,67.603,67.062,67.141,849438,0
2006-10-17,67.011,67.396,66.873,67.251,747177,0
2006-10-18,67.33,67.691,66.925,66.978,991416,0
2006-10-19,66.763,66.772,66.083,66.195,1348409,0
2006-10-20,66.195,66.699,65.922,66.676,1100786,0
2006-10-23,66.239,66.814,66.154,66.693,788407,0
2006-10-24,66.454,66.625,65.775,65.955,1194781,0
2006-10-25,66.007,66.083,63.877,64.65,2128656,0
2006-10-26,66.239,68.042,64.76,67.863,1996812,0
2006-10-27,67.863,68.478,67.337,67.553,1303565,0
2006-10-30,68.683,70.675,68.539,69.664,2014866,0
2006-10-31,69.509,69.536,68.856,69.133,1282369,0
2006-11-01,69.133,69.613,68.676,68.909,1315097,0
2006-11-02,69.123,69.123,67.947,68.231,779086,0
2006-11-03,68.445,68.728,68.042,68.548,838373,0
2006-11-06,69.091,69.397,68.584,69.02,1201418,0
2006-11-07,69.028,70.48,68.856,70.461,1441585,0
2006-11-08,69.605,69.803,68.429,69.02,1821405,0
2006-11-09,68.814,69.272,67.923,68.128,1578906,0
2006-11-10,68.128,68.539,67.278,67.879,1620488,0
2006-11-13,67.879,68.667,67.835,68.367,763013,0
2006-11-14,68.367,69.172,68.086,68.772,774311,0
2006-11-15,68.856,70.205,68.692,69.991,1218775,0
2006-11-16,69.991,70.171,69.76,69.922,799820,0
2006-11-17,69.76,70.112,69.76,69.975,816593,0
2006-11-20,69.715,70.153,69.208,69.905,792363,0
2006-11-21,70.076,70.137,69.63,69.991,635474,0
2006-11-22,70.016,70.24,69.81,70.094,490353,0
2006-11-24,69.63,70.041,69.553,69.752,196604,0
2006-11-27,69.715,69.991,69.253,69.253,782581,0
2006-11-28,69.123,69.467,69.082,69.165,905576,0
2006-11-29,69.664,70.041,69.388,69.803,829289,0
2006-11-30,69.852,70.702,69.571,70.617,882517,0
2006-12-01,70.412,70.617,69.133,69.475,854331,0
2006-12-04,69.724,71.991,69.724,71.956,1333615,0
2006-12-05,71.838,71.956,70.961,71.52,1363780,0
2006-12-06,71.476,71.922,71.321,71.646,1504248,0
2006-12-07,71.7,72.292,71.218,71.561,705591,0
2006-12-08,71.52,71.561,70.748,71.105,448770,0
2006-12-11,71.114,71.185,70.403,70.773,793999,0
2006-12-12,70.593,70.593,69.638,70.171,972083,0
2006-12-13,70.617,70.721,70.137,70.428,1261403,0
2006-12-14,70.505,72.092,69.982,71.999,1285511,0
2006-12-15,72.101,72.541,71.734,71.878,1207127,0
2006-12-18,68.856,68.856,66.969,67.826,5715095,0
2006-12-19,67.441,68.944,67.035,68.772,2228245,0
2006-12-20,68.376,69.605,68.256,69.407,1691420,0
2006-12-21,69.715,69.888,69.433,69.786,941915,0
2006-12-22,69.562,69.655,69.115,69.424,698024,0
2006-12-26,69.244,69.879,69.19,69.724,394262,0
2006-12-27,69.896,70.137,69.442,70.137,514926,0
2006-12-28,70.488,70.798,69.914,70.445,830799,0
2006-12-29,70.197,70.445,70.112,70.213,638622,0
2007-01-03,71.371,71.371,69.587,70.145,1378923,0
2007-01-04,69.939,70.291,68.702,68.84,2061340,0
2007-01-05,68.556,69.948,68.385,69.579,1112896,0
2007-01-08,69.337,69.888,69.217,69.733,788057,0
2007-01-09,69.571,69.826,68.84,69.287,1270485,0
2007-01-10,68.936,69.998,68.772,69.914,1162048,0
2007-01-11,69.905,70.782,69.896,70.55,1388009,0
2007-01-12,70.437,70.9,69.844,70.9,961484,0
2007-01-16,70.9,71.476,70.789,71.407,928638,0
2007-01-17,71.064,71.458,70.437,70.559,1471639,0
2007-01-18,70.559,70.693,70.041,70.386,1180921,0
2007-01-19,70.394,70.675,69.975,70.575,1303214,0
2007-01-22,70.282,70.394,69.544,69.777,1216211,0
2007-01-23,69.786,70.9,69.638,70.667,955895,0
2007-01-24,70.702,70.764,69.793,69.975,1051635,0
2007-01-25,69.803,70.059,68.944,69.056,1434016,0
2007-01-26,69.115,69.236,68.051,68.702,1561088,0
2007-01-29,68.683,68.901,68.324,68.755,1177308,0
2007-01-30,68.556,70.265,68.513,70.102,1895249,0
2007-01-31,70.352,71.122,69.596,70.693,1398492,0
2007-02-01,71.253,73.801,71.046,73.612,2767165,0
2007-02-02,73.023,74.703,73.023,74.172,1989589,0
2007-02-05,74.239,74.361,73.382,73.751,1020766,0
2007-02-06,74.069,74.069,73.391,73.758,1120234,0
