Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.32354,0.33201,0.32354,0.33201,285669,0
1970-01-05,0.33201,0.33201,0.32354,0.32354,202974,0
1970-01-06,0.32354,0.32354,0.32354,0.32354,330773,0
1970-01-07,0.32354,0.32354,0.32354,0.32354,146594,0
1970-01-08,0.32354,0.32354,0.32354,0.32354,120281,0
1970-01-09,0.32354,0.32354,0.32354,0.32354,157868,0
1970-01-12,0.32354,0.32354,0.32354,0.32354,93973,0
1970-01-13,0.32354,0.32354,0.31491,0.31491,714169,0
1970-01-14,0.31491,0.31491,0.28946,0.28946,875798,0
1970-01-15,0.28946,0.28946,0.28091,0.28091,815654,0
1970-01-16,0.28091,0.28091,0.27253,0.28091,823175,0
1970-01-19,0.28091,0.28091,0.27253,0.27253,556301,0
1970-01-20,0.27253,0.27253,0.25543,0.26389,1071249,0
1970-01-21,0.26389,0.27253,0.26389,0.27253,601407,0
1970-01-22,0.27253,0.28946,0.27253,0.28091,537504,0
1970-01-23,0.28091,0.28946,0.27253,0.27253,454814,0
1970-01-26,0.27253,0.28091,0.26389,0.28091,620200,0
1970-01-27,0.28091,0.28091,0.27253,0.27253,823175,0
1970-01-28,0.27253,0.28946,0.27253,0.28091,537504,0
1970-01-29,0.28091,0.28091,0.27253,0.28091,1153946,0
1970-01-30,0.27253,0.27253,0.26389,0.27253,319498,0
1970-02-02,0.27253,0.28091,0.27253,0.27253,323255,0
1970-02-03,0.27253,0.28091,0.26389,0.27253,605161,0
1970-02-04,0.27253,0.27253,0.26389,0.26389,578849,0
1970-02-05,0.26389,0.26389,0.25543,0.26389,187938,0
1970-02-06,0.25543,0.25543,0.24696,0.25543,744240,0
1970-02-09,0.25543,0.25543,0.24696,0.24696,477364,0
1970-02-10,0.24696,0.24696,0.23832,0.23832,766794,0
1970-02-11,0.23832,0.25543,0.23832,0.24696,1026149,0
1970-02-12,0.24696,0.24696,0.24696,0.24696,1522307,0
1970-02-13,0.24696,0.25543,0.24696,0.24696,714169,0
1970-02-16,0.24696,0.24696,0.24696,0.24696,1086287,0
1970-02-17,0.24696,0.25543,0.24696,0.24696,887072,0
1970-02-18,0.24696,0.25543,0.24696,0.25543,1262949,0
1970-02-19,0.26389,0.28091,0.26389,0.27253,1165225,0
1970-02-20,0.27253,0.27253,0.27253,0.27253,1383232,0
1970-02-24,0.27253,0.28091,0.27253,0.28091,988561,0
1970-02-25,0.28091,0.30644,0.28091,0.30644,2537180,0
1970-02-26,0.30644,0.30644,0.28946,0.30644,973526,0
1970-02-27,0.30644,0.31491,0.30644,0.31491,2228958,0
1970-03-02,0.31491,0.31491,0.29801,0.29801,2041020,0
1970-03-03,0.29801,0.30644,0.29801,0.30644,545023,0
1970-03-04,0.30644,0.30644,0.29801,0.29801,729203,0
1970-03-05,0.30644,0.30644,0.30644,0.30644,466089,0
1970-03-06,0.30644,0.30644,0.29801,0.29801,1033663,0
1970-03-09,0.29801,0.30644,0.29801,0.29801,424742,0
1970-03-10,0.29801,0.29801,0.28091,0.28946,661546,0
1970-03-11,0.28946,0.28946,0.28091,0.28946,368358,0
1970-03-12,0.28946,0.28946,0.28091,0.28091,266877,0
1970-03-13,0.28946,0.28946,0.28946,0.28946,518712,0
1970-03-16,0.28946,0.29801,0.28946,0.29801,372118,0
1970-03-17,0.29801,0.29801,0.28946,0.29801,654028,0
1970-03-18,0.29801,0.29801,0.28946,0.28946,270631,0
1970-03-19,0.28946,0.28946,0.28946,0.28946,266877,0
1970-03-20,0.28946,0.28946,0.28091,0.28091,165385,0
1970-03-23,0.28091,0.28946,0.28091,0.28946,270631,0
1970-03-24,0.28946,0.29801,0.28946,0.29801,526230,0
1970-03-25,0.29801,0.30644,0.28946,0.30644,1232879,0
1970-03-26,0.30644,0.30644,0.29801,0.29801,330773,0
1970-03-30,0.29801,0.30644,0.29801,0.29801,834448,0
1970-03-31,0.29801,0.29801,0.29801,0.29801,240562,0
1970-04-01,0.29801,0.29801,0.29801,0.29801,657786,0
1970-04-02,0.29801,0.30644,0.29801,0.29801,428500,0
1970-04-03,0.29801,0.29801,0.28946,0.29801,436017,0
1970-04-06,0.29801,0.29801,0.29801,0.29801,127798,0
1970-04-07,0.29801,0.29801,0.28946,0.29801,236804,0
1970-04-08,0.29801,0.29801,0.29801,0.29801,293187,0
1970-04-09,0.29801,0.29801,0.29801,0.29801,319498,0
1970-04-10,0.29801,0.29801,0.28946,0.28946,150350,0
1970-04-13,0.28946,0.28946,0.28091,0.28946,236804,0
1970-04-14,0.28946,0.28946,0.28091,0.28091,383398,0
1970-04-15,0.28091,0.28946,0.28091,0.28946,248080,0
1970-04-16,0.28091,0.28091,0.28091,0.28091,169145,0
1970-04-17,0.28091,0.28946,0.28091,0.28946,353325,0
1970-04-20,0.28946,0.28946,0.28091,0.28946,236804,0
1970-04-21,0.28946,0.28946,0.28091,0.28091,225526,0
1970-04-22,0.28091,0.28946,0.28091,0.28091,214249,0
1970-04-23,0.28091,0.28091,0.27253,0.27253,443535,0
1970-04-24,0.27253,0.27253,0.26389,0.26389,492399,0
1970-04-27,0.26389,0.26389,0.25543,0.25543,281909,0
1970-04-28,0.24696,0.24696,0.24696,0.24696,1559895,0
1970-04-29,0.24696,0.25543,0.24696,0.25543,1153946,0
1970-04-30,0.25543,0.25543,0.24696,0.24696,676580,0
1970-05-01,0.24696,0.25543,0.24696,0.25543,529988,0
1970-05-04,0.24696,0.24696,0.23832,0.23832,1082534,0
1970-05-05,0.23832,0.25543,0.23832,0.24696,304461,0
1970-05-06,0.24696,0.25543,0.23832,0.24696,1153946,0
1970-05-07,0.24696,0.25543,0.24696,0.24696,323255,0
1970-05-08,0.24696,0.24696,0.24696,0.24696,293187,0
1970-05-11,0.24696,0.24696,0.23832,0.23832,417226,0
1970-05-12,0.23832,0.23832,0.22986,0.23832,913385,0
1970-05-13,0.23832,0.23832,0.22986,0.22986,823175,0
1970-05-14,0.22986,0.22986,0.22142,0.22986,541261,0
1970-05-15,0.22986,0.25543,0.22986,0.25543,1105082,0
1970-05-18,0.25543,0.25543,0.24696,0.25543,345809,0
1970-05-19,0.25543,0.25543,0.24696,0.24696,263112,0
1970-05-20,0.24696,0.25543,0.23832,0.24696,308219,0
1970-05-21,0.24696,0.24696,0.22986,0.23832,605161,0
1970-05-22,0.23832,0.25543,0.23832,0.23832,514951,0
1970-05-25,0.22986,0.22986,0.22986,0.22986,477364,0
1970-05-26,0.22986,0.23832,0.22986,0.22986,823175,0
1970-05-27,0.22986,0.24696,0.22986,0.23832,725444,0
1970-05-28,0.23832,0.25543,0.23832,0.25543,661546,0
1970-05-29,0.25543,0.25543,0.24696,0.25543,650268,0
