Date,Open,High,Low,Close,Volume,OpenInt
2005-07-25,14.165,14.165,13.605,13.605,7474,0
2005-07-26,14.23,14.23,14.23,14.23,2695,0
2005-07-27,14.131,14.23,14.131,14.23,3271,0
2005-07-28,14.261,14.342,14.261,14.342,1679,0
2005-07-29,14.382,14.749,14.382,14.564,8175,0
2005-08-01,14.556,14.556,14.423,14.423,606,0
2005-08-02,14.749,14.749,14.556,14.699,1831,0
2005-08-03,14.749,14.828,14.749,14.828,2607,0
2005-08-04,14.868,14.91,14.868,14.91,916,0
2005-08-05,15.065,15.065,15.065,15.065,304,0
2005-08-08,15.08,15.08,14.91,14.91,916,0
2005-08-09,14.766,14.91,14.766,14.91,3657,0
2005-08-11,15.08,15.08,15.065,15.08,4337,0
2005-08-12,15.364,15.405,15.245,15.405,1831,0
2005-08-15,15.405,15.405,15.405,15.405,304,0
2005-08-16,15.405,15.405,15.405,15.405,2944,0
2005-08-17,15.405,15.542,15.405,15.542,606,0
2005-08-19,15.276,15.276,15.187,15.187,2516,0
2005-08-23,15.649,17.368,15.649,17.368,19524,0
2005-08-24,17.653,19.266,16.59,18.375,27386,0
2005-08-25,18.527,18.652,18.359,18.571,3703,0
2005-08-26,18.587,18.587,17.7,17.863,8151,0
2005-08-29,17.863,17.863,17.497,17.497,1986,0
2005-08-30,17.368,17.401,17.174,17.401,1218,0
2005-08-31,17.141,18.027,17.141,18.027,4032,0
2005-09-01,18.448,18.52,18.448,18.52,1526,0
2005-09-02,18.941,18.941,18.359,18.359,1197,0
2005-09-06,18.554,18.554,18.262,18.262,635,0
2005-09-07,18.027,18.027,17.621,18.027,2135,0
2005-09-08,18.027,18.027,18.027,18.027,1139,0
2005-09-09,17.653,17.653,17.653,17.653,304,0
2005-09-12,17.637,18.027,17.637,18.027,916,0
2005-09-13,17.571,17.571,17.571,17.571,552,0
2005-09-16,16.469,19.666,16.469,19.178,1221,0
2005-09-19,19.178,19.178,17.328,17.945,834,0
2005-09-20,17.833,17.833,17.833,17.833,507,0
2005-09-21,18.139,18.139,17.75,17.75,1727,0
2005-09-22,17.63,17.63,17.63,17.63,706,0
2005-09-26,17.604,17.604,17.209,17.209,606,0
2005-09-27,17.209,17.669,16.494,17.117,3256,0
2005-09-28,16.72,16.72,16.72,16.72,400,0
2005-09-29,15.884,16.429,15.884,16.225,3712,0
2005-09-30,15.861,15.861,14.893,15.388,5222,0
2005-10-03,15.388,15.388,15.245,15.245,2256,0
2005-10-04,15.245,15.488,15.245,15.364,5820,0
2005-10-05,15.364,15.364,14.749,14.993,4758,0
2005-10-06,15.049,17.256,15,17.256,3632,0
2005-10-07,16.112,17.117,16.112,17.117,1531,0
2005-10-10,16.345,16.345,16.022,16.022,2006,0
2005-10-11,16.006,16.006,15.876,15.876,747,0
2005-10-12,15.731,15.731,15.731,15.731,212,0
2005-10-13,15.731,15.731,15.657,15.731,8699,0
2005-10-14,15.731,15.731,15.731,15.731,15351,0
2005-10-17,16.922,16.922,15.673,15.731,18938,0
2005-10-18,15.761,15.761,15.731,15.731,2240,0
2005-10-19,15.69,15.69,15.69,15.69,400,0
2005-10-20,15.699,16.556,15.699,16.556,8137,0
2005-10-21,16.564,16.817,16.225,16.509,9348,0
2005-10-24,16.704,16.704,16.031,16.071,2242,0
2005-10-25,16.225,16.322,15.835,16.225,16102,0
2005-10-31,16.175,16.225,16.08,16.225,4652,0
2005-11-01,16.225,16.225,15.745,16.167,6921,0
2005-11-02,15.504,16.371,15.504,16.371,2273,0
2005-11-03,16.126,16.225,16.126,16.225,916,0
2005-11-07,14.53,15.294,14.53,15.245,11805,0
2005-11-08,15.245,15.364,15.245,15.245,14346,0
2005-11-09,15.488,15.488,14.851,15.119,7069,0
2005-11-10,15.119,15.119,15.119,15.119,606,0
2005-11-11,15.48,15.535,15.259,15.535,11992,0
2005-11-14,15.488,15.731,15.488,15.731,15150,0
2005-11-15,15.616,15.616,15.616,15.616,212,0
2005-11-16,15.245,15.245,15.245,15.245,400,0
2005-11-17,15.245,15.245,15.245,15.245,14136,0
2005-11-21,14.985,15.245,14.985,15.245,2392,0
2005-11-25,15.195,15.245,15.195,15.245,2646,0
2005-11-28,15.632,15.632,15.422,15.422,2727,0
2005-11-29,15.731,15.861,15.731,15.861,4579,0
2005-12-01,15.861,15.941,15.584,15.584,7102,0
2005-12-02,14.901,15.245,14.901,15.245,1424,0
2005-12-05,15.707,15.731,15.707,15.731,606,0
2005-12-06,15.731,15.755,15.731,15.755,916,0
2005-12-07,15.245,15.488,15.245,15.488,606,0
2005-12-08,15.364,15.731,15.245,15.607,5861,0
2005-12-09,15.332,15.332,15.212,15.245,1206,0
2005-12-12,15.731,15.731,15.364,15.364,2739,0
2005-12-13,15.607,15.607,15.607,15.607,304,0
2005-12-15,15.607,15.607,15.245,15.245,1557,0
2005-12-16,15.245,15.488,15.245,15.488,1891,0
2005-12-19,14.968,15.48,14.968,15.48,1337,0
2005-12-20,15.488,15.488,14.845,15.488,4572,0
2005-12-21,15.607,16.225,15.535,15.535,7760,0
2005-12-22,15.339,15.339,15.025,15.08,4120,0
2005-12-23,15.245,15.245,15.245,15.245,4277,0
2005-12-27,15.731,16.437,15.731,16.371,19424,0
2005-12-28,16.469,16.59,16.469,16.59,6302,0
2005-12-29,16.59,16.615,16.371,16.59,6010,0
2005-12-30,16.59,16.59,16.322,16.322,1730,0
2006-01-03,15.731,16.371,15.731,15.909,5919,0
2006-01-04,16.225,16.345,16.225,16.225,1216,0
2006-01-05,16.696,16.72,16.25,16.25,2552,0
2006-01-06,15.95,16.395,15.861,16.395,5410,0
2006-01-09,16.225,16.225,16.08,16.08,815,0
2006-01-10,16.08,16.175,16.08,16.175,9698,0
2006-01-12,15.982,15.982,15.982,15.982,1119,0
2006-01-13,16.225,16.225,16.225,16.225,1017,0
2006-01-17,15.802,16.516,15.802,16.282,3655,0
2006-01-19,16.615,16.615,16.615,16.615,3058,0
2006-01-20,16.72,16.768,16.72,16.72,815,0
2006-01-23,16.345,16.345,16.225,16.225,6103,0
2006-01-24,16.143,16.696,15.285,16.696,3463,0
2006-01-25,15.699,15.699,15.245,15.245,1017,0
2006-01-27,16.345,16.72,15.982,16.72,2077,0
2006-01-30,16.768,16.768,16.768,16.768,1017,0
2006-02-01,16.509,16.509,16.509,16.509,776,0
2006-02-02,16.696,16.696,16.696,16.696,212,0
2006-02-03,16.809,16.809,16.809,16.809,606,0
2006-02-06,16.817,16.817,16.72,16.72,1649,0
2006-02-08,16.72,16.72,16.72,16.72,1017,0
2006-02-09,16.76,17.157,16.742,16.751,11185,0
2006-02-10,16.742,16.742,16.742,16.742,871,0
2006-02-13,16.751,16.913,16.751,16.76,10322,0
2006-02-14,16.704,16.898,16.704,16.898,9545,0
2006-02-16,16.93,16.93,16.768,16.768,4472,0
2006-02-17,16.793,16.913,16.793,16.913,2646,0
2006-02-21,16.913,16.913,16.72,16.875,3247,0
2006-02-22,17.06,17.06,16.72,16.72,1218,0
2006-02-23,16.704,16.704,16.704,16.704,308,0
2006-02-24,16.59,16.59,16.494,16.494,456,0
2006-02-27,17.076,17.076,16.234,16.234,2991,0
2006-03-01,16.225,16.234,16.225,16.234,1017,0
2006-03-03,16.045,16.045,16.045,16.045,212,0
2006-03-06,16.768,17.157,15.657,15.745,7462,0
2006-03-08,16.689,17.117,15.77,17.117,3058,0
2006-03-09,17.109,17.109,16.727,16.727,2863,0
2006-03-10,16.842,16.842,16.768,16.768,871,0
2006-03-13,16.469,16.486,16.469,16.486,2683,0
2006-03-14,16.25,16.469,16.25,16.469,1424,0
2006-03-15,16.469,16.516,16.469,16.469,2989,0
2006-03-16,16.265,16.265,16.243,16.243,552,0
2006-03-17,16.243,16.444,16.071,16.444,5964,0
2006-03-20,16.217,16.469,16.217,16.461,4081,0
2006-03-21,16.469,16.509,16.469,16.509,815,0
2006-03-22,16.509,16.509,16.509,16.509,1019,0
2006-03-24,16.509,16.955,16.509,16.955,714,0
2006-03-27,16.963,17.06,16.882,17.06,2683,0
2006-03-28,16.648,17.328,15.245,16.817,21927,0
2006-03-29,16.913,16.913,16.913,16.913,212,0
2006-03-30,17.076,17.076,16.825,16.963,4074,0
2006-03-31,16.59,17.548,16.59,17.548,7680,0
2006-04-03,17.7,18.554,17.7,18.554,10555,0
2006-04-04,18.439,18.439,18.213,18.439,4273,0
2006-04-05,18.562,18.562,18.562,18.562,212,0
2006-04-06,18.683,18.863,18.527,18.863,8504,0
2006-04-07,18.392,18.924,18.188,18.317,5944,0
2006-04-10,17.7,17.977,17.7,17.871,3379,0
2006-04-11,18.002,18.002,18.002,18.002,400,0
2006-04-12,18.002,18.066,18.002,18.066,606,0
2006-04-13,18.052,18.052,17.953,17.953,1218,0
2006-04-17,17.953,18.924,17.953,18.813,9341,0
2006-04-18,18.806,18.924,18.806,18.924,3780,0
2006-04-19,18.924,19.406,18.924,19.406,2929,0
2006-04-20,19.42,19.42,19.42,19.42,1017,0
2006-04-21,19.42,20.322,19.42,20.159,11215,0
2006-04-24,20.402,22.366,20.402,21.539,12533,0
2006-04-25,20.111,22.08,20.111,21.611,13239,0
2006-04-26,21.871,22.122,21.831,22.034,5196,0
2006-04-27,22.238,22.238,22.001,22.059,13364,0
2006-04-28,22.059,22.122,22.034,22.074,5678,0
2006-05-01,22.041,22.122,22.026,22.026,8026,0
2006-05-02,22.001,22.026,21.458,21.878,8972,0
2006-05-03,21.765,22.254,21.765,21.953,29529,0
2006-05-04,21.709,22.61,21.709,22.61,7221,0
2006-05-05,22.61,23.461,22.584,23.461,3459,0
2006-05-08,23.203,27.037,22.975,23.47,41372,0
2006-05-09,23.557,24.947,23.381,24.557,9285,0
2006-05-10,24.644,24.823,24.581,24.581,5287,0
2006-05-11,24.102,24.906,24.102,24.83,4264,0
2006-05-12,24.83,24.947,24.491,24.491,2276,0
2006-05-15,24.533,24.953,24.214,24.947,10366,0
2006-05-16,25.319,25.399,23.745,24.67,13152,0
2006-05-17,25.319,25.319,24.143,24.533,6205,0
2006-05-18,24.93,24.93,24.053,24.823,22879,0
2006-05-19,24.581,24.857,22.618,23.817,8989,0
2006-05-22,23.346,24.29,23.346,23.784,3468,0
2006-05-23,24.581,24.581,24.581,24.581,14913,0
2006-05-24,24.581,24.581,24.467,24.581,14850,0
2006-05-25,24.581,24.581,24.459,24.581,4514,0
2006-05-26,24.581,24.581,24.385,24.581,19080,0
2006-05-30,24.111,24.59,24.111,24.581,120975,0
2006-05-31,24.581,24.581,24.484,24.581,10168,0
2006-06-01,24.41,24.581,24.12,24.401,3943,0
2006-06-02,24.093,24.581,24.093,24.581,7424,0
2006-06-05,24.581,24.581,24.491,24.581,19413,0
2006-06-06,24.581,25.076,24.306,24.581,8746,0
2006-06-07,24.385,26.056,22.534,24.346,26836,0
2006-06-08,24.581,26.056,24.581,25.742,3535,0
2006-06-09,24.036,24.581,24.036,24.573,3546,0
2006-06-12,24.652,24.704,24.339,24.339,2541,0
2006-06-13,24.339,24.339,23.346,24.214,2214,0
2006-06-14,24.339,24.339,24.102,24.339,3054,0
2006-06-15,24.093,24.314,24.093,24.314,3867,0
2006-06-16,24.239,24.29,24.028,24.028,11223,0
2006-06-19,24.02,24.549,24.012,24.5,9560,0
2006-06-20,24.192,25.261,24.192,25.084,19012,0
2006-06-21,25.076,25.319,24.627,25.197,9223,0
2006-06-22,25.319,25.319,24.619,24.619,21264,0
2006-06-23,24.775,25.269,23.769,24.459,234434,0
2006-06-26,24.353,25.489,24.353,25.489,32875,0
2006-06-27,25.489,25.804,25.067,25.765,150694,0
2006-06-28,26.015,26.325,25.619,26.187,33785,0
2006-06-29,26.317,26.43,25.619,26.049,56562,0
2006-06-30,25.864,25.864,23.942,23.942,756516,0
2006-07-03,23.858,24.297,23.161,23.161,15277,0
2006-07-05,23.007,23.079,20.063,20.289,69134,0
2006-07-06,20.402,20.89,20.047,20.386,61397,0
2006-07-07,20.306,20.476,20.111,20.198,29853,0
2006-07-10,20.111,21.139,20.096,20.394,30594,0
2006-07-11,20.573,21.53,20.402,21.483,60721,0
2006-07-12,21.224,22.122,20.89,21.263,25706,0
2006-07-13,20.548,21.62,20.476,20.476,11341,0
2006-07-14,20.476,20.671,20.289,20.524,6302,0
2006-07-17,20.467,20.597,20.427,20.485,2646,0
2006-07-18,20.623,20.85,20.458,20.63,8372,0
2006-07-19,20.85,21.132,20.524,21.132,9865,0
2006-07-20,21.239,21.547,21.239,21.272,5903,0
2006-07-21,21.19,21.297,20.501,20.704,34389,0
2006-07-24,21.004,21.637,20.857,21.637,12282,0
2006-07-25,21.637,22.627,21.62,22.527,26558,0
2006-07-26,22.642,23.957,22.512,23.957,30277,0
2006-07-27,23.973,24.41,23.445,24.401,48958,0
2006-07-28,24.143,24.508,24.143,24.508,10216,0
2006-07-31,24.67,24.67,24.377,24.59,8549,0
2006-08-01,24.377,24.783,23.422,23.422,7423,0
2006-08-02,23.422,23.672,23.07,23.632,14065,0
2006-08-03,23.485,24.442,23.104,24.135,20406,0
2006-08-04,24.214,24.222,22.747,22.747,11697,0
2006-08-07,22.738,22.738,22.439,22.738,8537,0
2006-08-08,22.642,22.983,22.097,22.097,11249,0
2006-08-09,22.074,22.559,21.944,21.944,20746,0
2006-08-10,22.05,22.551,21.84,22.432,5146,0
2006-08-11,22.699,23.079,22.627,22.788,3297,0
2006-08-14,23.153,23.153,22.877,22.877,2181,0
2006-08-15,23.104,23.104,22.747,23.104,1627,0
2006-08-16,22.78,23.104,22.78,23.104,606,0
2006-08-17,22.983,23.414,22.796,23.414,2033,0
2006-08-18,23.598,23.68,23.372,23.598,12995,0
2006-08-21,23.299,23.299,23.121,23.121,815,0
2006-08-22,23.299,23.422,23.121,23.121,1627,0
2006-08-23,23.405,23.405,23.096,23.121,2449,0
2006-08-24,23.405,23.405,23.136,23.256,5350,0
2006-08-25,23.161,23.307,23.161,23.307,2646,0
2006-08-28,23.51,23.957,23.299,23.639,27170,0
2006-08-29,24.004,24.281,23.73,24.281,28367,0
2006-08-30,24.331,24.978,24.322,24.938,14733,0
2006-08-31,25.269,26.098,25.269,26.098,8540,0
2006-09-01,26.148,27.275,26.148,27.224,11759,0
2006-09-05,27.654,27.948,27.111,27.275,16208,0
2006-09-06,27.275,27.275,26.803,26.843,4901,0
2006-09-07,26.795,26.95,25.88,25.92,9714,0
2006-09-08,26.665,26.86,26.399,26.399,9814,0
2006-09-11,26.367,26.756,26.308,26.308,1833,0
2006-09-12,26.553,26.602,25.765,25.796,7544,0
2006-09-13,25.952,26.179,25.692,26.179,2636,0
2006-09-14,25.92,26.494,25.692,26.494,7829,0
2006-09-15,26.69,27.177,26.69,27.023,38969,0
2006-09-18,27.03,27.062,24.597,25.547,5268,0
2006-09-19,25.78,26.642,25.179,26.446,12954,0
2006-09-20,26.65,27.12,26.301,26.308,10763,0
2006-09-21,26.367,26.843,26.234,26.301,4193,0
2006-09-22,26.325,26.325,24.401,24.401,17568,0
2006-09-25,24.619,24.783,24.525,24.619,7117,0
2006-09-26,24.377,24.661,24.353,24.353,6027,0
2006-09-27,24.339,24.581,24.339,24.581,5001,0
2006-09-28,24.792,24.969,24.565,24.704,12051,0
2006-09-29,24.704,24.962,24.353,24.416,14943,0
2006-10-02,24.281,24.281,23.623,23.776,16169,0
2006-10-03,23.769,24.331,23.598,23.598,3831,0
2006-10-04,23.632,23.793,23.615,23.745,4199,0
2006-10-05,23.623,23.833,23.623,23.745,5287,0
2006-10-06,23.414,23.414,23.104,23.104,8270,0
2006-10-09,23.104,23.104,22.861,23.079,1779,0
2006-10-10,22.895,23.346,22.895,23.346,2728,0
2006-10-11,23.113,23.266,22.935,22.935,6682,0
2006-10-12,23.136,24.263,22.967,24.061,5899,0
2006-10-13,24.339,24.864,24.339,24.816,8705,0
2006-10-16,24.93,25.119,24.93,25.101,19089,0
2006-10-17,24.947,25.076,24.75,25.076,3209,0
2006-10-18,25.14,25.14,24.915,25.001,8796,0
2006-10-19,24.962,25.001,24.857,24.994,15520,0
2006-10-20,25.188,25.188,25.009,25.076,6390,0
2006-10-23,24.712,25.165,24.679,25.165,4391,0
2006-10-24,24.704,25.076,24.557,25.076,3547,0
2006-10-25,25.172,25.269,24.93,25.119,9166,0
2006-10-26,25.637,26.819,25.489,26.819,7010,0
2006-10-27,26.843,27.737,26.843,27.569,13778,0
2006-10-30,27.763,27.905,27.754,27.905,8392,0
2006-10-31,28.061,28.1,27.46,27.589,9508,0
2006-11-01,28.1,28.1,24.377,24.557,21954,0
2006-11-02,24.459,24.947,24.459,24.923,12183,0
2006-11-03,25.384,25.384,24.695,24.947,2636,0
2006-11-06,25.119,27.111,25.119,26.95,15218,0
2006-11-07,26.893,28.03,26.893,27.662,13712,0
2006-11-08,27.914,28.393,27.763,28.19,7600,0
2006-11-09,28.108,28.108,27.654,27.654,8012,0
2006-11-10,27.654,27.905,27.654,27.654,6059,0
2006-11-13,27.865,27.957,27.654,27.922,12046,0
2006-11-14,28.03,28.484,27.966,28.353,14709,0
2006-11-15,27.922,29.132,27.922,29.09,11589,0
2006-11-16,28.888,29.09,28.703,28.703,29680,0
2006-11-17,28.533,28.862,28.417,28.76,14151,0
2006-11-20,28.799,28.799,28.621,28.76,1481,0
2006-11-21,28.595,28.824,28.345,28.726,3725,0
2006-11-22,28.76,28.76,28.555,28.579,7200,0
2006-11-24,28.501,28.541,28.501,28.541,675,0
2006-11-27,28.353,31.274,28.345,28.735,176737,0
2006-11-28,28.484,28.541,28.361,28.484,2166,0
2006-11-29,28.595,28.76,28.426,28.595,4054,0
2006-11-30,28.604,28.76,28.501,28.501,3657,0
2006-12-01,28.289,28.289,27.03,27.67,15635,0
2006-12-04,27.826,27.826,27.129,27.29,6484,0
2006-12-05,27.395,27.509,26.569,26.577,8956,0
2006-12-06,26.569,26.933,25.578,25.813,10134,0
2006-12-07,25.813,25.864,24.246,25.001,25694,0
2006-12-08,25.157,26.487,24.736,26.334,43442,0
2006-12-11,26.535,26.624,26.405,26.487,2700,0
2006-12-12,26.553,26.91,26.478,26.901,3560,0
2006-12-13,26.991,27.079,26.819,26.991,3355,0
2006-12-14,27.258,28.108,27.079,27.427,28189,0
2006-12-15,27.386,27.914,26.633,26.763,26887,0
2006-12-18,26.991,27.575,25.076,25.084,7386,0
2006-12-19,25.212,25.595,25.212,25.595,5627,0
2006-12-20,25.514,25.595,24.889,24.947,6754,0
2006-12-21,25.188,25.286,25.027,25.286,4934,0
2006-12-22,25.337,25.556,24.816,25.489,2713,0
2006-12-26,25.757,27.12,25.757,26.73,6875,0
2006-12-27,27.418,27.786,27.275,27.275,8642,0
2006-12-28,27.29,27.469,27.12,27.46,6168,0
2006-12-29,27.509,27.786,25.991,26.682,14699,0
2007-01-03,26.819,27.948,25.237,25.245,25047,0
2007-01-04,25.157,25.787,24.889,25.472,4211,0
2007-01-05,25.252,25.328,24.889,25.093,6816,0
2007-01-08,25.042,25.245,24.93,25.05,9724,0
2007-01-09,25.059,25.059,24.889,24.889,3946,0
2007-01-10,24.889,24.986,24.704,24.704,5087,0
2007-01-11,24.898,24.898,24.549,24.679,5542,0
2007-01-12,24.872,25.188,24.872,25.188,6373,0
2007-01-16,25.033,25.261,24.823,24.915,8992,0
2007-01-17,24.898,25.126,24.898,25.101,10562,0
2007-01-18,24.864,25.076,24.864,24.969,13309,0
2007-01-19,24.93,25.337,24.93,25.337,15327,0
2007-01-22,24.978,25.269,24.978,25.149,8889,0
2007-01-23,25.059,25.846,25.018,25.796,6516,0
2007-01-24,26.165,26.267,25.813,25.846,18402,0
2007-01-25,25.936,25.998,25.595,25.771,5674,0
2007-01-26,25.716,25.984,25.415,25.984,13594,0
2007-01-29,25.751,26.317,25.556,26.317,5563,0
2007-01-30,26.585,27.282,26.478,27.282,7387,0
2007-01-31,27.629,27.695,27.323,27.695,9973,0
2007-02-01,27.695,27.695,27.314,27.314,3581,0
2007-02-02,26.95,27.24,26.86,26.925,7919,0
2007-02-05,26.772,26.958,25.998,26.284,19555,0
2007-02-06,26.308,27.712,25.813,27.151,20160,0
2007-02-07,27.079,27.654,26.95,27.654,7394,0
2007-02-08,27.299,27.621,27.29,27.581,10808,0
2007-02-09,27.581,27.581,26.367,26.615,3661,0
2007-02-12,26.763,26.763,25.864,25.968,9939,0
2007-02-13,26.165,26.772,26.106,26.454,13261,0
2007-02-14,26.342,26.561,25.716,25.716,2846,0
2007-02-15,25.652,25.692,24.898,24.915,7926,0
2007-02-16,24.969,24.969,24.712,24.775,13857,0
2007-02-20,24.83,25.033,24.516,25.033,3956,0
2007-02-21,25.001,25.563,25.001,25.448,3598,0
2007-02-22,25.61,26.049,25.481,25.92,11062,0
2007-02-23,25.887,26.917,25.887,26.569,9984,0
2007-02-26,26.487,26.487,24.394,24.84,8084,0
2007-02-27,24.816,25.119,24.728,24.792,36111,0
2007-02-28,24.644,24.986,24.605,24.864,19058,0
2007-03-01,26.074,26.082,24.938,25.295,14440,0
2007-03-02,25.197,25.644,24.783,25.644,30538,0
2007-03-05,25.252,25.912,25.204,25.912,11542,0
2007-03-06,25.928,28.726,25.887,28.092,69575,0
2007-03-07,27.801,27.801,26.609,27.037,12690,0
2007-03-08,27.306,27.606,26.292,26.317,9234,0
2007-03-09,26.615,26.615,26.225,26.461,8191,0
2007-03-12,27.575,27.575,26.811,26.836,3584,0
2007-03-13,26.317,26.35,24.442,24.898,22674,0
2007-03-14,24.848,25.027,24.004,24.516,14260,0
2007-03-15,24.605,25.563,24.605,24.889,3454,0
2007-03-16,24.947,24.947,23.802,23.908,47351,0
2007-03-19,24.175,24.808,24.175,24.442,8735,0
2007-03-20,24.953,25.734,24.953,25.481,19433,0
2007-03-21,25.796,27.169,25.796,27.062,8560,0
2007-03-22,27.249,27.249,26.454,26.893,7439,0
2007-03-23,25.821,26.772,25.821,26.292,7729,0
2007-03-26,26.243,26.553,26.234,26.553,2062,0
2007-03-27,26.414,26.827,26.234,26.252,11786,0
2007-03-28,26.132,26.132,25.229,25.245,4613,0
2007-03-29,25.456,26.836,24.053,25.252,7733,0
2007-03-30,25.252,25.252,24.377,24.898,15416,0
2007-04-02,25.059,25.252,24.72,24.72,6865,0
2007-04-03,24.775,25.252,24.736,24.947,4770,0
2007-04-04,24.889,25.245,24.72,24.962,18077,0
2007-04-05,25.119,26.194,25.119,25.92,12179,0
2007-04-09,26.165,26.165,25.904,26.006,3721,0
2007-04-10,26.317,26.317,25.838,25.96,2928,0
2007-04-11,26.106,26.106,25.521,25.813,5865,0
2007-04-12,25.547,26.35,25.547,26.35,6782,0
2007-04-13,26.225,26.73,26.225,26.722,4197,0
2007-04-16,26.187,27.477,26.187,27.477,7148,0
2007-04-17,27.451,27.865,27.314,27.654,40669,0
2007-04-18,27.348,27.56,26.991,26.991,5093,0
2007-04-19,26.772,26.772,26.218,26.446,6920,0
2007-04-20,26.876,26.958,26.173,26.325,9655,0
2007-04-23,26.325,26.811,25.83,26.682,11560,0
2007-04-24,26.374,26.47,26.325,26.325,5104,0
2007-04-25,26.569,26.602,26.194,26.284,4628,0
2007-04-26,26.234,26.234,25.838,25.912,14454,0
2007-04-27,26.074,26.461,25.464,25.489,8524,0
2007-04-30,25.912,26.006,24.175,24.175,15191,0
2007-05-01,24.143,24.969,23.891,24.83,35674,0
2007-05-02,24.135,25.538,24.135,25.481,11446,0
2007-05-03,25.521,26.148,25.22,25.392,8694,0
2007-05-04,25.353,25.602,25.009,25.337,6958,0
2007-05-07,25.084,25.328,25.05,25.14,6724,0
2007-05-08,23.973,24.744,23.973,24.744,8363,0
2007-05-09,24.476,24.695,24.41,24.549,8059,0
2007-05-10,24.416,24.416,23.664,23.802,15208,0
2007-05-11,23.745,24.331,23.648,24.331,12744,0
2007-05-14,24.306,24.525,23.714,24.044,9628,0
2007-05-15,25.001,25.001,23.68,23.899,20227,0
2007-05-16,23.933,23.933,22.942,23.874,30979,0
2007-05-17,23.858,23.858,23.485,23.68,26982,0
2007-05-18,23.793,23.996,23.606,23.973,32245,0
2007-05-21,23.68,24.339,23.68,24.339,4408,0
2007-05-22,24.339,24.744,24.166,24.369,13028,0
2007-05-23,24.45,24.889,24.02,24.459,11706,0
2007-05-24,24.525,24.872,24.152,24.377,19967,0
2007-05-25,24.111,24.377,23.973,24.12,9709,0
2007-05-29,24.263,24.516,23.769,24.214,22602,0
2007-05-30,23.988,24.459,23.942,24.314,5516,0
2007-05-31,24.45,24.484,24.2,24.484,3703,0
