Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6931,3.6931,3.6754,3.6931,112973,0
2005-02-28,3.6812,3.6986,3.6698,3.6698,162496,0
2005-03-01,3.6812,3.7105,3.6698,3.6812,254491,0
2005-03-02,3.6754,3.6986,3.6754,3.687,178825,0
2005-03-03,3.6986,3.7105,3.6754,3.6754,287681,0
2005-03-04,3.6754,3.6931,3.6754,3.687,221645,0
2005-03-07,3.687,3.6986,3.6812,3.6931,119163,0
2005-03-08,3.6812,3.6986,3.6812,3.6986,288018,0
2005-03-09,3.6812,3.6986,3.6635,3.687,248297,0
2005-03-10,3.6407,3.6754,3.623,3.6345,199976,0
2005-03-11,3.6291,3.6581,3.6173,3.6407,159573,0
2005-03-14,3.6407,3.6581,3.623,3.6291,94062,0
2005-03-15,3.6291,3.6407,3.5415,3.5649,338747,0
2005-03-16,3.5533,3.5828,3.5301,3.5649,258094,0
2005-03-17,3.5187,3.5942,3.5187,3.5828,195859,0
2005-03-18,3.5709,3.5942,3.559,3.5763,234881,0
2005-03-21,3.5301,3.5709,3.5066,3.5301,269795,0
2005-03-22,3.5187,3.5942,3.5187,3.5475,216487,0
2005-03-23,3.4892,3.5238,3.4546,3.4604,426446,0
2005-03-24,3.4371,3.4892,3.4257,3.4776,353018,0
2005-03-28,3.4776,3.5011,3.4485,3.472,307279,0
2005-03-29,3.4546,3.5066,3.4546,3.5011,185022,0
2005-03-30,3.4892,3.5649,3.4776,3.5475,252600,0
2005-03-31,3.5128,3.5475,3.5128,3.5301,166449,0
2005-04-01,3.5359,3.5649,3.5066,3.5649,165598,0
2005-04-04,3.5301,3.5709,3.5301,3.5359,157852,0
2005-04-05,3.5359,3.559,3.5359,3.5359,87005,0
2005-04-06,3.5359,3.5475,3.4949,3.5011,300922,0
2005-04-07,3.5011,3.5415,3.4892,3.5128,299881,0
2005-04-08,3.5128,3.5301,3.5066,3.5128,183809,0
2005-04-11,3.5066,3.5415,3.5066,3.5187,176253,0
2005-04-12,3.5187,3.5533,3.4892,3.5238,162496,0
2005-04-13,3.5187,3.5415,3.5011,3.5011,165761,0
2005-04-14,3.4949,3.5187,3.4661,3.4834,221300,0
