Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,13,14.7,13,13.5,42510594,0
2017-11-10,14.04,14.69,13.68,13.85,12571845,0
2017-11-13,14,14.07,13.66,13.82,4346138,0
2017-11-14,13.7,13.84,13,13,8630933,0
2017-11-15,12.88,13,12.5,12.69,6820095,0
2017-11-16,12.89,13.35,12.85,13.27,2794849,0
2017-11-17,13.3,13.6,13.19,13.19,3285980,0
2017-11-20,13.43,13.5893,13.27,13.55,1715843,0
2017-11-21,13.65,13.77,13.56,13.7,2301667,0
2017-11-22,13.75,13.8199,13.5097,13.55,2093878,0
2017-11-24,13.67,13.67,12.82,13.05,2386538,0
2017-11-27,13.01,13.38,12.95,13.05,1576014,0
2017-11-28,13.05,13.23,12.86,12.92,1722313,0
2017-11-29,13,13.05,12.1,13.05,3824010,0
2017-11-30,12.69,12.79,12.22,12.3,3317076,0
2017-12-01,12.35,12.41,11,11.16,3686023,0
2017-12-04,11.67,11.68,10.85,11,3475138,0
2017-12-05,11,11.93,11,11.7,2111040,0
2017-12-06,11.53,11.56,11.3,11.43,1549788,0
