Date,Open,High,Low,Close,Volume,OpenInt
2005-04-18,9.565,9.663,9.565,9.663,40049,0
2005-04-19,9.728,9.755,9.677,9.755,41587,0
2005-04-20,9.755,9.755,9.703,9.709,65089,0
2005-04-21,9.728,9.736,9.663,9.669,77307,0
2005-04-22,9.644,9.769,9.644,9.769,113947,0
2005-04-25,9.799,9.799,9.709,9.715,70817,0
2005-04-26,9.728,9.755,9.728,9.728,64008,0
2005-04-27,9.775,9.858,9.775,9.806,74523,0
2005-04-28,9.832,9.897,9.832,9.883,75603,0
2005-04-29,9.883,9.934,9.858,9.903,98183,0
2005-05-02,9.925,9.946,9.883,9.918,48549,0
2005-05-03,9.918,9.975,9.883,9.918,64936,0
2005-05-04,9.911,9.918,9.877,9.89,66322,0
2005-05-05,9.918,9.941,9.903,9.918,41899,0
2005-05-06,9.903,9.903,9.826,9.858,75913,0
2005-05-09,9.883,9.897,9.826,9.89,59823,0
2005-05-10,9.911,9.981,9.883,9.946,70034,0
2005-05-11,9.999,10.029,9.883,10.012,41126,0
2005-05-12,10.012,10.012,9.877,9.918,106830,0
2005-05-13,9.883,9.946,9.838,9.925,44837,0
2005-05-16,9.911,10.045,9.903,9.918,53499,0
2005-05-17,9.954,9.962,9.918,9.962,21952,0
2005-05-18,10.024,10.029,9.946,10.024,42514,0
2005-05-19,10.037,10.045,9.992,10.029,44060,0
2005-05-20,10.029,10.058,9.946,10.045,30301,0
2005-05-23,10.052,10.098,10.052,10.084,37574,0
2005-05-24,10.045,10.09,10.024,10.058,48387,0
2005-05-25,9.946,10.064,9.946,10.045,68488,0
2005-05-26,10.052,10.137,10.052,10.13,76838,0
2005-05-27,10.069,10.167,10.069,10.149,64628,0
2005-05-31,10.175,10.193,10.144,10.149,36484,0
2005-06-01,10.149,10.266,10.144,10.219,63077,0
2005-06-02,10.317,10.317,10.225,10.266,63384,0
2005-06-03,10.259,10.331,10.259,10.277,58910,0
2005-06-06,10.331,10.356,10.317,10.324,24588,0
2005-06-07,10.324,10.388,10.324,10.381,53801,0
2005-06-08,10.44,10.44,10.324,10.343,53336,0
2005-06-09,10.395,10.395,10.309,10.324,45761,0
2005-06-10,10.238,10.266,10.198,10.207,55964,0
2005-06-13,10.238,10.238,10.181,10.207,33233,0
2005-06-14,10.219,10.232,10.154,10.154,23042,0
2005-06-15,10.149,10.225,10.149,10.225,25053,0
2005-06-16,10.232,10.291,10.232,10.238,15148,0
2005-06-17,10.266,10.266,10.181,10.186,18552,0
2005-06-20,10.232,10.232,10.144,10.161,19939,0
2005-06-21,10.198,10.207,10.161,10.161,24889,0
2005-06-22,10.161,10.181,10.13,10.144,22267,0
2005-06-23,10.144,10.284,10.144,10.284,42205,0
2005-06-24,10.232,10.277,10.232,10.266,23654,0
2005-06-27,10.331,10.331,10.277,10.309,12683,0
2005-06-28,10.291,10.309,10.291,10.303,36172,0
2005-06-29,10.277,10.369,10.259,10.297,19483,0
2005-06-30,10.427,10.427,10.284,10.364,20249,0
2005-07-01,10.427,10.427,10.331,10.331,21645,0
2005-07-05,10.348,10.44,10.348,10.44,22416,0
2005-07-06,10.44,10.517,10.412,10.517,38957,0
2005-07-07,10.523,10.71,10.505,10.67,68334,0
2005-07-08,10.716,10.789,10.601,10.716,62618,0
2005-07-11,10.88,11.255,10.76,10.965,167748,0
2005-07-12,11.035,11.134,10.972,10.972,188926,0
2005-07-13,10.916,10.916,10.716,10.811,67091,0
2005-07-14,10.818,10.847,10.749,10.84,69112,0
2005-07-15,10.873,10.938,10.818,10.885,88121,0
2005-07-18,10.938,11.026,10.861,10.885,122758,0
2005-07-19,10.84,11.026,10.84,10.952,138833,0
2005-07-20,11.115,11.115,10.885,11.1,136819,0
2005-07-21,11.035,11.255,10.991,11.177,82708,0
2005-07-22,11.173,11.226,11.072,11.226,120440,0
2005-07-25,11.165,11.181,11.003,11.092,88584,0
2005-07-26,11.035,11.181,10.991,11.134,108997,0
2005-07-27,11.1,11.165,11.046,11.085,76686,0
2005-07-28,11.134,11.165,11.122,11.165,40658,0
2005-07-29,11.107,11.173,11.08,11.085,60145,0
2005-08-01,11.134,11.165,11.035,11.046,68179,0
2005-08-02,11.046,11.173,11.042,11.173,73437,0
2005-08-03,11.261,11.282,11.134,11.141,57976,0
2005-08-04,11.177,11.177,11.159,11.173,34012,0
2005-08-05,11.141,11.201,11.08,11.134,48854,0
2005-08-08,11.107,11.219,10.991,11.042,84415,0
2005-08-09,10.995,11.046,10.724,10.818,91834,0
2005-08-10,10.88,10.916,10.861,10.916,26746,0
2005-08-11,10.916,10.916,10.71,10.811,80860,0
2005-08-12,10.818,10.818,10.716,10.782,41438,0
2005-08-15,10.797,10.972,10.782,10.847,72199,0
2005-08-16,10.84,10.938,10.823,10.892,45456,0
2005-08-17,10.903,11.165,10.903,11.046,92140,0
2005-08-18,11.335,11.335,11.085,11.181,87971,0
2005-08-19,11.201,11.354,11.165,11.194,114562,0
2005-08-22,11.173,11.226,11.146,11.173,61531,0
2005-08-23,11.146,11.177,11.134,11.141,61531,0
2005-08-24,11.128,11.207,11.128,11.146,44994,0
2005-08-25,11.141,11.152,11.064,11.115,34939,0
2005-08-26,11.122,11.122,11.008,11.053,53962,0
2005-08-29,11.072,11.072,10.958,10.978,65860,0
2005-08-30,10.958,10.978,10.897,10.93,27210,0
2005-08-31,10.916,10.958,10.909,10.958,36172,0
2005-09-01,10.991,11.008,10.958,11.008,17784,0
2005-09-02,11.026,11.046,10.924,10.995,49786,0
2005-09-06,11.02,11.08,10.972,10.995,59371,0
2005-09-07,10.995,11.02,10.972,10.991,15462,0
2005-09-08,10.958,11.008,10.958,10.972,23192,0
2005-09-09,10.991,11.053,10.978,11.053,30764,0
2005-09-12,11.058,11.085,11.015,11.046,38802,0
2005-09-13,11.035,11.08,11.035,11.08,25356,0
2005-09-14,11.092,11.092,11.046,11.053,25662,0
2005-09-15,11.015,11.08,10.972,10.991,37109,0
2005-09-16,10.972,11.02,10.924,11.02,23344,0
2005-09-19,11.003,11.003,10.885,10.93,19322,0
2005-09-20,10.903,10.991,10.84,10.885,66786,0
2005-09-21,10.938,10.938,10.885,10.93,17161,0
2005-09-22,10.945,10.945,10.706,10.716,99410,0
2005-09-23,10.706,10.706,10.548,10.588,62618,0
2005-09-26,10.873,10.873,10.588,10.661,76838,0
2005-09-27,10.609,10.621,10.492,10.568,45912,0
2005-09-28,10.542,10.661,10.529,10.647,27056,0
2005-09-29,10.67,10.706,10.661,10.685,22877,0
2005-09-30,10.685,10.7,10.655,10.661,16855,0
2005-10-03,10.678,10.678,10.588,10.595,14382,0
2005-10-04,10.554,10.634,10.554,10.629,17928,0
2005-10-05,10.629,10.7,10.609,10.67,23498,0
2005-10-06,10.655,10.655,10.554,10.562,16234,0
2005-10-07,10.529,10.548,10.499,10.517,61682,0
2005-10-10,10.427,10.44,10.303,10.303,73128,0
2005-10-11,10.266,10.297,10.252,10.266,24889,0
2005-10-12,10.207,10.225,9.883,10.125,115176,0
2005-10-13,10.098,10.137,9.962,10.13,91220,0
2005-10-14,10.045,10.154,9.946,10.119,59984,0
2005-10-17,9.946,10.09,9.883,9.897,77148,0
2005-10-18,9.863,9.877,9.612,9.677,82562,0
2005-10-19,9.715,9.761,9.663,9.761,41278,0
2005-10-20,9.761,9.761,9.697,9.715,49013,0
2005-10-21,9.715,9.806,9.697,9.783,62618,0
2005-10-24,9.883,9.883,9.806,9.858,44837,0
2005-10-25,9.858,9.897,9.799,9.858,50088,0
2005-10-26,9.858,9.858,9.792,9.792,34630,0
2005-10-27,9.792,9.858,9.792,9.845,19786,0
2005-10-28,9.863,9.883,9.826,9.883,31539,0
2005-10-31,9.853,9.941,9.838,9.941,39265,0
2005-11-01,9.962,9.981,9.925,9.981,31539,0
2005-11-02,9.987,10.069,9.987,10.037,54880,0
2005-11-03,10.029,10.232,10.029,10.232,95552,0
2005-11-04,10.324,10.343,10.212,10.331,72049,0
2005-11-07,10.388,10.453,10.348,10.356,42051,0
2005-11-08,10.297,10.473,10.297,10.466,26902,0
2005-11-09,10.466,10.479,10.405,10.412,27365,0
2005-11-10,10.303,10.412,10.303,10.412,21026,0
2005-11-11,10.412,10.473,10.364,10.434,21336,0
2005-11-14,10.434,10.505,10.434,10.492,29835,0
2005-11-15,10.554,10.7,10.434,10.655,49940,0
2005-11-16,10.647,10.84,10.554,10.678,60451,0
2005-11-17,10.601,10.724,10.601,10.655,23498,0
2005-11-18,10.621,10.84,10.621,10.729,53962,0
2005-11-21,10.67,10.797,10.67,10.797,27990,0
2005-11-22,10.76,10.829,10.655,10.716,36642,0
2005-11-23,10.754,10.754,10.67,10.716,19637,0
2005-11-25,10.743,10.84,10.692,10.754,14382,0
2005-11-28,10.811,10.836,10.76,10.829,18861,0
2005-11-29,10.797,10.84,10.76,10.811,25662,0
2005-11-30,10.797,10.84,10.797,10.823,28138,0
2005-12-01,10.775,10.853,10.775,10.853,29382,0
2005-12-02,10.84,10.945,10.84,10.938,8970,0
2005-12-05,10.938,10.965,10.861,10.861,17316,0
2005-12-06,10.873,10.93,10.873,10.909,31230,0
2005-12-07,10.88,10.909,10.84,10.861,19172,0
2005-12-08,10.897,10.952,10.88,10.938,10667,0
2005-12-09,10.938,11.058,10.938,11.015,29835,0
2005-12-12,11.003,11.085,10.995,11.085,6799,0
2005-12-13,10.972,11.042,10.768,10.768,34785,0
2005-12-14,10.873,10.924,10.797,10.853,41744,0
2005-12-15,10.972,10.972,10.88,10.88,11295,0
2005-12-16,10.84,10.952,10.768,10.775,25662,0
2005-12-19,10.743,10.811,10.655,10.67,17928,0
2005-12-20,10.685,10.754,10.685,10.737,22416,0
2005-12-21,10.84,10.866,10.737,10.789,14998,0
2005-12-22,10.716,10.754,10.7,10.706,11748,0
2005-12-23,10.743,10.797,10.737,10.749,20249,0
2005-12-27,10.789,10.804,10.737,10.789,26128,0
2005-12-28,10.789,10.836,10.789,10.836,18248,0
2005-12-29,10.823,10.885,10.811,10.818,14220,0
2005-12-30,10.775,10.861,10.775,10.797,17622,0
2006-01-03,10.84,10.853,10.775,10.811,23192,0
2006-01-04,10.818,11.003,10.789,10.866,55044,0
2006-01-05,11.026,11.026,10.892,10.995,33859,0
2006-01-06,10.909,10.972,10.909,10.945,24267,0
2006-01-09,11.107,11.107,10.88,10.93,37258,0
2006-01-10,10.892,11.003,10.892,10.909,45145,0
2006-01-11,10.885,10.985,10.885,10.909,23959,0
2006-01-12,11.003,11.003,10.853,10.93,33233,0
2006-01-13,10.93,11.003,10.93,10.958,22877,0
2006-01-17,10.978,10.978,10.724,10.804,46536,0
2006-01-18,10.775,10.829,10.76,10.829,24736,0
2006-01-19,10.836,10.836,10.768,10.823,18248,0
2006-01-20,10.789,10.84,10.789,10.836,32931,0
2006-01-23,10.836,10.84,10.71,10.737,30453,0
2006-01-24,10.7,10.737,10.7,10.716,29835,0
2006-01-25,10.7,10.729,10.7,10.729,19172,0
2006-01-26,10.692,10.754,10.692,10.743,30301,0
2006-01-27,10.743,10.754,10.716,10.743,12825,0
2006-01-30,10.775,10.775,10.706,10.729,25197,0
2006-01-31,10.716,10.737,10.692,10.716,17622,0
2006-02-01,10.737,10.749,10.724,10.749,17467,0
2006-02-02,10.749,10.811,10.716,10.811,47304,0
2006-02-03,10.754,10.754,10.554,10.634,64469,0
2006-02-06,10.655,10.655,10.568,10.609,49786,0
2006-02-07,10.609,10.678,10.609,10.661,50713,0
2006-02-08,10.666,10.811,10.666,10.804,26128,0
2006-02-09,10.782,10.836,10.782,10.811,21799,0
2006-02-10,10.861,10.958,10.853,10.885,48084,0
2006-02-13,10.737,10.866,10.737,10.737,27056,0
2006-02-14,10.775,10.775,10.716,10.729,26902,0
2006-02-15,10.724,10.743,10.724,10.724,17316,0
2006-02-16,10.716,10.743,10.716,10.729,11295,0
2006-02-17,10.737,10.775,10.737,10.749,16695,0
2006-02-21,10.724,10.873,10.724,10.873,23959,0
2006-02-22,10.775,10.847,10.754,10.84,26902,0
2006-02-23,10.861,10.861,10.76,10.789,33699,0
2006-02-24,10.84,10.892,10.836,10.892,9582,0
2006-02-27,10.885,10.903,10.823,10.84,23498,0
2006-02-28,10.873,10.985,10.84,10.938,47768,0
2006-03-01,10.972,10.995,10.938,10.938,42832,0
2006-03-02,10.958,10.995,10.897,10.958,17316,0
2006-03-03,10.909,10.958,10.811,10.811,55188,0
2006-03-06,10.782,10.829,10.782,10.829,27056,0
2006-03-07,10.775,10.829,10.768,10.823,21179,0
2006-03-08,10.789,10.866,10.782,10.866,28290,0
2006-03-09,10.818,10.903,10.818,10.897,18248,0
2006-03-10,10.866,10.93,10.866,10.924,22573,0
2006-03-13,10.84,10.924,10.775,10.797,30301,0
2006-03-14,10.804,10.836,10.76,10.768,11902,0
2006-03-15,10.818,10.972,10.729,10.897,44060,0
2006-03-16,10.829,10.938,10.829,10.938,33393,0
2006-03-17,10.924,10.991,10.916,10.924,32774,0
2006-03-20,10.972,10.995,10.938,10.958,22877,0
2006-03-21,10.938,10.991,10.938,10.958,7421,0
2006-03-22,10.945,11.015,10.945,10.978,13454,0
2006-03-23,11.02,11.064,10.995,11.058,20718,0
2006-03-24,10.897,10.995,10.897,10.985,45912,0
2006-03-27,10.985,11.02,10.972,10.991,19637,0
2006-03-28,11.02,11.02,10.84,10.897,80241,0
2006-03-29,10.897,10.897,10.7,10.749,90439,0
2006-03-30,10.685,10.743,10.685,10.692,56432,0
2006-03-31,10.692,10.76,10.692,10.76,23959,0
2006-04-03,10.716,10.958,10.716,10.885,82562,0
2006-04-04,10.853,10.978,10.84,10.972,54574,0
2006-04-05,11.064,11.064,10.972,11.015,75449,0
2006-04-06,11.064,11.064,10.924,10.965,25818,0
2006-04-07,11.003,11.003,10.861,10.861,12215,0
2006-04-10,10.903,10.93,10.853,10.885,24736,0
2006-04-11,10.853,10.952,10.853,10.903,21799,0
2006-04-12,10.818,10.873,10.818,10.873,26128,0
2006-04-13,10.873,10.916,10.853,10.903,36172,0
2006-04-17,10.873,10.938,10.873,10.885,33393,0
2006-04-18,10.885,10.991,10.885,10.978,19172,0
2006-04-19,10.978,11.02,10.978,10.978,22728,0
2006-04-20,10.978,11.042,10.978,10.995,32931,0
2006-04-21,10.991,11.026,10.985,10.991,10829,0
2006-04-24,10.985,11.058,10.985,11.053,17784,0
2006-04-25,11.02,11.08,11.02,11.058,12054,0
2006-04-26,11.053,11.152,11.053,11.134,12683,0
2006-04-27,11.134,11.141,11.058,11.058,21645,0
2006-04-28,11.064,11.152,10.985,10.985,27365,0
2006-05-01,11.008,11.02,10.991,11.015,20562,0
2006-05-02,11.003,11.008,10.903,11.008,27676,0
2006-05-03,11.008,11.08,11.008,11.08,97093,0
2006-05-04,11.092,11.092,11.08,11.092,11902,0
2006-05-05,11.035,11.134,11.035,11.064,24736,0
2006-05-08,11.064,11.1,11.042,11.042,24425,0
2006-05-09,11.042,11.064,10.978,11.035,44060,0
2006-05-10,10.978,11.1,10.978,11.08,12825,0
2006-05-11,10.985,11.064,10.985,11.064,9735,0
2006-05-12,11.064,11.064,10.972,10.978,16079,0
2006-05-15,10.903,11.02,10.84,10.965,8350,0
2006-05-16,10.958,11.092,10.958,11.08,11295,0
2006-05-17,11.035,11.115,11.015,11.115,20099,0
2006-05-18,11.072,11.092,11.053,11.064,10667,0
2006-05-19,11.064,11.1,11.026,11.092,10052,0
2006-05-22,11.064,11.122,11.026,11.064,36338,0
2006-05-23,11.064,11.092,11.035,11.042,15148,0
2006-05-24,11.042,11.072,10.978,11.072,37720,0
2006-05-25,11.072,11.092,11.064,11.072,12215,0
2006-05-26,11.072,11.085,11.035,11.08,22573,0
2006-05-30,11.1,11.1,11.035,11.035,11295,0
2006-05-31,11.015,11.08,11.003,11.058,17316,0
2006-06-01,11.064,11.064,11.046,11.064,19172,0
2006-06-02,11.085,11.122,11.072,11.1,30612,0
2006-06-05,11.115,11.115,11.042,11.053,8198,0
2006-06-06,11.058,11.058,10.972,10.991,15462,0
2006-06-07,10.952,11.003,10.952,10.978,26591,0
2006-06-08,10.952,11.008,10.945,10.991,17467,0
2006-06-09,10.991,11.042,10.991,11.008,8198,0
2006-06-12,10.995,11.1,10.995,10.995,17928,0
2006-06-13,11.026,11.026,10.93,10.991,15920,0
2006-06-14,10.945,10.972,10.909,10.909,19172,0
2006-06-15,10.909,11.064,10.909,11.003,23810,0
2006-06-16,11.003,11.003,10.938,10.972,25977,0
2006-06-19,10.938,11.003,10.938,11.003,21026,0
2006-06-20,10.978,11.003,10.978,11.003,6799,0
2006-06-21,11.003,11.003,10.978,11.003,9122,0
2006-06-22,10.985,10.985,10.903,10.945,29995,0
2006-06-23,10.909,10.995,10.909,10.972,10509,0
2006-06-26,10.972,11.003,10.916,10.972,18552,0
2006-06-27,10.965,11.02,10.903,10.924,26279,0
2006-06-28,10.958,10.991,10.909,10.945,18392,0
2006-06-29,10.945,10.945,10.924,10.945,6185,0
2006-06-30,10.924,10.958,10.924,10.945,23042,0
2006-07-03,10.952,11.003,10.952,11.003,21336,0
2006-07-05,11.008,11.015,10.903,10.945,61064,0
2006-07-06,10.945,11.02,10.909,11.003,27990,0
2006-07-07,11.003,11.003,10.978,10.995,21026,0
2006-07-10,10.995,10.995,10.958,10.958,19786,0
2006-07-11,10.958,10.958,10.924,10.924,39727,0
2006-07-12,10.965,10.978,10.938,10.945,40658,0
2006-07-13,10.952,10.952,10.861,10.88,16079,0
2006-07-14,10.853,10.892,10.84,10.853,14843,0
2006-07-17,10.84,10.924,10.84,10.866,14843,0
2006-07-18,10.897,10.938,10.84,10.924,27519,0
2006-07-19,10.897,10.965,10.897,10.945,23959,0
2006-07-20,10.965,11.008,10.93,10.995,17316,0
2006-07-21,10.909,11.092,10.909,11.092,29995,0
2006-07-24,11.026,11.107,11.026,11.064,16855,0
2006-07-25,11.064,11.128,11.042,11.128,9434,0
2006-07-26,11.08,11.107,11.046,11.058,18392,0
2006-07-27,11.187,11.212,11.1,11.159,27676,0
2006-07-28,11.187,11.32,11.177,11.32,16234,0
2006-07-31,11.201,11.32,11.201,11.241,19939,0
2006-08-01,11.34,11.34,11.219,11.241,56895,0
2006-08-02,11.255,11.32,11.241,11.255,8503,0
2006-08-03,11.241,11.255,11.226,11.226,8198,0
2006-08-04,11.255,11.29,11.219,11.219,13292,0
2006-08-07,11.219,11.32,11.207,11.282,8350,0
2006-08-08,11.187,11.348,11.187,11.348,12825,0
2006-08-09,11.602,11.608,11.38,11.442,53336,0
2006-08-10,11.449,11.476,11.442,11.455,4946,0
2006-08-11,11.407,11.469,11.388,11.469,25818,0
2006-08-14,11.469,11.51,11.363,11.376,59823,0
2006-08-15,11.4,11.4,11.38,11.38,4793,0
2006-08-16,11.313,11.376,11.313,11.376,26746,0
2006-08-17,11.407,11.407,11.34,11.34,13454,0
2006-08-18,11.328,11.376,11.328,11.34,9895,0
2006-08-21,11.407,11.449,11.407,11.426,8042,0
2006-08-22,11.354,11.462,11.354,11.407,32931,0
2006-08-23,11.363,11.539,11.363,11.532,16079,0
2006-08-24,11.555,11.563,11.42,11.42,31388,0
2006-08-25,11.388,11.462,11.388,11.449,25356,0
2006-08-28,11.414,11.433,11.32,11.414,36484,0
2006-08-29,11.449,11.476,11.4,11.455,35092,0
2006-08-30,11.555,11.555,11.491,11.546,25197,0
2006-08-31,11.539,11.539,11.449,11.469,24425,0
2006-09-01,11.469,11.51,11.469,11.484,11748,0
2006-09-05,11.476,11.523,11.476,11.523,25818,0
2006-09-06,11.484,11.51,11.4,11.4,32931,0
2006-09-07,11.4,11.462,11.32,11.462,40971,0
2006-09-08,11.388,11.523,11.388,11.523,24267,0
2006-09-11,11.527,11.563,11.497,11.539,50399,0
2006-09-12,11.563,11.569,11.539,11.546,21799,0
2006-09-13,11.476,11.583,11.476,11.555,25356,0
2006-09-14,11.596,11.596,11.497,11.517,26279,0
2006-09-15,11.644,11.649,11.551,11.555,22416,0
2006-09-18,11.546,11.569,11.505,11.517,29685,0
2006-09-19,11.517,11.728,11.51,11.655,36484,0
2006-09-20,11.655,11.655,11.555,11.555,21336,0
2006-09-21,11.569,11.79,11.551,11.71,56895,0
2006-09-22,11.689,11.728,11.655,11.662,13143,0
2006-09-25,11.551,11.636,10.991,11.02,339504,0
2006-09-26,11.173,11.173,10.916,11.085,279518,0
2006-09-27,11.008,11.115,11.008,11.085,108227,0
2006-09-28,11.08,11.173,11.035,11.165,66626,0
2006-09-29,11.165,11.282,11.165,11.255,42205,0
2006-10-02,11.255,11.38,11.255,11.354,41899,0
2006-10-03,11.358,11.358,11.234,11.302,63848,0
2006-10-04,11.302,11.302,11.177,11.255,43445,0
2006-10-05,11.255,11.29,11.207,11.234,30612,0
2006-10-06,11.226,11.241,11.212,11.219,16695,0
2006-10-09,11.255,11.348,11.241,11.32,51328,0
2006-10-10,11.29,11.348,11.261,11.296,69575,0
2006-10-11,11.348,11.363,11.29,11.335,45298,0
2006-10-12,11.267,11.267,11.181,11.261,51328,0
2006-10-13,11.267,11.29,11.187,11.212,52251,0
2006-10-16,11.201,11.201,11.159,11.159,16541,0
2006-10-17,11.159,11.212,11.152,11.207,41744,0
2006-10-18,11.194,11.255,11.194,11.241,21336,0
2006-10-19,11.255,11.354,11.241,11.354,62306,0
2006-10-20,11.308,11.396,11.308,11.396,23959,0
2006-10-23,11.388,11.442,11.388,11.442,32006,0
2006-10-24,11.449,11.476,11.449,11.449,14382,0
2006-10-25,11.407,11.523,11.407,11.523,21645,0
2006-10-26,11.523,11.532,11.51,11.527,16234,0
2006-10-27,11.527,11.539,11.523,11.539,27365,0
2006-10-30,11.539,11.596,11.517,11.517,38493,0
2006-10-31,11.517,11.539,11.517,11.532,33699,0
2006-11-01,11.539,11.563,11.505,11.563,27519,0
2006-11-02,11.563,11.563,11.539,11.546,10971,0
2006-11-03,11.551,11.569,11.527,11.539,26746,0
2006-11-06,11.546,11.569,11.523,11.546,25507,0
2006-11-07,11.546,11.588,11.546,11.551,16384,0
2006-11-08,11.555,11.602,11.546,11.602,17003,0
2006-11-09,11.602,11.628,11.555,11.588,19015,0
2006-11-10,11.588,11.644,11.563,11.569,11435,0
2006-11-13,11.655,11.655,11.523,11.539,14529,0
2006-11-14,11.539,11.628,11.539,11.602,32156,0
2006-11-15,11.602,11.662,11.576,11.576,27676,0
2006-11-16,11.649,11.703,11.622,11.703,71737,0
2006-11-17,11.697,11.81,11.67,11.79,57976,0
2006-11-20,11.765,11.771,11.716,11.758,16541,0
2006-11-21,11.71,11.785,11.71,11.71,20099,0
2006-11-22,11.636,11.836,11.636,11.747,25197,0
2006-11-24,11.649,11.67,11.602,11.615,7577,0
2006-11-27,11.615,11.765,11.615,11.765,26440,0
2006-11-28,11.689,11.841,11.689,11.777,20249,0
2006-11-29,11.71,11.857,11.676,11.803,24267,0
2006-11-30,11.864,11.864,11.785,11.785,38656,0
2006-12-01,11.79,11.857,11.771,11.803,35712,0
2006-12-04,11.841,11.909,11.817,11.909,34165,0
2006-12-05,11.689,11.871,11.689,11.824,64469,0
2006-12-06,11.878,11.932,11.824,11.932,28138,0
2006-12-07,11.902,11.958,11.824,11.889,59371,0
2006-12-08,11.864,11.884,11.824,11.831,29211,0
2006-12-11,11.884,11.953,11.884,11.896,32774,0
2006-12-12,11.922,11.996,11.889,11.996,27519,0
2006-12-13,11.946,11.979,11.932,11.932,34012,0
2006-12-14,11.958,11.958,11.796,11.94,49786,0
2006-12-15,11.927,11.927,11.864,11.889,14998,0
2006-12-18,11.927,11.927,11.896,11.896,4325,0
2006-12-19,11.946,11.958,11.884,11.909,33233,0
2006-12-20,11.902,11.992,11.902,11.985,21645,0
2006-12-21,11.927,11.964,11.896,11.958,9895,0
2006-12-22,11.992,11.996,11.992,11.996,9122,0
2006-12-26,11.996,12.051,11.953,12.051,8970,0
2006-12-27,12.09,12.129,12.024,12.056,17928,0
2006-12-28,11.972,12.09,11.972,12.038,6957,0
2006-12-29,12.024,12.179,12.024,12.173,12986,0
2007-01-03,12.173,12.31,11.831,11.848,46694,0
2007-01-04,11.831,12.121,11.831,12.121,11902,0
2007-01-05,12.056,12.121,12.024,12.038,30764,0
2007-01-08,12.024,12.136,12.024,12.116,23042,0
2007-01-09,12.069,12.147,12.056,12.09,6185,0
2007-01-10,12.09,12.136,12.069,12.069,5875,0
2007-01-11,11.958,12.121,11.958,12.083,36945,0
2007-01-12,12.062,12.09,12.045,12.051,11295,0
2007-01-16,12.11,12.116,12.045,12.11,27210,0
2007-01-17,12.11,12.179,12.062,12.121,45456,0
2007-01-18,12.173,12.244,12.129,12.147,56124,0
2007-01-19,12.275,12.275,12.206,12.238,18861,0
2007-01-22,12.211,12.289,12.211,12.231,14843,0
2007-01-23,12.374,12.502,12.259,12.275,44060,0
2007-01-24,12.275,12.374,12.224,12.31,50249,0
2007-01-25,12.31,12.374,12.282,12.289,29072,0
2007-01-26,12.282,12.31,12.244,12.296,6957,0
2007-01-29,12.271,12.437,12.271,12.374,12371,0
2007-01-30,12.342,12.367,12.31,12.334,21336,0
2007-01-31,12.31,12.342,12.303,12.331,12054,0
2007-02-01,12.456,12.47,12.331,12.394,30764,0
2007-02-02,12.456,12.456,12.323,12.348,16234,0
2007-02-05,12.289,12.437,12.289,12.411,22107,0
2007-02-06,12.418,12.418,12.348,12.354,25053,0
2007-02-07,12.348,12.367,12.31,12.31,12215,0
2007-02-08,12.31,12.331,12.129,12.198,46225,0
2007-02-09,12.158,12.238,12.083,12.173,37109,0
2007-02-12,12.152,12.282,12.147,12.158,34630,0
2007-02-13,12.158,12.211,12.09,12.121,30764,0
