Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,18.712,18.817,18.567,18.688,135473,0
2005-06-13,18.679,18.945,18.671,18.945,122087,0
2005-06-14,18.903,19.274,18.869,19.116,332396,0
2005-06-15,19.187,20.062,19.032,19.822,641862,0
2005-06-16,19.822,19.934,19.718,19.771,420501,0
2005-06-17,19.892,19.96,19.632,19.96,348224,0
2005-06-20,19.892,19.916,19.265,19.503,420036,0
2005-06-21,19.494,19.583,19.289,19.332,147346,0
2005-06-22,19.392,19.401,18.988,19.116,190637,0
2005-06-23,19.221,19.445,19.204,19.411,1397319,0
2005-06-24,19.419,19.753,19.411,19.718,640933,0
2005-06-27,19.685,19.727,19.332,19.383,168057,0
2005-06-28,19.419,19.632,19.347,19.548,56096,0
2005-06-29,19.591,19.693,19.565,19.676,65407,0
2005-06-30,19.736,20.176,19.617,20.07,140357,0
2005-07-01,20.218,20.451,19.832,20.045,229743,0
2005-07-05,20.019,20.2,19.916,20.106,131862,0
2005-07-06,20.079,20.176,19.899,20.062,106841,0
2005-07-07,19.934,19.977,19.745,19.977,107773,0
2005-07-08,20.003,20.003,19.762,19.788,467868,0
2005-07-11,19.805,20.106,19.78,19.951,53655,0
2005-07-12,19.934,20.037,19.849,19.916,74022,0
2005-07-13,19.916,19.942,19.745,19.873,103816,0
2005-07-14,19.977,20.26,19.841,19.883,100205,0
2005-07-15,19.908,20.149,19.762,20.089,458323,0
2005-07-18,20.062,20.149,19.924,19.942,46554,0
2005-07-19,20.011,20.192,20.003,20.149,155722,0
2005-07-20,20.14,20.14,19.892,19.951,568189,0
2005-07-21,19.951,19.951,19.548,19.771,154210,0
2005-07-22,19.832,20.045,19.832,20.003,94622,0
2005-07-25,20.106,20.277,20.079,20.176,119181,0
2005-07-26,20.2,20.26,20.122,20.184,177836,0
2005-07-27,20.218,20.294,20.167,20.277,116735,0
2005-07-28,20.294,20.319,20.192,20.302,86124,0
2005-07-29,20.294,20.56,20.235,20.492,157236,0
2005-08-01,20.535,20.535,20.285,20.397,112195,0
2005-08-02,20.397,20.397,20.2,20.345,89620,0
2005-08-03,20.319,20.718,20.277,20.544,209376,0
2005-08-04,20.544,20.577,20.227,20.252,329137,0
2005-08-05,20.793,21.068,19.298,19.53,904191,0
2005-08-08,19.548,19.916,19.548,19.788,383021,0
2005-08-09,19.832,19.832,19.247,19.298,362074,0
2005-08-10,19.289,19.392,18.988,19.032,138148,0
2005-08-11,19.006,19.212,18.772,19.133,132096,0
2005-08-12,19.124,19.265,19.041,19.204,67037,0
2005-08-15,19.17,19.212,19.041,19.099,70764,0
2005-08-16,19.05,19.161,19.006,19.05,99973,0
2005-08-17,19.006,19.074,18.852,19.032,170038,0
2005-08-18,19.032,19.239,18.998,19.212,67504,0
2005-08-19,19.161,19.161,19.024,19.041,131749,0
2005-08-22,19.074,19.247,19.041,19.142,36079,0
2005-08-23,19.142,19.161,18.877,19.032,81352,0
2005-08-24,19.006,19.024,18.712,18.791,117430,0
2005-08-25,18.772,19.142,18.766,18.963,104279,0
2005-08-26,18.963,19.024,18.781,18.919,171901,0
2005-08-29,18.861,19.187,18.8,19.178,104049,0
2005-08-30,19.187,19.419,19.108,19.375,65639,0
2005-08-31,19.392,19.392,18.91,19.247,250810,0
2005-09-01,19.239,19.332,19.015,19.091,239637,0
2005-09-02,18.988,19.015,18.869,18.894,189591,0
2005-09-06,18.903,19.015,18.852,18.903,347640,0
2005-09-07,18.877,18.903,18.757,18.861,50744,0
2005-09-08,18.834,18.894,18.712,18.748,25255,0
2005-09-09,18.739,18.739,18.558,18.662,72275,0
2005-09-12,18.647,18.861,18.62,18.772,162475,0
2005-09-13,18.73,18.757,18.542,18.576,102302,0
2005-09-14,18.585,18.585,18.429,18.455,66338,0
2005-09-15,18.455,18.558,18.328,18.336,673056,0
2005-09-16,18.422,19.152,18.422,18.903,923514,0
2005-09-19,18.945,19.332,18.877,19.332,236377,0
2005-09-20,19.332,19.565,19.161,19.462,250924,0
2005-09-21,19.392,19.419,19.142,19.23,242080,0
2005-09-22,19.142,19.152,18.886,19.059,225667,0
2005-09-23,18.972,19.204,18.936,19.015,89498,0
2005-09-26,18.988,19.548,18.945,19.503,92991,0
2005-09-27,19.591,19.969,19.548,19.951,201697,0
2005-09-28,19.908,20.019,19.814,19.986,126742,0
2005-09-29,19.986,20.277,19.849,20.269,138496,0
2005-09-30,20.235,20.56,20.149,20.56,106959,0
2005-10-03,20.56,20.577,20.235,20.468,207165,0
2005-10-04,20.477,20.674,20.149,20.184,342288,0
2005-10-05,20.098,20.098,19.332,19.503,128609,0
2005-10-06,19.437,19.565,19.332,19.411,133145,0
2005-10-07,19.411,19.574,19.411,19.574,99507,0
2005-10-10,19.548,19.548,19.419,19.445,73787,0
2005-10-11,19.445,19.445,19.221,19.332,241846,0
2005-10-12,19.289,19.289,18.429,18.748,222992,0
2005-10-13,18.772,18.903,18.73,18.817,53771,0
2005-10-14,18.8,18.852,18.515,18.576,168408,0
2005-10-17,18.576,18.886,18.576,18.869,52957,0
2005-10-18,18.772,18.861,18.62,18.739,73671,0
2005-10-19,18.739,18.809,18.567,18.809,73555,0
2005-10-20,18.772,18.98,18.772,18.945,66571,0
2005-10-21,19.032,19.265,18.91,19.195,70066,0
2005-10-24,19.133,19.583,19.124,19.479,81817,0
2005-10-25,19.419,19.428,19.17,19.204,33638,0
2005-10-26,19.091,19.161,18.877,18.903,176321,0
2005-10-27,18.903,19.124,18.791,18.8,173648,0
2005-10-28,18.757,19.024,18.73,18.903,235215,0
2005-10-31,18.877,19.239,18.861,19.23,137333,0
2005-11-01,19.307,19.78,19.239,19.727,152000,0
2005-11-02,19.727,20.149,19.356,19.539,180515,0
2005-11-03,19.503,20.098,19.471,20.079,95783,0
2005-11-04,20.277,21.995,20.192,21.05,464491,0
2005-11-07,21.095,21.61,21.05,21.464,506155,0
2005-11-08,21.436,21.542,21.059,21.395,369057,0
2005-11-09,21.427,21.67,21.403,21.67,150020,0
2005-11-10,21.67,21.678,21.48,21.583,90315,0
2005-11-11,21.591,21.722,21.48,21.633,93107,0
2005-11-14,21.661,22.126,21.661,21.909,186684,0
2005-11-15,21.952,22.254,21.952,22.04,434346,0
2005-11-16,22.057,22.126,21.825,22.04,106143,0
2005-11-17,22.057,22.298,22.057,22.298,97181,0
2005-11-18,21.909,22.512,21.187,22.458,477293,0
2005-11-21,22.373,22.503,22.084,22.236,977285,0
2005-11-22,22.209,22.254,22.014,22.126,500688,0
2005-11-23,22.1,22.324,22.057,22.27,384769,0
2005-11-25,22.288,22.373,22.209,22.27,71695,0
2005-11-28,22.261,22.331,22.004,22.151,575989,0
2005-11-29,22.126,22.341,22.126,22.27,253487,0
2005-11-30,22.316,22.934,22.316,22.616,402459,0
2005-12-01,22.639,22.769,22.639,22.743,207165,0
2005-12-02,22.743,23.561,22.658,22.761,60867,0
2005-12-05,22.761,22.976,22.598,22.812,213217,0
2005-12-06,22.812,22.934,22.658,22.667,100439,0
2005-12-07,22.639,22.864,22.467,22.467,103932,0
2005-12-08,22.494,22.667,22.434,22.512,143036,0
2005-12-09,22.512,22.598,22.449,22.555,68785,0
2005-12-12,22.547,22.555,22.236,22.324,63080,0
2005-12-13,22.298,22.382,22.1,22.201,112313,0
2005-12-14,22.201,22.598,22.184,22.494,199130,0
2005-12-15,22.503,22.503,22.227,22.307,79608,0
2005-12-16,22.341,22.341,22.004,22.1,79258,0
2005-12-19,22.116,22.116,21.351,21.403,182025,0
2005-12-20,21.507,21.781,21.266,21.781,125345,0
2005-12-21,21.781,21.798,21.446,21.686,77979,0
2005-12-22,21.67,21.731,21.326,21.61,100674,0
2005-12-23,21.626,21.798,21.489,21.566,59708,0
2005-12-27,21.678,21.884,21.678,21.859,73092,0
2005-12-28,21.884,21.978,21.884,21.919,102302,0
2005-12-29,21.944,22.092,21.919,21.959,107304,0
2005-12-30,21.987,21.987,21.652,21.816,144432,0
2006-01-03,21.9,21.944,21.591,21.739,110451,0
2006-01-04,21.834,21.884,21.395,21.395,226136,0
2006-01-05,21.48,21.61,21.385,21.385,163750,0
2006-01-06,21.343,21.436,21.303,21.351,64708,0
2006-01-09,21.464,21.67,21.368,21.626,145716,0
2006-01-10,21.626,21.952,21.626,21.909,117896,0
2006-01-11,21.919,21.995,21.633,21.868,254881,0
2006-01-12,21.868,21.969,21.773,21.909,164803,0
2006-01-13,21.909,22.014,21.781,21.909,149087,0
2006-01-17,21.868,21.909,21.789,21.9,135005,0
2006-01-18,21.859,21.909,21.789,21.868,85195,0
2006-01-19,21.884,21.909,21.764,21.789,185172,0
2006-01-20,21.764,21.764,21.284,21.294,145594,0
2006-01-23,21.294,21.351,21.249,21.275,125345,0
2006-01-24,21.303,21.455,21.179,21.343,329484,0
2006-01-25,21.31,21.436,21.284,21.395,196227,0
2006-01-26,21.385,21.834,21.385,21.739,57609,0
2006-01-27,21.825,21.959,21.825,21.944,128838,0
2006-01-30,21.919,22.126,21.9,22.126,78094,0
2006-01-31,22.135,22.135,21.868,21.884,234398,0
2006-02-01,21.884,22.004,21.841,21.952,122087,0
2006-02-02,21.936,22.022,21.516,21.909,70764,0
2006-02-03,21.909,21.995,21.686,21.789,109287,0
2006-02-06,21.859,21.876,21.48,21.841,141176,0
2006-02-07,21.9,21.995,21.868,21.978,185636,0
2006-02-08,22.084,22.166,21.876,22.158,108473,0
2006-02-09,22.184,22.218,21.987,22.192,164568,0
2006-02-10,22.192,22.254,22.092,22.126,112429,0
2006-02-13,22.126,22.126,21.995,22.04,42247,0
2006-02-14,22.192,22.769,22.1,22.676,144553,0
2006-02-15,22.702,22.854,22.425,22.854,126626,0
2006-02-16,22.943,22.943,22.639,22.709,151649,0
2006-02-17,22.709,22.752,22.555,22.685,120226,0
2006-02-21,22.658,22.658,22.331,22.373,153628,0
2006-02-22,22.373,23.587,22.373,23.439,175045,0
2006-02-23,23.283,23.283,22.898,23.025,61219,0
2006-02-24,23.033,23.033,22.717,22.717,57840,0
2006-02-27,22.649,22.717,22.52,22.633,77743,0
2006-02-28,22.667,22.693,22.484,22.685,88219,0
2006-03-01,22.725,22.776,22.331,22.425,390938,0
2006-03-02,22.442,23.241,22.307,23.241,145830,0
2006-03-03,23.241,23.372,23.112,23.175,70066,0
2006-03-06,23.095,23.292,23.033,23.175,40617,0
2006-03-07,22.916,23.104,22.769,22.906,44105,0
2006-03-08,22.916,22.916,22.571,22.639,36430,0
2006-03-09,22.625,22.676,22.245,22.341,90430,0
2006-03-10,22.324,22.598,22.324,22.547,62497,0
2006-03-13,22.555,22.685,22.341,22.35,85776,0
2006-03-14,22.35,22.598,22.35,22.484,65175,0
2006-03-15,22.512,22.538,22.298,22.331,243595,0
2006-03-16,22.341,22.529,22.288,22.418,339264,0
2006-03-17,22.434,22.434,22.135,22.331,66693,0
2006-03-20,22.324,22.359,21.731,21.764,191223,0
2006-03-21,21.764,21.825,21.61,21.739,167945,0
2006-03-22,21.694,21.694,21.376,21.464,384072,0
2006-03-23,21.455,21.61,21.403,21.418,94967,0
2006-03-24,21.436,21.48,21.24,21.31,56563,0
2006-03-27,21.351,21.48,21.17,21.48,62966,0
2006-03-28,21.31,21.436,21.221,21.275,72042,0
2006-03-29,21.266,21.507,21.266,21.41,135705,0
2006-03-30,21.436,21.507,21.31,21.464,202858,0
2006-03-31,21.395,21.48,21.221,21.48,91829,0
2006-04-03,21.464,21.48,21.351,21.418,359162,0
2006-04-04,21.436,21.48,21.351,21.376,203559,0
2006-04-05,21.385,21.48,21.258,21.436,39454,0
2006-04-06,21.418,21.48,21.266,21.385,51675,0
2006-04-07,21.31,21.798,21.05,21.137,196925,0
2006-04-10,21.13,21.559,21.077,21.48,501036,0
2006-04-11,21.464,21.499,21.395,21.427,90430,0
2006-04-12,21.418,21.473,21.343,21.418,403972,0
2006-04-13,21.436,21.489,21.36,21.395,277111,0
2006-04-17,21.395,21.48,21.385,21.427,620682,0
2006-04-18,21.427,21.48,21.385,21.403,118595,0
2006-04-19,21.395,21.48,21.351,21.48,163985,0
2006-04-20,21.427,21.525,21.403,21.48,242313,0
2006-04-21,21.436,21.516,21.436,21.48,27584,0
2006-04-24,21.446,21.516,21.395,21.473,119642,0
2006-04-25,21.473,21.48,21.318,21.464,90550,0
2006-04-26,21.48,21.694,21.318,21.343,99507,0
2006-04-27,21.336,21.507,21.303,21.351,117318,0
2006-04-28,21.343,21.464,21.303,21.351,105447,0
2006-05-01,21.385,21.816,21.385,21.464,102186,0
2006-05-02,21.499,21.499,21.376,21.473,81469,0
2006-05-03,21.436,21.48,20.192,21.077,166665,0
2006-05-04,21.059,21.294,21.05,21.24,167242,0
2006-05-05,20.964,21.13,20.432,20.955,499992,0
2006-05-08,20.955,21.533,20.955,21.464,399203,0
2006-05-09,21.455,21.626,21.436,21.61,84150,0
2006-05-10,21.601,21.601,21.395,21.455,195411,0
2006-05-11,21.455,21.464,21.318,21.446,150835,0
2006-05-12,21.436,21.525,21.385,21.473,188894,0
2006-05-15,21.473,21.507,21.221,21.489,143504,0
2006-05-16,21.489,21.61,21.436,21.499,94387,0
2006-05-17,21.489,21.499,21.303,21.351,77399,0
2006-05-18,21.351,21.403,21.195,21.23,101022,0
2006-05-19,21.24,22.108,21.24,21.731,203325,0
2006-05-22,21.722,21.722,21.489,21.633,83334,0
2006-05-23,21.626,21.739,21.464,21.559,165733,0
2006-05-24,21.591,21.739,21.385,21.455,109868,0
2006-05-25,21.464,21.661,21.436,21.652,155024,0
2006-05-26,21.61,21.781,21.499,21.703,48878,0
2006-05-30,21.694,21.694,20.931,21.025,116850,0
2006-05-31,21.034,21.403,21.016,21.403,159913,0
2006-06-01,21.436,21.694,21.385,21.67,104049,0
2006-06-02,21.652,21.652,21.351,21.351,78911,0
2006-06-05,21.36,21.525,21.162,21.179,79840,0
2006-06-06,21.162,21.162,20.835,21.13,138382,0
2006-06-07,21.112,21.179,21.059,21.104,56914,0
2006-06-08,21.068,21.137,20.88,21.112,65872,0
2006-06-09,21.137,21.464,21.121,21.303,108820,0
2006-06-12,21.303,21.395,21.258,21.266,80071,0
2006-06-13,21.249,21.258,20.889,20.889,111612,0
2006-06-14,20.897,20.897,20.733,20.742,103700,0
2006-06-15,20.776,21.007,20.776,20.939,89620,0
2006-06-16,20.964,20.964,20.62,20.692,105329,0
2006-06-19,20.708,21.034,20.708,20.889,61569,0
2006-06-20,20.88,20.946,20.861,20.931,52371,0
2006-06-21,21.034,21.145,20.991,21.034,153045,0
2006-06-22,21.068,21.24,21.034,21.212,76116,0
2006-06-23,21.179,21.859,21.13,21.807,156768,0
2006-06-26,21.85,21.85,21.542,21.652,74717,0
2006-06-27,21.642,22.004,21.642,21.987,155489,0
2006-06-28,21.868,22.175,21.748,22.057,206581,0
2006-06-29,22.084,22.366,21.841,22.004,197507,0
2006-06-30,22.014,22.014,21.633,21.798,315870,0
2006-07-03,21.798,21.834,21.678,21.694,110566,0
2006-07-05,21.694,21.995,21.652,21.978,136169,0
2006-07-06,21.919,22.135,21.919,22.135,82981,0
2006-07-07,22.135,22.288,21.995,22.27,85080,0
2006-07-10,22.254,22.35,22.184,22.28,98229,0
2006-07-11,22.28,22.467,22.209,22.418,136288,0
2006-07-12,22.425,22.52,22.166,22.382,102651,0
2006-07-13,22.373,22.401,22.201,22.35,144319,0
2006-07-14,22.35,22.35,22.166,22.175,52957,0
2006-07-17,22.166,22.201,22.084,22.166,61452,0
2006-07-18,22.227,22.254,22.04,22.254,43297,0
2006-07-19,22.298,22.475,22.166,22.175,52722,0
2006-07-20,22.175,22.227,22.116,22.166,56215,0
2006-07-21,22.175,22.175,21.995,22.084,40617,0
2006-07-24,22.092,22.366,22.048,22.324,62497,0
2006-07-25,22.298,22.425,22.245,22.254,47719,0
2006-07-26,22.288,22.425,22.28,22.382,159331,0
2006-07-27,22.425,22.449,22.298,22.324,42715,0
2006-07-28,22.307,22.382,22.307,22.359,57376,0
2006-07-31,22.359,22.373,21.85,21.909,139662,0
2006-08-01,21.928,21.928,21.755,21.816,121390,0
2006-08-02,21.739,21.928,21.739,21.789,95203,0
2006-08-03,21.755,21.9,21.739,21.834,79025,0
2006-08-04,21.825,22.434,21.781,22.126,264077,0
2006-08-07,22.126,22.166,21.294,21.385,158746,0
2006-08-08,21.376,21.591,20.964,21.112,158282,0
2006-08-09,21.112,21.436,21.112,21.385,76930,0
2006-08-10,21.427,21.473,21.145,21.266,200879,0
2006-08-11,21.179,21.266,21.034,21.112,85424,0
2006-08-14,21.05,21.36,21.05,21.23,83334,0
2006-08-15,21.275,21.473,21.275,21.395,149668,0
2006-08-16,21.395,21.67,21.395,21.464,99042,0
2006-08-17,21.395,21.807,21.395,21.789,249412,0
2006-08-18,21.789,21.816,21.525,21.722,94273,0
2006-08-21,21.722,21.748,21.61,21.626,68085,0
2006-08-22,21.618,22.057,21.61,22.031,110218,0
2006-08-23,22.004,22.28,21.952,22.261,43297,0
2006-08-24,22.341,22.366,21.978,22.135,122901,0
2006-08-25,22.084,22.236,22.04,22.158,50160,0
2006-08-28,22.192,22.458,22.192,22.425,138730,0
2006-08-29,22.467,22.639,22.425,22.555,42364,0
2006-08-30,22.564,22.854,22.425,22.685,133261,0
2006-08-31,22.658,23.112,22.564,22.984,397804,0
2006-09-01,22.992,23.191,22.962,23.158,62497,0
2006-09-05,23.112,23.191,22.873,22.882,85891,0
2006-09-06,22.898,22.934,22.667,22.717,90662,0
2006-09-07,22.717,22.743,22.598,22.649,82521,0
2006-09-08,22.667,22.725,22.467,22.52,135824,0
2006-09-11,22.529,23.175,22.529,23.112,71573,0
2006-09-12,23.198,23.525,23.042,23.183,203091,0
2006-09-13,23.131,23.543,23.131,23.508,74135,0
2006-09-14,23.389,23.535,23.372,23.535,35147,0
2006-09-15,23.535,23.535,23.354,23.413,256512,0
2006-09-18,23.413,23.448,23.31,23.372,150482,0
2006-09-19,23.354,23.363,23.104,23.276,55630,0
2006-09-20,23.267,23.32,23.025,23.086,103233,0
2006-09-21,23.095,23.226,22.916,22.916,82864,0
2006-09-22,22.925,23.001,22.475,22.579,139893,0
2006-09-25,22.607,22.752,22.588,22.658,184935,0
2006-09-26,22.685,22.702,22.449,22.503,193545,0
2006-09-27,22.503,22.555,22.236,22.331,244990,0
2006-09-28,22.392,22.425,22.27,22.331,287933,0
2006-09-29,22.298,22.341,22.143,22.28,112195,0
2006-10-02,22.307,22.324,22.031,22.143,50860,0
2006-10-03,22.143,22.158,22.04,22.084,56096,0
2006-10-04,22.04,22.04,21.773,21.816,150950,0
2006-10-05,21.825,21.868,21.678,21.686,122205,0
2006-10-06,21.686,21.739,21.473,21.48,180046,0
2006-10-09,21.446,21.825,21.376,21.781,152932,0
2006-10-10,21.868,22.004,21.436,21.48,156768,0
2006-10-11,21.473,21.507,20.964,21.05,245455,0
2006-10-12,21.162,21.318,21.025,21.043,139314,0
2006-10-13,21.13,21.436,21.13,21.275,114639,0
2006-10-16,21.318,21.601,21.318,21.48,69133,0
2006-10-17,21.473,21.559,21.351,21.507,51558,0
2006-10-18,21.694,21.755,21.533,21.739,100439,0
2006-10-19,21.748,21.773,21.195,21.326,97299,0
2006-10-20,21.351,21.601,21.203,21.31,68319,0
2006-10-23,21.318,21.525,21.23,21.24,97299,0
2006-10-24,21.275,21.446,21.162,21.275,85195,0
2006-10-25,21.179,21.31,21.121,21.13,144665,0
2006-10-26,21.195,21.303,21.05,21.195,128720,0
2006-10-27,21.212,21.212,21.068,21.095,82864,0
2006-10-30,21.112,21.294,21.112,21.249,204601,0
2006-10-31,21.284,21.694,21.212,21.626,295386,0
2006-11-01,21.694,21.722,21.385,21.48,253369,0
2006-11-02,21.48,21.652,21.418,21.499,140710,0
2006-11-03,21.516,21.516,21.368,21.473,201231,0
2006-11-06,21.61,21.868,21.591,21.652,154559,0
2006-11-07,21.618,21.773,21.583,21.642,253023,0
2006-11-08,21.642,21.731,21.626,21.652,81585,0
2006-11-09,21.722,21.755,21.55,21.559,53536,0
2006-11-10,21.525,21.764,21.525,21.739,94855,0
2006-11-13,21.694,21.789,21.652,21.686,73092,0
2006-11-14,21.694,21.781,21.446,21.507,95438,0
2006-11-15,21.48,21.559,21.48,21.533,101022,0
2006-11-16,21.566,21.825,21.489,21.773,209028,0
2006-11-17,21.773,22.057,21.755,21.944,53536,0
2006-11-20,21.919,21.928,21.841,21.893,35147,0
2006-11-21,21.909,21.909,21.694,21.909,70997,0
2006-11-22,21.909,22.04,21.739,22.022,660368,0
2006-11-24,21.995,22.116,21.978,22.048,29679,0
2006-11-27,22.084,22.254,21.944,21.995,163639,0
2006-11-28,22.031,22.126,21.9,22.014,131399,0
2006-11-29,22.084,22.28,21.995,22.116,298061,0
2006-11-30,22.135,22.209,21.995,22.209,93458,0
2006-12-01,22.227,22.298,21.909,22.108,152231,0
2006-12-04,22.126,22.298,22.04,22.126,219854,0
2006-12-05,22.108,22.547,22.108,22.418,197853,0
2006-12-06,22.467,22.598,22.392,22.401,107539,0
2006-12-07,22.409,22.793,22.409,22.639,95901,0
2006-12-08,22.649,23.207,22.639,23.198,164217,0
2006-12-11,23.249,23.483,23.198,23.483,113943,0
2006-12-12,23.483,23.516,22.934,23.149,214146,0
2006-12-13,23.14,23.292,23.112,23.14,114639,0
2006-12-14,23.158,23.372,23.149,23.276,113471,0
2006-12-15,23.258,23.465,23.198,23.465,104397,0
2006-12-18,22.984,23.033,22.607,22.725,310283,0
2006-12-19,22.743,22.854,22.588,22.803,127441,0
2006-12-20,22.769,23.104,22.769,23.001,250343,0
2006-12-21,23.104,23.198,22.943,23.131,132215,0
2006-12-22,23.158,23.283,23.104,23.158,69251,0
2006-12-26,23.183,23.183,23.017,23.158,71573,0
2006-12-27,23.112,23.354,23.069,23.345,68668,0
2006-12-28,23.372,23.569,23.112,23.112,102885,0
2006-12-29,23.14,23.14,22.828,22.854,151299,0
2007-01-03,22.934,23.283,22.934,23.167,502897,0
2007-01-04,23.175,23.389,23.175,23.372,206119,0
2007-01-05,23.283,23.283,22.962,23.025,182727,0
2007-01-08,23.017,23.122,22.916,23.095,60867,0
2007-01-09,23.069,23.112,22.891,23.086,89964,0
2007-01-10,23.095,23.267,23.033,23.086,105211,0
2007-01-11,23.104,23.167,22.916,23.033,74135,0
2007-01-12,23.078,23.095,22.864,23.069,146061,0
2007-01-16,23.069,23.328,23.025,23.328,362074,0
2007-01-17,23.32,23.397,23.122,23.336,191223,0
2007-01-18,23.336,23.473,23.234,23.431,79491,0
2007-01-19,23.457,23.75,23.363,23.741,148158,0
2007-01-22,23.758,23.817,23.525,23.543,739276,0
2007-01-23,23.543,23.561,23.234,23.439,252554,0
2007-01-24,23.465,23.525,23.336,23.431,300856,0
2007-01-25,23.413,23.525,23.158,23.175,83212,0
2007-01-26,23.112,23.158,22.934,23.008,98928,0
2007-01-29,22.925,22.943,22.685,22.693,205305,0
2007-01-30,22.693,22.891,22.693,22.864,108355,0
2007-01-31,22.784,22.812,22.35,22.547,185172,0
2007-02-01,22.512,22.639,22.458,22.598,332742,0
2007-02-02,22.598,22.769,22.598,22.685,187264,0
2007-02-05,22.709,22.717,22.555,22.676,135473,0
2007-02-06,22.769,23.017,22.649,22.854,118250,0
2007-02-07,23.069,23.149,22.969,23.095,78911,0
2007-02-08,23.069,23.069,22.882,22.943,100674,0
2007-02-09,23.372,23.543,23.095,23.14,257096,0
2007-02-12,23.112,23.131,22.828,23.001,323666,0
2007-02-13,23.283,23.697,23.033,23.413,335393,0
2007-02-14,23.473,24.023,23.473,23.825,453677,0
2007-02-15,23.877,24.101,23.689,23.706,152932,0
2007-02-16,23.689,24.083,23.628,24.056,191223,0
