Date,Open,High,Low,Close,Volume,OpenInt
2005-08-04,6.8912,6.9391,6.8912,6.8912,260621,0
2005-08-05,6.9093,6.9391,6.8795,6.8973,196590,0
2005-08-08,6.9152,6.9152,6.8551,6.8613,201603,0
2005-08-09,6.8551,6.9271,6.8373,6.9033,276330,0
2005-08-10,6.9391,6.9391,6.8732,6.9211,275324,0
2005-08-11,6.933,6.9632,6.8495,6.8613,321969,0
2005-08-12,6.8912,6.9448,6.8495,6.8973,306081,0
2005-08-15,6.8373,6.933,6.8373,6.8732,342029,0
2005-08-16,6.8495,6.8795,6.7594,6.8318,450359,0
2005-08-17,6.8795,6.8795,6.724,6.8551,277996,0
2005-08-18,6.8674,6.8674,6.7361,6.8195,438980,0
2005-08-19,6.8495,6.8551,6.7954,6.8318,157637,0
2005-08-22,6.8674,6.8732,6.8195,6.8318,233703,0
2005-08-23,6.8318,6.8674,6.8195,6.8373,291043,0
2005-08-24,6.8137,6.8436,6.7897,6.8137,290042,0
2005-08-25,6.8195,6.8436,6.7897,6.8074,230356,0
2005-08-26,6.8373,6.8373,6.7954,6.8318,249412,0
2005-08-29,6.8195,6.8318,6.7954,6.8137,235534,0
2005-08-30,6.8018,6.8373,6.7295,6.7837,329490,0
2005-08-31,6.7594,6.8018,6.7,6.7594,274991,0
2005-09-01,6.7594,6.7594,6.6939,6.724,334170,0
2005-09-02,6.712,6.7837,6.712,6.7777,171847,0
2005-09-06,6.7837,6.8436,6.7477,6.8253,351557,0
2005-09-07,6.8436,6.8973,6.8195,6.8973,289537,0
2005-09-08,6.8495,6.8973,6.8318,6.8318,230188,0
2005-09-09,6.8318,6.8732,6.8195,6.8495,219656,0
2005-09-12,6.9033,6.9514,6.8495,6.8795,499162,0
2005-09-13,6.8551,6.9929,6.8195,6.8495,363763,0
2005-09-14,6.8253,6.8732,6.8195,6.8373,193585,0
2005-09-15,6.8253,6.8674,6.7954,6.8613,198593,0
2005-09-16,6.8732,6.9093,6.8137,6.8253,198263,0
2005-09-19,6.8674,6.8674,6.8074,6.8436,193245,0
2005-09-20,6.8137,6.8795,6.8018,6.8551,291043,0
2005-09-21,6.8137,6.933,6.8137,6.9152,297725,0
2005-09-22,6.9152,6.9809,6.9093,6.9271,240224,0
2005-09-23,6.9271,7.0108,6.9271,6.9929,239385,0
2005-09-26,7.0169,7.0288,6.9569,6.9755,217482,0
2005-09-27,6.9211,6.9809,6.9093,6.9152,282684,0
2005-09-28,6.9869,6.9929,6.8674,6.9632,310595,0
2005-09-29,6.9211,6.9689,6.8973,6.9391,236717,0
2005-09-30,6.9152,6.9929,6.9093,6.933,200941,0
2005-10-03,6.9152,6.9929,6.8912,6.9689,229354,0
2005-10-04,6.9869,6.9929,6.9093,6.9271,162324,0
2005-10-05,6.9869,6.9991,6.9093,6.9152,251256,0
2005-10-06,6.9632,6.9632,6.8732,6.9033,255435,0
2005-10-07,6.8973,6.933,6.8732,6.8851,156632,0
2005-10-10,6.8795,6.9093,6.8195,6.8674,232700,0
2005-10-11,6.8674,6.9211,6.8074,6.8551,374122,0
2005-10-12,6.8551,6.8912,6.7954,6.8253,307592,0
2005-10-13,6.8137,6.8195,6.7059,6.712,252754,0
2005-10-14,6.7059,6.7416,6.6342,6.712,337513,0
2005-10-17,6.8018,6.8074,6.712,6.7716,297900,0
2005-10-18,6.7477,6.7954,6.7,6.7777,218321,0
2005-10-19,6.8137,6.8137,6.7178,6.7659,177033,0
2005-10-20,6.7477,6.7954,6.7059,6.724,221998,0
2005-10-21,6.7659,6.7716,6.6818,6.724,203605,0
2005-10-24,6.7059,6.8074,6.7,6.7659,225502,0
2005-10-25,6.7361,6.8318,6.7361,6.7897,273823,0
2005-10-26,6.7777,6.8436,6.7777,6.8195,204111,0
2005-10-27,6.7897,6.8436,6.7659,6.8018,203278,0
2005-10-28,6.7897,6.8137,6.7059,6.7477,272313,0
2005-10-31,6.7477,6.7777,6.7059,6.7361,304079,0
2005-11-01,6.7059,6.7416,6.7,6.7059,180375,0
2005-11-02,6.6459,6.6818,6.6044,6.67,293714,0
2005-11-03,6.6939,6.7,6.6221,6.6641,189407,0
2005-11-04,6.6881,6.6939,6.5979,6.6221,252259,0
2005-11-07,6.6517,6.6641,6.5562,6.5684,461895,0
2005-11-08,6.5502,6.5741,6.4487,6.4664,460050,0
2005-11-09,6.4007,6.4186,6.0896,6.1557,1416749,0
2005-11-10,6.1735,6.5324,6.1735,6.4965,777665,0
2005-11-11,6.3829,6.5145,6.3467,6.4186,357572,0
2005-11-14,6.3467,6.4965,6.3409,6.4007,291874,0
2005-11-15,6.4007,6.4307,6.3531,6.3767,281509,0
2005-11-16,6.3409,6.4127,6.3109,6.3767,301066,0
2005-11-17,6.3767,6.437,6.3767,6.3829,248245,0
2005-11-18,6.3648,6.4848,6.3409,6.4608,454198,0
2005-11-21,6.4783,6.5025,6.3648,6.3767,466065,0
2005-11-22,6.3467,6.3888,6.2874,6.3648,408730,0
2005-11-23,6.4127,6.4247,6.3589,6.4069,285360,0
2005-11-25,6.4247,6.5025,6.4247,6.4664,105981,0
2005-11-28,6.437,6.5083,6.437,6.4545,298060,0
2005-11-29,6.4186,6.5145,6.3829,6.3829,269142,0
2005-11-30,6.3767,6.4247,6.3409,6.4247,287696,0
2005-12-01,6.4186,6.4545,6.2808,6.3171,428288,0
2005-12-02,6.3109,6.3709,6.2874,6.3049,279171,0
2005-12-05,6.293,6.3589,6.2874,6.3232,357572,0
2005-12-06,6.3232,6.3467,6.2808,6.2874,400537,0
2005-12-07,6.3171,6.3232,6.2808,6.2991,311600,0
2005-12-08,6.3171,6.3232,6.2092,6.2571,410401,0
2005-12-09,6.2571,6.2571,6.1975,6.2571,381979,0
2005-12-12,6.2571,6.293,6.2274,6.2571,389670,0
2005-12-13,6.2274,6.3049,6.2213,6.2808,394347,0
2005-12-14,6.2632,6.2991,6.2274,6.2632,381811,0
2005-12-15,6.2513,6.2808,6.2274,6.2453,336512,0
2005-12-16,6.2392,6.2808,6.2213,6.2513,287358,0
2005-12-19,6.2213,6.2513,6.1436,6.1855,458376,0
2005-12-20,6.1436,6.2035,6.1256,6.1493,281509,0
2005-12-21,6.1916,6.2035,6.1313,6.1375,416582,0
2005-12-22,6.1375,6.2151,6.1313,6.1975,238718,0
2005-12-23,6.1676,6.2151,6.1493,6.1676,345869,0
2005-12-27,6.1614,6.2035,6.1614,6.1792,478100,0
2005-12-28,6.1375,6.2213,6.1019,6.2035,394686,0
2005-12-29,6.1735,6.2151,6.1557,6.1792,362919,0
2005-12-30,6.2151,6.2333,6.1735,6.2151,381309,0
2006-01-03,6.2151,6.2274,6.1614,6.1916,354898,0
2006-01-04,6.1916,6.2808,6.1916,6.2571,445501,0
2006-01-05,6.2571,6.4069,6.2571,6.2991,308265,0
2006-01-06,6.2874,6.3589,6.2808,6.3409,284855,0
2006-01-09,6.2991,6.3285,6.2571,6.2874,349044,0
2006-01-10,6.2874,6.3589,6.2808,6.3589,425110,0
2006-01-11,6.3709,6.4608,6.2991,6.4307,352722,0
2006-01-12,6.4069,6.4247,6.3829,6.4127,293547,0
2006-01-13,6.3829,6.4247,6.3709,6.4069,254760,0
2006-01-17,6.4127,6.4127,6.3709,6.3946,336512,0
2006-01-18,6.3531,6.4069,6.3409,6.3946,256103,0
2006-01-19,6.3767,6.4545,6.3767,6.4307,291537,0
2006-01-20,6.4069,6.4307,6.4007,6.4307,266965,0
2006-01-23,6.4127,6.4545,6.4007,6.4307,251425,0
2006-01-24,6.4307,6.4848,6.4307,6.4727,243897,0
2006-01-25,6.4848,6.5684,6.4664,6.5202,232534,0
2006-01-26,6.4965,6.5622,6.4965,6.5502,246572,0
2006-01-27,6.4848,6.5741,6.4848,6.5083,276831,0
2006-01-30,6.5202,6.5385,6.4783,6.5025,255768,0
2006-01-31,6.5202,6.5622,6.4903,6.5443,287862,0
2006-02-01,6.5145,6.5622,6.5083,6.5202,288864,0
2006-02-02,6.5324,6.5502,6.5025,6.5265,277670,0
2006-02-03,6.5443,6.5502,6.4965,6.5502,271480,0
2006-02-06,6.5502,6.5502,6.4903,6.5265,283349,0
2006-02-07,6.5324,6.5502,6.5145,6.5443,251091,0
2006-02-08,6.5324,6.5502,6.5202,6.5324,202601,0
2006-02-09,6.5202,6.5443,6.5202,6.5202,236717,0
2006-02-10,6.5443,6.5443,6.5265,6.5385,361415,0
2006-02-13,6.5265,6.61,6.5265,6.6044,373117,0
2006-02-14,6.586,6.6402,6.5562,6.5979,279171,0
2006-02-15,6.5979,6.6581,6.5979,6.6581,232036,0
2006-02-16,6.61,6.6517,6.5979,6.6459,301404,0
2006-02-17,6.6044,6.6342,6.586,6.5979,292879,0
2006-02-21,6.5979,6.6221,6.586,6.5922,218321,0
2006-02-22,6.6044,6.6342,6.5922,6.61,261284,0
2006-02-23,6.6342,6.6342,6.586,6.5922,182045,0
2006-02-24,6.5741,6.6044,6.4965,6.5502,350045,0
2006-02-27,6.5502,6.5502,6.4903,6.5145,404218,0
2006-02-28,6.4965,6.5145,6.4783,6.5083,318622,0
2006-03-01,6.5083,6.5202,6.4783,6.5083,250250,0
2006-03-02,6.4727,6.5202,6.4727,6.4965,234035,0
2006-03-03,6.5145,6.5202,6.4903,6.5145,251091,0
2006-03-06,6.4965,6.5083,6.437,6.4848,304079,0
2006-03-07,6.5145,6.5145,6.437,6.4608,377126,0
2006-03-08,6.4608,6.4664,6.4186,6.4247,312273,0
2006-03-09,6.4487,6.5083,6.4186,6.5083,273990,0
2006-03-10,6.5324,6.5799,6.4608,6.5562,407221,0
2006-03-13,6.5265,6.6044,6.4487,6.4664,422269,0
2006-03-14,6.4425,6.5083,6.4307,6.4965,318955,0
2006-03-15,6.4965,6.5083,6.4608,6.4903,199766,0
2006-03-16,6.437,6.5025,6.4186,6.4487,506016,0
2006-03-17,6.4487,6.4608,6.4307,6.4425,193245,0
2006-03-20,6.4307,6.4608,6.4007,6.4425,367766,0
2006-03-21,6.4186,6.4487,6.4069,6.4186,309260,0
2006-03-22,6.4127,6.437,6.3888,6.3888,398361,0
2006-03-23,6.4007,6.4425,6.3888,6.4186,255931,0
2006-03-24,6.4007,6.4127,6.3709,6.3946,313948,0
2006-03-27,6.4007,6.4186,6.3767,6.3767,226013,0
2006-03-28,6.3767,6.4247,6.3709,6.3767,288203,0
2006-03-29,6.3285,6.3531,6.2571,6.2571,435633,0
2006-03-30,6.2689,6.3285,6.2392,6.2632,394012,0
2006-03-31,6.2453,6.2991,6.2213,6.2513,248245,0
2006-04-03,6.2392,6.2689,6.1916,6.1916,261785,0
2006-04-04,6.1792,6.293,6.1614,6.2274,359245,0
2006-04-05,6.2035,6.2453,6.1855,6.1855,321468,0
2006-04-06,6.1916,6.2151,6.1557,6.1614,448845,0
2006-04-07,6.2092,6.2092,6.0656,6.1436,509700,0
2006-04-10,6.1916,6.2035,6.1195,6.1614,500671,0
2006-04-11,6.1557,6.2092,6.0896,6.0957,457198,0
2006-04-12,6.1493,6.1493,6.0777,6.0837,352216,0
2006-04-13,6.0719,6.0837,5.988,6.0417,524075,0
2006-04-17,5.9521,5.994,5.9162,5.982,660819,0
2006-04-18,5.9762,6.0538,5.9641,6.0538,560515,0
2006-04-19,6.0417,6.1614,6.0297,6.1375,323634,0
2006-04-20,6.0656,6.1074,6.0239,6.0837,407719,0
2006-04-21,6.0478,6.0837,6.0361,6.0361,264969,0
2006-04-24,6.0297,6.06,6,6.012,340680,0
2006-04-25,6.012,6.1137,6,6.1074,404716,0
2006-04-26,6.0656,6.0957,6.012,6.0297,393340,0
2006-04-27,6.0239,6.1375,6.012,6.1375,452353,0
2006-04-28,6.0719,6.0957,6.0417,6.0478,247745,0
2006-05-01,6.0538,6.0656,6.012,6.0179,320130,0
2006-05-02,6.012,6.0297,5.9762,5.994,469910,0
2006-05-03,5.982,6.006,5.9762,5.988,279003,0
2006-05-04,5.982,6.012,5.9762,5.9762,339680,0
2006-05-05,5.988,6.012,5.9581,5.9641,712132,0
2006-05-08,5.9581,5.982,5.9221,5.9521,622034,0
2006-05-09,5.9641,5.988,5.934,5.988,474425,0
2006-05-10,6.006,6.012,5.9641,5.994,512369,0
2006-05-11,5.9521,5.982,5.9403,5.9641,580407,0
2006-05-12,5.9581,6.006,5.9521,5.97,321628,0
2006-05-15,5.9521,5.9762,5.9403,5.946,337676,0
2006-05-16,5.9641,6.0297,5.9521,6,371789,0
2006-05-17,5.994,6.0297,5.9521,5.9762,349044,0
2006-05-18,5.982,6.006,5.9521,5.9641,284182,0
2006-05-19,5.9641,5.988,5.9282,5.9581,293547,0
2006-05-22,5.9162,5.9403,5.8265,5.9102,602813,0
2006-05-23,5.9403,5.9762,5.8926,5.8981,455699,0
2006-05-24,5.8926,5.9403,5.8861,5.9403,275661,0
2006-05-25,5.9403,5.9762,5.9162,5.9641,354728,0
2006-05-26,5.9162,5.9403,5.8926,5.9221,351724,0
2006-05-30,5.9102,5.9403,5.8324,5.8324,326979,0
2006-05-31,5.8622,5.8981,5.8444,5.8805,391168,0
2006-06-01,5.9102,5.934,5.8805,5.9282,296386,0
2006-06-02,5.8981,6.012,5.8981,5.97,381811,0
2006-06-05,5.9221,6.0239,5.9221,6.0179,389998,0
2006-06-06,6,6.0896,5.994,6.0719,396358,0
2006-06-07,6.0837,6.1614,6.0777,6.1256,529260,0
2006-06-08,6.1074,6.1614,6.0239,6.0417,300061,0
2006-06-09,6.0417,6.1375,6.0297,6.1375,369611,0
2006-06-12,6.1975,6.1975,6.1256,6.1735,433465,0
2006-06-13,6.1256,6.2571,6.1256,6.2092,397529,0
2006-06-14,6.1916,6.2513,6.1313,6.1436,297216,0
2006-06-15,6.2035,6.2035,6.1493,6.1855,215145,0
2006-06-16,6.1676,6.1792,6.0417,6.0777,333006,0
2006-06-19,6.1137,6.1256,6.006,6.0239,241889,0
2006-06-20,6.0538,6.1074,6.0239,6.0478,248740,0
2006-06-21,6.0179,6.0538,5.988,6.0297,263783,0
2006-06-22,6.0656,6.0656,6.006,6.006,301902,0
2006-06-23,6.0361,6.0478,6.006,6.006,243561,0
2006-06-26,6.012,6.0417,5.982,5.994,378300,0
2006-06-27,5.988,6.0361,5.982,6.0239,311438,0
2006-06-28,5.994,6.006,5.9641,5.97,261454,0
2006-06-29,5.9641,6.0478,5.9581,6.0417,395516,0
2006-06-30,6.0417,6.1019,6.0297,6.1019,298567,0
2006-07-03,6.1019,6.1735,6.0896,6.1493,189407,0
2006-07-05,6.1313,6.1676,6.1019,6.1676,223001,0
2006-07-06,6.1375,6.1916,6.1375,6.1916,251091,0
2006-07-07,6.1792,6.1855,6.1256,6.1676,268311,0
2006-07-10,6.2092,6.2151,6.1493,6.2151,298228,0
2006-07-11,6.1792,6.2753,6.1792,6.2571,368436,0
2006-07-12,6.2151,6.2571,6.1676,6.2274,364269,0
2006-07-13,6.1975,6.2689,6.1975,6.2213,299732,0
2006-07-14,6.2035,6.2513,6.1855,6.2274,301574,0
2006-07-17,6.2392,6.2513,6.1916,6.2035,289537,0
2006-07-18,6.2453,6.2571,6.1792,6.2453,298733,0
2006-07-19,6.2333,6.2808,6.2213,6.2808,389336,0
2006-07-20,6.2274,6.293,6.2274,6.2689,276499,0
2006-07-21,6.2632,6.2808,6.2513,6.2632,199431,0
2006-07-24,6.2808,6.2991,6.2689,6.293,194917,0
2006-07-25,6.2753,6.2991,6.2571,6.2753,291043,0
2006-07-26,6.2808,6.3232,6.2753,6.3171,271983,0
2006-07-27,6.2513,6.3109,6.2333,6.2513,360408,0
2006-07-28,6.2274,6.2753,6.2274,6.2689,302906,0
2006-07-31,6.2392,6.2808,6.2333,6.2392,255268,0
2006-08-01,6.2392,6.2513,6.2151,6.2513,263783,0
2006-08-02,6.2513,6.2632,6.1975,6.2035,333667,0
2006-08-03,6.2035,6.2092,6.1195,6.1557,318122,0
2006-08-04,6.1676,6.1916,6.1195,6.1313,239722,0
2006-08-07,6.1436,6.1916,6.1375,6.1792,372120,0
2006-08-08,6.1855,6.2092,6.1614,6.1916,275161,0
2006-08-09,6.1975,6.2213,6.1735,6.2035,441490,0
2006-08-10,6.2453,6.2571,6.1916,6.2571,499661,0
2006-08-11,6.2392,6.3232,6.2392,6.2689,562194,0
2006-08-14,6.2632,6.293,6.2513,6.2513,248073,0
2006-08-15,6.2991,6.3109,6.2571,6.2874,279509,0
2006-08-16,6.3109,6.3232,6.2874,6.3109,298060,0
2006-08-17,6.2991,6.3232,6.2333,6.2513,501836,0
2006-08-18,6.2453,6.3049,6.2392,6.2991,302063,0
2006-08-21,6.2991,6.3109,6.2753,6.2753,333337,0
2006-08-22,6.2753,6.3109,6.2274,6.2808,497329,0
2006-08-23,6.2991,6.3109,6.2689,6.3049,262280,0
2006-08-24,6.2753,6.3109,6.2753,6.2808,261953,0
2006-08-25,6.293,6.3232,6.2808,6.2874,316610,0
2006-08-28,6.2808,6.3171,6.2632,6.3049,225677,0
2006-08-29,6.2753,6.3409,6.2689,6.3351,273823,0
2006-08-30,6.3109,6.3648,6.2874,6.3351,286862,0
2006-08-31,6.3351,6.3589,6.3285,6.3531,255099,0
2006-09-01,6.3409,6.3648,6.3409,6.3467,126878,0
2006-09-05,6.3171,6.3589,6.3109,6.3589,250250,0
2006-09-06,6.3648,6.3709,6.3232,6.3232,290367,0
2006-09-07,6.3285,6.3351,6.2874,6.3109,190410,0
2006-09-08,6.3351,6.4069,6.3109,6.4069,241227,0
2006-09-11,6.4069,6.4307,6.3589,6.4307,383317,0
2006-09-12,6.4307,6.4664,6.4069,6.4608,395184,0
2006-09-13,6.437,6.4965,6.4127,6.437,403716,0
2006-09-14,6.4307,6.4487,6.4127,6.4127,269475,0
2006-09-15,6.4127,6.5202,6.4127,6.4848,392005,0
2006-09-18,6.4425,6.4545,6.3888,6.4069,362583,0
2006-09-19,6.4127,6.4247,6.3767,6.3829,354064,0
2006-09-20,6.3888,6.4247,6.3709,6.4186,318289,0
2006-09-21,6.4127,6.4608,6.3709,6.4307,260954,0
2006-09-22,6.4247,6.4608,6.3829,6.3946,236209,0
2006-09-25,6.4127,6.4903,6.4069,6.4903,285526,0
2006-09-26,6.4425,6.4903,6.4425,6.4727,311772,0
2006-09-27,6.4608,6.4608,6.4186,6.4307,280670,0
2006-09-28,6.4007,6.4247,6.3767,6.3767,280670,0
2006-09-29,6.3767,6.4127,6.3767,6.4007,231026,0
2006-10-02,6.3946,6.4307,6.3709,6.4007,294881,0
2006-10-03,6.437,6.437,6.3829,6.3946,264122,0
2006-10-04,6.4247,6.437,6.3709,6.4069,324804,0
2006-10-05,6.4007,6.4425,6.3888,6.4007,349713,0
2006-10-06,6.4007,6.4848,6.3946,6.4307,197926,0
2006-10-09,6.4664,6.4848,6.4127,6.4727,222502,0
2006-10-10,6.4903,6.5502,6.4664,6.5265,528591,0
2006-10-11,6.5202,6.5684,6.5025,6.5202,374620,0
2006-10-12,6.5562,6.5741,6.4965,6.5265,345199,0
2006-10-13,6.5385,6.5385,6.4608,6.4903,247580,0
2006-10-16,6.4664,6.5324,6.4487,6.4783,378131,0
2006-10-17,6.4848,6.5025,6.4608,6.4783,266965,0
2006-10-18,6.4727,6.4965,6.4664,6.4903,207119,0
2006-10-19,6.4783,6.5741,6.4783,6.5502,352894,0
2006-10-20,6.5443,6.5799,6.5265,6.5799,250923,0
2006-10-23,6.5741,6.5741,6.5502,6.5684,198765,0
2006-10-24,6.5622,6.5741,6.5502,6.5622,284015,0
2006-10-25,6.5562,6.5684,6.5502,6.5562,304748,0
2006-10-26,6.5502,6.5922,6.5502,6.5562,239220,0
2006-10-27,6.5145,6.6044,6.5145,6.586,265299,0
2006-10-30,6.5799,6.5799,6.5324,6.5562,258775,0
2006-10-31,6.5443,6.5684,6.5202,6.5385,260280,0
2006-11-01,6.5324,6.5443,6.4848,6.4903,336672,0
2006-11-02,6.4783,6.5145,6.4186,6.4247,340351,0
2006-11-03,6.4608,6.4608,6.2392,6.3531,535109,0
2006-11-06,6.3589,6.4127,6.3531,6.4007,303073,0
2006-11-07,6.4127,6.4487,6.3888,6.4247,373117,0
2006-11-08,6.4127,6.4608,6.4007,6.4186,276659,0
2006-11-09,6.4545,6.4783,6.3946,6.4186,296557,0
2006-11-10,6.437,6.5145,6.437,6.5145,452528,0
2006-11-13,6.5202,6.5562,6.4783,6.5145,292707,0
2006-11-14,6.5265,6.5443,6.4848,6.4965,228851,0
2006-11-15,6.4965,6.5502,6.4903,6.5385,279171,0
2006-11-16,6.5324,6.5502,6.5083,6.5083,292373,0
2006-11-17,6.5083,6.5502,6.5025,6.5502,239220,0
2006-11-20,6.5562,6.5562,6.5265,6.5502,362919,0
2006-11-21,6.5083,6.5562,6.5083,6.5562,284015,0
