Date,Open,High,Low,Close,Volume,OpenInt
2016-04-21,11.059,11.141,11.059,11.141,332,0
2016-04-22,11.121,11.294,11.121,11.157,3897,0
2016-04-25,11.19,11.19,11.025,11.025,496,0
2016-04-26,11.022,11.205,11.022,11.205,845,0
2016-04-27,11.267,11.294,11.267,11.294,1945,0
2016-04-28,11.302,11.465,11.302,11.367,3264,0
2016-04-29,11.457,11.457,11.294,11.384,2637,0
2016-05-02,11.521,11.817,11.521,11.817,14258,0
2016-05-03,12.097,12.097,11.782,11.971,2514,0
2016-05-04,12.062,12.378,11.937,12.341,17502,0
2016-05-05,12.423,12.423,12.016,12.26,3407,0
2016-05-06,12.125,12.143,12.125,12.143,478,0
2016-05-09,12.025,12.138,11.863,12.025,3957,0
2016-05-10,11.927,11.927,11.621,11.836,6559,0
2016-05-11,11.692,11.701,11.342,11.701,7837,0
2016-05-12,11.727,11.882,11.727,11.882,9695,0
2016-05-13,11.772,11.882,11.772,11.882,1005,0
2016-05-16,11.882,12.007,11.692,11.692,2566,0
2016-05-17,11.692,11.927,11.384,11.792,7564,0
2016-05-18,11.873,12.016,11.727,12.016,6528,0
2016-05-19,12.016,12.153,11.846,12.153,7341,0
2016-05-20,12.153,12.153,11.927,12.153,4464,0
2016-05-23,11.999,12.648,11.952,12.648,19936,0
2016-05-24,12.641,12.648,12.55,12.648,23082,0
2016-05-25,12.648,12.686,12.635,12.686,19052,0
2016-05-26,12.42,12.786,12.42,12.602,10403,0
2016-05-27,12.538,12.602,12.347,12.512,7200,0
2016-05-31,12.429,12.512,12.375,12.375,1566,0
2016-06-01,12.375,12.484,11.992,12.484,6215,0
2016-06-02,12.438,12.512,12.255,12.375,8729,0
2016-06-03,12.466,12.512,12.453,12.493,12985,0
2016-06-06,12.429,12.741,12.42,12.741,8287,0
2016-06-07,12.641,12.686,12.484,12.484,11844,0
2016-06-08,12.622,12.622,12.512,12.566,6584,0
2016-06-09,12.648,12.786,12.42,12.476,19269,0
2016-06-10,12.42,12.602,12.337,12.457,7281,0
2016-06-13,12.512,12.566,12.448,12.466,18438,0
2016-06-14,12.313,12.602,12.311,12.602,13478,0
2016-06-15,12.557,12.621,12.557,12.557,21586,0
2016-06-16,12.548,12.786,12.488,12.557,28927,0
2016-06-17,12.438,12.548,12.375,12.375,14038,0
2016-06-20,12.538,12.694,12.538,12.676,15327,0
2016-06-21,12.676,13.014,12.548,12.758,38348,0
2016-06-22,12.786,12.795,12.611,12.795,40364,0
2016-06-23,12.741,12.786,12.512,12.621,62746,0
2016-06-24,12.42,12.503,11.923,12.238,524215,0
2016-06-27,12.201,12.694,12.1,12.238,58094,0
2016-06-28,12.393,12.42,12.128,12.337,18658,0
2016-06-29,12.347,12.42,12.238,12.321,29343,0
2016-06-30,12.265,12.375,11.963,12.229,33275,0
2016-07-01,12.12,12.173,11.982,12.056,11295,0
2016-07-05,12.056,12.147,11.735,11.836,19509,0
2016-07-06,11.8,11.863,11.662,11.735,10057,0
2016-07-07,11.781,11.873,11.533,11.873,15148,0
2016-07-08,11.817,11.937,11.731,11.937,20539,0
2016-07-11,11.882,12.137,11.817,11.982,43129,0
2016-07-12,12.128,12.357,11.973,12.147,57284,0
2016-07-13,12.147,12.182,11.982,12.128,15936,0
2016-07-14,12.147,12.293,12.147,12.165,11119,0
2016-07-15,12.265,12.265,12.009,12.182,11988,0
2016-07-18,12.1,12.462,12.037,12.383,5768,0
2016-07-19,12.45,12.557,12.393,12.557,4317,0
2016-07-20,12.42,12.576,12.329,12.566,15921,0
2016-07-21,12.602,12.602,12.248,12.403,10708,0
2016-07-22,12.357,12.403,12.274,12.403,4797,0
2016-07-25,12.337,12.337,12.229,12.238,7367,0
2016-07-26,12.329,12.329,12.1,12.191,25533,0
2016-07-27,12.11,12.521,12.11,12.366,12974,0
2016-07-28,12.366,12.366,12.229,12.321,19484,0
2016-07-29,12.092,12.274,11.992,12.274,8831,0
2016-08-01,12.229,12.229,11.992,11.992,4544,0
2016-08-02,11.928,11.946,11.608,11.608,9305,0
2016-08-03,11.608,11.648,11.552,11.598,15686,0
2016-08-04,11.618,11.618,11.433,11.533,4277,0
2016-08-05,11.533,11.533,11.498,11.508,7788,0
2016-08-08,11.298,11.527,11.298,11.517,2121,0
2016-08-09,11.435,11.527,11.435,11.527,598,0
2016-08-10,11.542,11.542,11.397,11.416,3245,0
2016-08-11,11.407,11.479,11.187,11.289,16964,0
2016-08-12,11.279,11.533,11.279,11.508,9716,0
2016-08-15,11.416,11.855,11.407,11.855,14473,0
2016-08-16,11.527,12.283,11.527,11.562,33810,0
2016-08-17,11.562,11.581,11.508,11.581,6440,0
2016-08-18,11.554,11.8,11.552,11.653,2609,0
2016-08-19,11.708,11.708,11.488,11.644,13587,0
2016-08-22,12.082,12.082,11.681,11.69,1579,0
2016-08-23,11.772,12.064,11.598,11.726,8939,0
2016-08-24,11.742,11.826,11.517,11.625,8151,0
2016-08-25,11.7,11.7,11.618,11.653,4729,0
2016-08-26,11.644,11.846,11.578,11.817,7063,0
2016-08-29,11.723,11.994,11.723,11.909,7370,0
2016-08-30,11.874,11.874,11.642,11.642,2616,0
2016-08-31,11.615,11.763,11.318,11.633,19150,0
2016-09-01,11.771,11.771,11.596,11.734,2571,0
2016-09-02,11.734,11.781,11.688,11.698,3064,0
2016-09-06,11.753,13.223,11.734,12.881,46646,0
2016-09-07,12.889,13.361,12.251,12.427,27343,0
2016-09-08,12.41,12.595,12.41,12.529,27132,0
2016-09-09,12.196,12.611,12.196,12.39,18591,0
2016-09-12,12.372,12.658,12.335,12.474,28095,0
2016-09-13,12.52,12.52,12.39,12.39,15768,0
2016-09-14,12.427,12.695,12.427,12.529,27450,0
2016-09-15,12.474,12.474,12.446,12.474,12647,0
2016-09-16,12.658,12.658,11.661,11.661,101258,0
2016-09-19,11.864,11.909,11.743,11.808,20209,0
2016-09-20,11.883,11.883,11.781,11.781,6523,0
2016-09-21,11.864,11.948,11.781,11.948,5848,0
2016-09-22,11.919,12.216,11.864,12.216,13187,0
2016-09-23,12.132,12.132,11.763,11.771,8234,0
2016-09-26,11.781,11.826,11.661,11.661,8529,0
2016-09-27,11.698,11.855,11.698,11.808,4056,0
2016-09-28,11.698,11.836,11.514,11.633,6614,0
2016-09-29,11.499,11.499,10.74,11.013,16645,0
2016-09-30,10.774,11.318,10.764,11.309,17921,0
2016-10-03,11.199,11.328,10.903,10.931,8945,0
2016-10-04,10.847,11.022,10.811,10.948,7402,0
2016-10-05,11.06,11.171,11.022,11.124,6339,0
2016-10-06,11.022,11.106,11.004,11.06,4978,0
2016-10-07,11.088,11.124,11.032,11.124,66935,0
2016-10-10,11.079,11.263,11.079,11.263,2650,0
2016-10-11,11.194,11.245,11.134,11.134,3174,0
2016-10-12,11.088,11.097,11.042,11.088,4817,0
2016-10-13,10.903,11.199,10.792,10.996,5429,0
2016-10-14,11.088,11.088,11.088,11.088,1364,0
2016-10-17,10.996,11.245,10.996,11.161,7025,0
2016-10-18,11.189,11.365,10.996,11.079,34149,0
2016-10-19,10.903,11.364,10.903,11.272,38141,0
2016-10-20,10.441,11.338,10.347,11.154,20035,0
2016-10-21,10.719,11.154,10.719,11.106,18519,0
2016-10-24,11.549,11.605,11.365,11.514,2012,0
2016-10-25,11.484,11.578,11.318,11.392,11762,0
2016-10-26,11.309,11.351,11.064,11.227,6882,0
2016-10-27,11.309,11.791,11.088,11.633,55556,0
2016-10-28,11.698,11.939,11.633,11.883,13008,0
2016-10-31,11.781,11.965,11.199,11.539,26727,0
2016-11-01,11.688,12.021,11.592,11.763,7094,0
2016-11-02,11.771,12.011,11.605,11.679,3763,0
2016-11-03,11.817,11.817,11.254,11.457,2326,0
2016-11-04,10.893,12.595,10.893,12.289,10008,0
2016-11-07,12.164,12.427,12.151,12.427,7649,0
2016-11-08,12.39,12.39,12.289,12.335,2028,0
2016-11-09,11.642,12.704,11.642,12.474,23420,0
2016-11-10,12.677,13.167,12.308,12.898,25274,0
2016-11-11,12.972,13.86,12.936,13.86,24799,0
2016-11-14,13.674,14.091,13.397,14.091,17518,0
2016-11-15,14.091,14.723,14.018,14.072,10104,0
2016-11-16,14.091,14.091,13.769,13.86,16341,0
2016-11-17,13.758,13.758,13.347,13.666,4033,0
2016-11-18,13.583,13.583,13.443,13.583,9718,0
2016-11-21,13.38,13.537,12.186,13.489,16790,0
2016-11-22,13.472,13.472,13.416,13.472,21210,0
2016-11-23,13.397,13.443,13.361,13.406,15967,0
2016-11-25,13.325,13.397,13.158,13.361,3796,0
2016-11-28,13.407,13.495,13.296,13.361,25210,0
2016-11-29,13.389,13.389,13.187,13.277,5360,0
2016-11-30,13.342,13.37,13.216,13.305,6423,0
2016-12-01,13.417,13.52,12.847,13.08,8708,0
2016-12-02,13.118,13.267,13.118,13.183,2118,0
2016-12-05,13.305,13.631,13.305,13.631,11165,0
2016-12-06,13.595,13.612,13.538,13.612,4176,0
2016-12-07,13.612,13.631,13.473,13.483,5269,0
2016-12-08,13.127,13.701,13.127,13.631,14269,0
2016-12-09,13.874,13.996,13.389,13.595,26361,0
2016-12-12,13.781,13.986,13.754,13.911,16408,0
2016-12-13,13.818,13.986,13.809,13.818,8160,0
2016-12-14,13.976,13.986,13.846,13.911,9268,0
2016-12-15,13.827,13.986,13.612,13.716,17320,0
2016-12-16,13.856,13.959,13.856,13.93,70540,0
2016-12-19,13.884,13.884,13.781,13.781,6468,0
2016-12-20,13.864,13.93,13.807,13.92,15786,0
2016-12-21,13.8,13.874,13.724,13.744,3507,0
2016-12-22,13.864,13.864,13.734,13.734,3372,0
2016-12-23,13.781,13.837,13.781,13.837,33664,0
2016-12-27,13.827,13.996,13.807,13.996,26392,0
2016-12-28,13.996,14.005,13.827,13.827,19239,0
2016-12-29,13.93,13.95,13.53,13.631,16669,0
2016-12-30,13.165,13.771,13.165,13.631,11766,0
2017-01-03,13.771,13.771,13.538,13.538,20522,0
2017-01-04,13.576,13.576,13.49,13.53,12369,0
2017-01-05,13.277,13.361,13.257,13.257,8444,0
2017-01-06,13.361,13.361,13.118,13.118,2286,0
2017-01-09,12.679,12.679,12.679,12.679,1294,0
2017-01-10,11.764,12.651,11.689,12.53,17109,0
2017-01-11,12.502,12.511,12.287,12.371,6210,0
2017-01-12,12.436,12.511,12.376,12.455,6007,0
2017-01-13,12.464,12.603,12.003,12.603,3379,0
2017-01-17,12.968,12.968,12.353,12.371,18828,0
2017-01-18,12.436,12.436,12.203,12.399,11787,0
2017-01-19,12.306,13.221,12.306,12.726,10328,0
2017-01-20,12.716,12.837,12.222,12.502,15576,0
2017-01-23,12.306,12.436,10.508,10.644,22021,0
2017-01-24,10.746,11.539,10.746,11.53,15473,0
2017-01-25,11.783,12.091,11.727,12.091,4694,0
2017-01-26,12.193,12.399,12.193,12.343,2165,0
2017-01-27,12.353,12.418,11.979,12.269,6816,0
2017-01-30,12.119,12.38,12.035,12.044,8157,0
2017-01-31,12.016,12.306,11.913,12.157,4565,0
2017-02-01,12.083,12.203,11.53,11.624,5312,0
2017-02-02,11.979,11.979,11.363,11.437,35703,0
2017-02-03,12.203,12.203,11.475,11.689,17732,0
2017-02-06,12.082,12.082,11.484,11.493,16130,0
2017-02-07,11.689,11.689,11.437,11.446,2827,0
2017-02-08,11.727,11.727,11.213,11.232,9759,0
2017-02-09,11.466,11.95,11.064,11.652,9393,0
2017-02-10,11.68,12.208,11.419,11.689,23892,0
2017-02-13,11.687,11.687,11.391,11.466,11368,0
2017-02-14,11.484,11.559,11.205,11.251,13714,0
2017-02-15,11.111,11.241,11.064,11.241,34454,0
2017-02-16,11.185,11.185,10.794,11.017,16087,0
2017-02-17,11.092,11.41,10.961,11.102,15508,0
2017-02-21,11.213,11.213,10.915,11.111,9364,0
2017-02-22,11.195,11.195,10.785,10.793,15598,0
2017-02-23,10.971,10.971,10.785,10.831,4821,0
2017-02-24,10.859,10.878,10.65,10.65,7281,0
2017-02-27,10.755,10.755,10.641,10.717,12892,0
2017-02-28,10.698,11.066,10.594,10.831,27448,0
2017-03-01,11.01,11.096,10.792,10.878,19271,0
2017-03-02,10.878,10.932,10.688,10.784,11459,0
2017-03-03,10.755,10.755,10.603,10.67,10601,0
2017-03-06,10.603,10.641,10.603,10.613,5879,0
2017-03-07,10.632,10.67,10.282,10.282,13970,0
2017-03-08,10.519,10.519,9.847,9.885,20376,0
2017-03-09,9.885,10.168,9.837,10.074,20084,0
2017-03-10,10.272,10.603,10.187,10.187,10972,0
2017-03-13,10.443,10.632,10.263,10.575,13348,0
2017-03-14,10.5,10.5,10.187,10.234,9485,0
2017-03-15,10.239,10.689,10.239,10.67,11935,0
2017-03-16,10.48,10.878,10.48,10.859,10679,0
2017-03-17,10.935,11.096,10.722,11.076,22496,0
2017-03-20,10.944,11.105,10.779,11.057,16801,0
2017-03-21,11.105,11.285,11.096,11.161,16278,0
2017-03-22,11.18,11.285,11.079,11.218,15102,0
2017-03-23,11.218,11.294,11.2,11.275,18504,0
2017-03-24,11.332,11.36,11.138,11.209,9603,0
2017-03-27,11.237,11.389,11.218,11.256,15760,0
2017-03-28,11.389,11.405,11.123,11.256,18231,0
2017-03-29,11.256,11.379,11.209,11.228,5017,0
2017-03-30,11.247,11.298,10.972,11.096,9980,0
2017-03-31,11.153,11.389,10.911,11.379,17565,0
2017-04-03,11.342,11.474,11.256,11.265,6979,0
2017-04-04,11.256,11.313,11.029,11.161,12338,0
2017-04-05,11.237,11.237,10.878,10.982,21628,0
2017-04-06,10.992,11.351,10.992,11.153,8487,0
2017-04-07,11.209,11.45,11.161,11.332,9707,0
2017-04-10,11.351,11.483,11.275,11.313,20326,0
2017-04-11,11.369,11.417,11.36,11.398,21275,0
2017-04-12,11.389,11.483,11.18,11.18,34814,0
2017-04-13,10.944,10.964,10.423,10.433,10005,0
2017-04-17,10.603,10.603,10.423,10.547,9960,0
2017-04-18,10.641,10.641,10.329,10.566,5084,0
2017-04-19,10.282,10.67,10.282,10.537,10160,0
2017-04-20,10.519,10.972,10.519,10.953,20046,0
2017-04-21,10.944,10.944,10.727,10.784,11497,0
2017-04-24,10.896,11.049,10.727,10.916,11589,0
2017-04-25,10.878,11.342,10.792,11.18,24582,0
2017-04-26,11.123,11.426,10.925,11.153,75072,0
2017-04-27,11.218,11.218,10.935,10.992,7980,0
2017-04-28,11.034,11.153,10.935,10.982,13522,0
2017-05-01,10.914,11.303,10.68,11.256,61259,0
2017-05-02,11.256,11.256,11.076,11.153,18714,0
2017-05-03,11.474,11.474,11.18,11.303,38619,0
2017-05-04,11.143,11.389,11.143,11.143,16639,0
2017-05-05,11.133,11.133,11.049,11.049,18370,0
2017-05-08,11.049,11.247,11.029,11.133,20182,0
2017-05-09,11.143,11.275,11.029,11.153,13172,0
2017-05-10,11.492,11.492,11.161,11.161,38684,0
2017-05-11,11.275,11.342,11.096,11.342,23709,0
2017-05-12,11.057,11.369,11.029,11.294,13219,0
2017-05-15,11.2,11.549,11.171,11.389,20521,0
2017-05-16,11.369,11.398,10.65,10.727,23599,0
2017-05-17,10.689,10.698,9.761,9.809,26472,0
2017-05-18,9.752,9.903,9.3172,9.3741,40849,0
2017-05-19,9.2412,9.743,9.2412,9.525,20248,0
2017-05-22,10.263,10.263,9.4782,9.507,37711,0
2017-05-23,9.658,9.658,9.2509,9.3447,10384,0
2017-05-24,9.4585,9.4585,9.222,9.3368,13482,0
2017-05-25,9.175,9.1846,8.8631,8.8913,24282,0
2017-05-26,8.8818,8.9394,8.7472,8.776,93080,0
2017-05-30,8.9779,8.9779,8.555,8.6222,70784,0
2017-05-31,9.1317,9.3047,8.6511,8.9298,29332,0
2017-06-01,9.4733,9.4733,8.8913,8.9202,188151,0
2017-06-02,8.9875,9.718,8.9202,9.661,35472,0
2017-06-05,9.4203,9.565,8.8913,9.0548,66558,0
2017-06-06,9.0604,9.3047,8.9875,9.2663,17593,0
2017-06-07,9.2374,9.3144,8.9971,9.0644,18780,0
2017-06-08,8.7856,9.4684,8.7856,9.4684,16205,0
2017-06-09,9.0451,9.833,9.0451,9.766,34673,0
2017-06-12,9.651,9.694,9.507,9.583,32085,0
2017-06-13,9.573,9.573,9.1317,9.3525,14400,0
2017-06-14,9.3525,9.757,9.1989,9.565,17460,0
2017-06-15,9.4782,9.661,9.3722,9.573,26284,0
2017-06-16,9.4684,9.573,9.3624,9.4585,35532,0
2017-06-19,9.565,9.716,9.382,9.4968,36297,0
2017-06-20,9.3339,9.613,9.1989,9.4782,30454,0
2017-06-21,9.4968,9.699,9.1989,9.545,17706,0
2017-06-22,9.613,9.915,9.4782,9.603,39407,0
2017-06-23,9.689,9.93,9.2759,9.593,684563,0
2017-06-26,9.4684,10.141,9.4684,9.679,42430,0
