Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,8.4912,8.4912,8.3368,8.3833,109029,0
2012-03-14,8.3041,8.3691,8.3041,8.3691,24504,0
2012-03-15,8.4357,8.9634,8.1658,8.2235,95455,0
2012-03-16,8.4094,8.4094,8.4094,8.4094,1907,0
2012-03-19,8.3796,8.4577,8.3796,8.3833,16952,0
2012-03-20,8.2235,8.2235,8.0287,8.0638,24883,0
2012-03-21,8.3302,8.4912,8.1383,8.3833,50691,0
2012-03-22,8.1918,8.1918,8.0915,8.1121,11877,0
2012-03-26,8.357,8.357,8.357,8.357,363,0
2012-03-28,8.26,8.26,8.0231,8.0231,2278,0
2012-03-29,8.0375,8.0572,7.96,8.0572,35804,0
2012-03-30,8.1658,8.1658,7.9167,7.9167,1303,0
2012-04-02,8.0805,8.0805,8.063,8.0805,11309,0
2012-04-03,7.96,8.0176,7.96,8.0176,1312,0
2012-04-05,7.7629,7.927,7.6558,7.7574,5076,0
2012-04-09,7.6558,7.6558,7.6402,7.6402,2480,0
2012-04-11,7.6402,7.6402,7.6402,7.6402,546,0
2012-04-13,7.6599,7.6599,7.6599,7.6599,1114,0
2012-04-16,7.629,7.629,7.629,7.629,520,0
2012-04-18,7.4338,7.4338,7.4338,7.4338,363,0
2012-04-24,7.3424,7.4338,7.3424,7.4338,639,0
2012-04-26,7.225,7.225,7.225,7.225,546,0
2012-05-02,6.9447,6.9447,6.9016,6.9016,546,0
2012-05-04,6.9224,6.9224,6.9174,6.9174,1902,0
2012-05-10,7.0912,7.0912,6.8262,6.858,2458,0
2012-05-11,6.773,6.821,6.773,6.821,31690,0
2012-05-14,6.6036,6.6036,6.6036,6.6036,606,0
2012-05-15,6.5081,6.5139,6.5081,6.5139,1902,0
2012-05-16,6.3751,6.3751,6.1835,6.1835,546,0
2012-05-17,6.1891,6.4929,6.1891,6.4929,3276,0
2012-05-18,6.5076,6.5076,6.0819,6.0819,2641,0
2012-05-21,6.243,6.2479,6.2316,6.243,17392,0
2012-05-23,6.1153,6.2958,6.1094,6.2958,799,0
2012-05-31,6.5081,6.5081,6.5081,6.5081,185,0
2012-06-13,6.5349,6.5505,6.5349,6.5505,21072,0
2012-06-18,6.3794,6.7153,6.3794,6.7153,546,0
2012-06-19,6.7779,6.7779,6.7779,6.7779,185,0
2012-06-20,6.8043,6.8043,6.8043,6.8043,3764,0
2012-06-22,6.5714,6.5714,6.5714,6.5714,185,0
2012-06-26,6.3371,6.3371,6.2511,6.2723,2639,0
2012-06-29,6.7963,6.7963,6.5885,6.5885,543,0
2012-07-02,6.701,6.701,6.701,6.701,183,0
2012-07-03,6.8269,6.8269,6.8269,6.8269,183,0
2012-07-06,6.619,6.619,6.619,6.619,1102,0
2012-07-13,6.6392,6.6392,6.6392,6.6392,1830,0
2012-07-27,6.6939,6.8269,6.6939,6.8269,362,0
2012-08-06,6.9661,7.2333,6.9661,7.2333,906,0
2012-08-08,7.3684,7.3684,7.3684,7.3684,183,0
2012-08-10,8.2514,8.2514,7.2385,7.3136,5342,0
2012-08-13,7.4896,7.5062,7.4896,7.5014,1884,0
2012-08-14,8.0367,8.0367,7.4215,7.4215,2985,0
2012-08-21,6.9718,7.6299,6.9718,7.0361,2437,0
2012-08-22,7.3684,7.5175,7.3684,7.5175,1809,0
2012-08-23,7.4061,7.4061,7.4061,7.4061,380,0
2012-08-27,7.7716,7.7716,6.9561,6.9561,2904,0
2012-08-28,7.2176,7.2494,7.2014,7.2014,2144,0
2012-08-31,7.3136,7.3136,7.3136,7.3136,722,0
2012-09-10,7.4943,7.4943,6.9815,6.9815,1102,0
2012-09-13,7.5054,7.5054,7.4367,7.4367,784,0
2012-09-14,7.8522,7.8522,7.5864,7.5864,3168,0
2012-09-25,7.5054,7.5054,7.2806,7.2806,362,0
2012-10-05,7.1447,7.1447,7.0805,7.0805,1293,0
2012-10-08,7.0279,7.0279,6.9745,6.9803,543,0
2012-10-15,6.8992,6.8992,6.8992,6.8992,722,0
2012-10-16,6.9687,6.9687,6.9687,6.9687,183,0
2012-10-18,6.7647,7.0753,6.7647,7.0753,1683,0
2012-10-22,7.183,7.2362,7.0917,7.0917,2071,0
2012-10-25,7.183,7.183,7.183,7.183,183,0
2012-11-05,7.2464,7.4453,7.2464,7.4453,362,0
2012-11-12,6.6297,7.0792,6.6297,7.0169,1293,0
2012-11-15,7.0848,7.7896,7.0848,7.6766,18164,0
2012-11-16,7.8561,7.8561,7.2515,7.2623,10248,0
2012-11-19,7.5146,7.7841,7.5146,7.7841,3909,0
2012-11-26,7.8175,8.0518,7.8175,8.0518,722,0
2012-11-27,8.4551,8.4551,8.0518,8.0518,2201,0
2012-11-28,7.8386,7.9662,7.7841,7.865,3165,0
2012-11-29,7.7841,7.892,7.7841,7.892,4071,0
2012-11-30,7.8707,8.2338,7.8707,8.2338,6761,0
2012-12-03,8.4059,8.4059,8.4059,8.4059,722,0
2012-12-04,8.1894,8.3351,7.8159,8.1089,119039,0
2012-12-05,8.2147,8.3247,8.2147,8.3247,1010,0
2012-12-06,8.5966,8.8562,8.3683,8.447,8191,0
2012-12-07,8.447,8.9101,8.2051,8.5966,24285,0
2012-12-10,8.5795,8.8562,8.5795,8.803,5659,0
2012-12-11,8.7561,8.9589,8.5127,8.9589,2735,0
2012-12-12,8.8599,8.9101,8.649,8.8599,1681,0
2012-12-13,9.1291,9.1824,9.1291,9.1824,362,0
2012-12-14,8.8599,8.92,8.8599,8.92,13906,0
2012-12-17,9.1246,9.1246,8.8084,8.8084,3996,0
2012-12-18,8.7921,8.7921,8.4858,8.4858,906,0
2012-12-19,8.8813,9.1435,8.8813,9.1435,722,0
2012-12-21,9.2608,9.2842,9.2139,9.2139,2248,0
2012-12-27,9.1408,9.3571,9.0319,9.1408,9186,0
2012-12-28,9.3463,9.3463,8.8418,8.8418,11799,0
2012-12-31,9.1093,9.1093,8.4445,8.4445,3122,0
2013-01-02,9.3364,9.555,9.2762,9.2762,10662,0
2013-01-03,9.528,9.802,9.528,9.802,1278,0
2013-01-08,9.528,9.544,9.4434,9.4762,3899,0
2013-01-09,9.625,9.802,9.544,9.625,5665,0
2013-01-10,9.694,9.734,9.689,9.734,2801,0
2013-01-14,9.75,9.774,9.74,9.774,1653,0
2013-01-22,9.762,9.762,9.762,9.762,203,0
2013-01-28,9.768,9.768,9.71,9.71,626,0
2013-01-30,9.4211,9.4324,9.4211,9.4211,357,0
2013-02-05,9.564,9.564,9.564,9.564,180,0
2013-02-06,9.549,9.549,9.549,9.549,180,0
2013-02-07,9.4662,9.4772,9.4662,9.4772,1086,0
2013-02-13,9.824,9.824,9.824,9.824,180,0
2013-02-19,10.099,10.099,10.099,10.099,180,0
2013-02-20,9.866,9.866,9.866,9.866,180,0
2013-02-21,9.824,9.824,9.824,9.824,180,0
2013-02-25,9.882,9.882,9.882,9.882,710,0
2013-02-26,9.549,9.549,9.549,9.549,180,0
2013-03-01,9.728,9.728,9.728,9.728,404,0
2013-03-05,10.105,10.105,10.105,10.105,180,0
2013-03-07,10.226,10.226,10.207,10.207,712,0
2013-03-11,10.172,10.172,10.172,10.172,1086,0
2013-03-15,10.378,10.411,10.274,10.411,87188,0
2013-03-18,10.105,10.105,10.105,10.105,180,0
2013-03-22,10.373,10.373,10.373,10.373,4199,0
2013-03-25,10.645,10.645,9.854,9.869,1847,0
2013-03-26,9.981,10.002,9.934,10.002,808,0
2013-03-27,10.323,10.323,10.323,10.323,291,0
2013-04-01,10.286,10.286,10.286,10.286,1847,0
2013-04-03,10.412,10.453,10.346,10.453,3638,0
2013-04-04,10.814,10.814,10.412,10.814,2038,0
2013-04-05,10.303,10.75,10.303,10.75,23769,0
2013-04-08,10.472,10.472,10.472,10.472,387,0
2013-04-10,11.002,11.032,11.002,11.032,1846,0
2013-04-16,11.386,11.386,10.814,10.814,2432,0
2013-04-17,10.52,10.52,10.213,10.273,3957,0
2013-04-18,10.814,10.814,10.149,10.154,5004,0
2013-04-19,10.25,10.25,10.25,10.25,394,0
2013-04-23,10.213,10.213,10.213,10.213,164,0
2013-04-24,10.237,10.321,10.065,10.321,1326,0
2013-04-26,10.256,10.485,10.256,10.485,324,0
2013-05-01,10.31,10.31,9.686,9.686,4823,0
2013-05-02,10.382,10.44,10.31,10.31,2341,0
2013-05-07,10.071,10.344,10.071,10.344,502,0
2013-05-08,10.405,10.427,10.399,10.427,808,0
2013-05-10,10.084,10.144,10.084,10.144,974,0
2013-05-14,10.005,10.005,10.005,10.005,651,0
2013-05-15,10.338,10.338,10.338,10.338,164,0
2013-05-20,10.37,10.593,10.37,10.586,808,0
2013-05-21,10.433,10.433,10.433,10.433,164,0
2013-05-24,10.278,10.303,10.278,10.303,486,0
2013-05-29,9.992,9.992,9.876,9.887,15373,0
2013-05-30,10.188,10.188,10.188,10.188,324,0
2013-05-31,10.041,10.095,9.619,9.619,35434,0
2013-06-04,9.893,9.893,9.893,9.893,246,0
2013-06-05,9.622,9.622,9.622,9.622,164,0
2013-06-07,9.508,9.508,9.508,9.508,651,0
2013-06-11,9.2851,9.2851,9.2851,9.2851,164,0
2013-06-12,9.0211,9.0211,9.0211,9.0211,164,0
2013-06-18,8.8283,8.9245,8.739,8.8643,5828,0
2013-06-19,8.5162,8.6922,8.5162,8.5162,324,0
2013-06-20,8.1168,8.7209,8.0471,8.7209,10605,0
2013-06-21,8.4007,8.4007,8.1231,8.3605,30199,0
2013-06-24,8.6272,8.6272,8.063,8.2875,7826,0
2013-06-25,8.2875,8.3475,8.2875,8.3475,1191,0
2013-06-26,8.5429,8.5903,8.5296,8.5476,22045,0
2013-06-28,8.3614,8.7318,8.3302,8.3901,20995,0
2013-07-01,8.5545,8.5545,8.5545,8.5545,185,0
2013-07-02,8.4077,8.4077,8.028,8.0446,8145,0
2013-07-05,7.6949,7.6949,7.5602,7.5602,483,0
2013-07-08,7.726,7.8285,7.726,7.8285,2624,0
2013-07-11,8.0153,10.134,8.0153,9.0752,38128,0
2013-07-12,8.2576,8.4683,8.1587,8.2505,58271,0
2013-07-15,8.2314,9.594,8.2314,9.594,16211,0
2013-07-16,8.8968,9.1327,8.5242,8.6228,12483,0
2013-07-17,8.8849,9.1553,8.8608,9.0129,7442,0
2013-07-18,9.0129,9.0129,9.0129,9.0129,2786,0
2013-07-19,8.8202,8.8202,8.3665,8.3665,2646,0
2013-07-22,8.4259,9.672,8.3954,9.3372,12284,0
2013-07-23,9.0129,9.194,8.8301,9.194,3500,0
2013-07-24,8.7236,8.7236,8.3191,8.3191,3477,0
2013-07-25,8.6769,9.1435,8.4876,9.1435,6567,0
2013-07-26,8.6526,8.6526,8.2131,8.2131,5636,0
2013-07-29,8.3421,8.6336,8.3421,8.6336,3696,0
2013-07-31,8.3543,9.1031,8.135,9.1031,8240,0
2013-08-01,8.3421,8.7119,8.3059,8.4077,38519,0
2013-08-02,8.3717,8.8246,8.364,8.7787,4380,0
2013-08-05,8.364,8.364,8.0191,8.0191,6462,0
2013-08-06,8.0191,8.2489,7.8817,7.8817,10696,0
2013-08-07,7.9128,8.4736,7.9,8.2243,5751,0
2013-08-08,8.1145,8.3999,8.0191,8.3999,16547,0
2013-08-09,8.1635,8.3226,8.1635,8.3226,5578,0
2013-08-12,8.412,8.4736,8.3284,8.3284,5203,0
2013-08-13,8.3226,8.3226,8.3226,8.3226,462,0
2013-08-14,8.3226,8.3717,8.2355,8.2355,1830,0
2013-08-15,8.1887,8.3717,8.1887,8.229,39116,0
2013-08-16,7.8936,7.9355,7.6259,7.9231,2810,0
2013-08-21,7.7236,7.7236,6.8391,6.8391,5905,0
2013-08-22,7.706,8.292,7.565,8.292,19650,0
2013-08-23,7.9128,8.3041,7.2923,8.0486,15968,0
2013-08-26,8.0725,8.0725,7.7833,7.7896,3307,0
2013-08-27,7.8579,7.8579,7.3538,7.3538,2163,0
2013-08-28,7.7172,7.9056,7.2623,7.2623,3758,0
2013-08-29,7.7172,7.8754,7.7172,7.8754,6286,0
2013-08-30,7.9278,8.6391,7.6425,8.6391,9979,0
2013-09-03,8.1713,8.1841,6.9606,6.9606,11171,0
2013-09-04,7.9192,8.1279,7.5714,7.8768,9767,0
2013-09-05,8.1524,8.6291,8.1524,8.6291,4935,0
2013-09-06,8.4041,8.9634,8.3632,8.9634,36127,0
2013-09-09,8.7705,9.2617,8.7705,9.249,17871,0
2013-09-10,9.2472,9.411,9.0823,9.4048,14345,0
2013-09-11,9.1192,9.3761,9.0039,9.3761,10163,0
2013-09-12,9.1904,9.1904,8.7822,8.7921,8113,0
2013-09-13,9.0445,9.4424,9.0445,9.4424,7260,0
2013-09-16,9.3248,9.3248,9.1013,9.1013,22503,0
