Date,Open,High,Low,Close,Volume,OpenInt
2013-07-30,69.789,70.279,69.306,70.279,3328,0
2013-07-31,71.399,73.499,69.999,72.449,2758,0
2013-08-01,76.998,86.658,76.998,83.998,20402,0
2013-08-02,84.768,101.15,84.698,97.998,20219,0
2013-08-05,102.9,106.19,98.138,102.27,21033,0
2013-08-06,107.38,110.81,88.548,92.048,16566,0
2013-08-07,88.548,92.328,81.198,90.928,8448,0
2013-08-08,93.868,100.45,91.208,100.38,9119,0
2013-08-09,100.8,105.35,99.75,100.94,7547,0
2013-08-12,100.59,103.53,95.968,101.36,8562,0
2013-08-13,102.41,103.11,98.068,99.89,6335,0
2013-08-14,101.5,101.5,95.128,99.82,2725,0
2013-08-15,99.75,99.75,96.248,97.718,1927,0
2013-08-16,89.318,97.851,80.463,96.388,11973,0
2013-08-19,93.798,97.291,93.798,96.318,777,0
2013-08-20,97.438,97.928,93.308,93.308,480,0
2013-08-21,94.078,96.668,92.048,96.668,867,0
2013-08-22,97.298,97.298,92.468,92.538,5855,0
2013-08-23,95.758,96.318,93.378,94.498,2969,0
2013-08-26,96.57,96.57,92.538,94.428,3504,0
2013-08-27,92.468,93.098,89.738,90.228,1908,0
2013-08-28,88.828,91.628,84.278,91.068,2213,0
2013-08-29,88.478,93.098,88.478,91.768,1514,0
2013-08-30,93.861,93.861,89.878,90.228,1591,0
2013-09-03,90.368,91.978,87.498,87.568,1179,0
2013-09-04,90.998,90.998,86.028,87.288,1803,0
2013-09-05,89.598,93.798,89.598,93.728,2342,0
2013-09-06,91.558,97.928,89.738,96.318,2409,0
2013-09-09,97.088,102.48,96.948,102.13,5413,0
2013-09-10,103.46,108.5,102.2,104.72,8834,0
2013-09-11,105.84,118.23,104.72,113.33,8422,0
2013-09-12,113.82,117.24,108.71,113.47,2543,0
2013-09-13,115.43,116.2,108.71,113.75,1828,0
2013-09-16,115.99,118.3,112.07,112.07,2223,0
2013-09-17,115.01,115.01,108.5,109.76,3026,0
2013-09-18,109.76,111.93,109.55,109.55,845,0
2013-09-19,109.76,112,109.76,109.76,1749,0
2013-09-20,110.04,111.93,110.04,111.44,432,0
2013-09-23,110.39,110.39,108.57,109.76,470,0
2013-09-24,108.5,109.34,105.35,105.56,1729,0
2013-09-25,105.7,111.86,105.7,111.23,1640,0
2013-09-26,112,120.89,110.74,118.3,3586,0
2013-09-27,117.25,132.72,116.9,130.97,7692,0
2013-09-30,132.86,132.93,122.5,126.28,6186,0
2013-10-01,127.68,131.18,126.14,126.77,2571,0
2013-10-02,129.5,145.95,129.43,143.36,11286,0
2013-10-03,143.08,164.5,140,162.82,6957,0
2013-10-04,163.66,188.72,163.66,172.76,14915,0
2013-10-07,176.54,188.02,173.6,178.57,12157,0
2013-10-08,182.14,187.46,137.9,159.39,20354,0
2013-10-09,161,164.5,142.38,144.76,11106,0
2013-10-10,153.3,166.6,145.04,155.75,5695,0
2013-10-11,154.77,155.12,141.19,155.12,5243,0
2013-10-14,155.4,155.4,143.64,150.29,5848,0
2013-10-15,150.5,150.5,130.62,140.35,12443,0
2013-10-16,138.25,148.75,118.02,132.79,16786,0
2013-10-17,135.17,140.49,126.07,135.03,6786,0
2013-10-18,134.12,138.95,129.85,135.03,6857,0
2013-10-21,137.62,137.62,124.25,126.84,4597,0
2013-10-22,125.65,125.65,109.9,114.03,16586,0
2013-10-23,114.1,114.1,103.46,109.76,19713,0
2013-10-24,108.99,123.13,104.37,119.7,23129,0
2013-10-25,124.25,131.25,118.86,119.07,138882,0
2013-10-28,122.64,122.99,119.35,119.84,20958,0
2013-10-29,120.19,122.43,115.5,116.34,19472,0
2013-10-30,118.93,118.93,115.5,116.13,5614,0
2013-10-31,117.74,119,109.9,114.38,12549,0
2013-11-01,112.91,115.36,110.25,112.28,3429,0
2013-11-04,112.42,121.8,112.42,120.4,9671,0
2013-11-05,121.1,125.16,119,123.55,16000,0
2013-11-06,126,126,117.6,120.26,14357,0
2013-11-07,117.25,119,113.12,114.1,9629,0
2013-11-08,114.03,117.25,111.44,115.36,3157,0
2013-11-11,117.6,117.6,114.17,114.73,4233,0
2013-11-12,113.89,114.66,108.36,113.75,8372,0
2013-11-13,112.28,114.1,108.71,112.14,2943,0
2013-11-14,112.42,117.18,109.97,115.29,4100,0
2013-11-15,115.29,118.72,112.28,114.03,3972,0
2013-11-18,114.24,115.92,110.32,112.7,6300,0
2013-11-19,114.38,114.38,105.49,108.57,9618,0
2013-11-20,108.57,111.23,105.35,110.67,5686,0
2013-11-21,110.04,113.05,108.85,111.23,7700,0
2013-11-22,115.5,116.62,112.84,112.84,7869,0
2013-11-25,117.18,122.5,114.8,119,9114,0
2013-11-26,122.5,123.69,118.3,118.37,8057,0
2013-11-27,120.89,121.66,116.83,120.12,1300,0
2013-11-29,122.71,123.2,119.7,122.36,3323,0
2013-12-02,124.32,124.67,117.18,119.35,6329,0
2013-12-03,120.26,122.5,117.95,119.42,6306,0
2013-12-04,129.15,129.15,116.9,118.86,23672,0
2013-12-05,121.59,121.59,114.8,115.01,9100,0
2013-12-06,115.71,118.3,113.4,115.5,4643,0
2013-12-09,116.76,120.68,113.19,118.02,9960,0
2013-12-10,120.05,127.75,118.93,125.58,22600,0
2013-12-11,122.64,128.59,122.22,124.95,18629,0
2013-12-12,126,126.69,119.77,119.84,12847,0
2013-12-13,119.63,122.43,118.58,119.98,12368,0
2013-12-16,137.97,140,120.4,126.28,54015,0
2013-12-17,127.19,130.97,124.67,125.3,33315,0
2013-12-18,133,133,124.6,129.01,19386,0
2013-12-19,127.68,129.5,126,127.19,5714,0
2013-12-20,127.4,129.43,123.97,129.43,10686,0
2013-12-23,129.29,130.13,124.95,128.38,10915,0
2013-12-24,126.49,127.75,124.95,126.21,4741,0
2013-12-26,126.84,127.68,120.47,123.13,22148,0
2013-12-27,122.22,125.65,122.22,122.57,3157,0
2013-12-30,123.76,125.23,121.1,121.38,4614,0
2013-12-31,122.15,126,120.19,126,6786,0
2014-01-02,129.71,130.55,124.95,125.02,27525,0
2014-01-03,124.95,128.52,123.55,126.84,8113,0
2014-01-06,126,129.36,119.77,126.35,11000,0
2014-01-07,125.44,136.29,122.01,134.33,31515,0
2014-01-08,132.3,138.46,132.3,138.11,14257,0
2014-01-09,137.41,140.63,137.27,139.37,22115,0
2014-01-10,138.32,140.91,135.1,140.84,13472,0
2014-01-13,145.53,150.01,139.86,145.88,25901,0
2014-01-14,146.02,149.66,142.1,149.52,17086,0
2014-01-15,148.54,151.76,144.2,146.3,12872,0
2014-01-16,146.02,148.05,143.57,147,11791,0
2014-01-17,146.02,148.61,145.95,148.4,16629,0
2014-01-21,151.48,165.9,150.5,161.7,47358,0
2014-01-22,162.26,170.66,158.06,161,21972,0
2014-01-23,161,161,154.91,157.15,8143,0
2014-01-24,155.47,157.01,143.85,147.84,27101,0
2014-01-27,152.81,160.3,134.96,142.24,33001,0
2014-01-28,145.53,155.12,137.9,146.37,20743,0
2014-01-29,143.29,159.11,143.29,149.24,7600,0
2014-01-30,150.36,155.4,146.02,153.23,7972,0
2014-01-31,150.64,154.77,149.03,153.3,9172,0
2014-02-03,152.53,153.3,144.24,144.48,8438,0
2014-02-04,147.56,148.61,136.99,142.66,8749,0
2014-02-05,138.25,141.4,136.5,140.07,6440,0
2014-02-06,139.51,144.97,138.46,139.65,6676,0
2014-02-07,140.14,153.98,138.95,148.33,13501,0
2014-02-10,152.25,155.4,145.46,148.4,7352,0
2014-02-11,150.15,155.05,147.91,152.18,7524,0
2014-02-12,153.44,161,149.8,155.61,26540,0
2014-02-13,154.49,163.8,154,159.53,15432,0
2014-02-14,152.95,158.83,150.64,151.76,7416,0
2014-02-18,153.79,154.14,143.85,143.85,13770,0
2014-02-19,144.76,150.78,141.33,144.41,9320,0
2014-02-20,146.3,152.25,143.04,151.41,11057,0
2014-02-21,154.84,155.54,149.52,154.35,16316,0
2014-02-24,155.26,158.55,152.95,157.15,20847,0
2014-02-25,156.24,175.56,153.79,170.52,68772,0
2014-02-26,168,178.08,167.65,175.14,33831,0
2014-02-27,175.63,176.75,168.21,173.6,20938,0
2014-02-28,173.6,177.45,163.1,166.67,22569,0
2014-03-03,163.38,164.83,157.64,161,14082,0
2014-03-04,164.08,166.88,154.63,156.87,16774,0
2014-03-05,156.17,160.09,148.75,154.35,21756,0
2014-03-06,162.12,173.53,157.85,165.27,33761,0
2014-03-07,165.55,172.62,151.76,157.64,37711,0
2014-03-10,159.46,161.98,153.3,158.34,10602,0
2014-03-11,159.6,160.51,154.63,154.98,13166,0
2014-03-12,155.75,157.29,150.5,155.33,9037,0
2014-03-13,155.68,157.85,140.77,141.54,20295,0
2014-03-14,140.07,146.37,136.99,141.47,18652,0
2014-03-17,141.47,147,136.99,140.7,11754,0
2014-03-18,140.77,146.72,137.83,145.53,14612,0
2014-03-19,145.95,151.2,143.15,149.17,16274,0
2014-03-20,149.17,155.68,147,154.84,10747,0
2014-03-21,155.82,155.82,143.43,144.2,12846,0
2014-03-24,144.48,145.81,133.18,137.62,21746,0
2014-03-25,139.16,140.56,134.85,137.97,11383,0
2014-03-26,136.5,140,133,133.28,11500,0
2014-03-27,133,138.29,127.82,134.61,9508,0
2014-03-28,133.7,136.5,127.75,129.71,6635,0
2014-03-31,130.76,130.76,122.71,127.05,11402,0
2014-04-01,128.17,131.53,126,129.43,7418,0
2014-04-02,127.75,130.48,125.02,127.26,4741,0
2014-04-03,127.61,127.61,120.68,122.43,9534,0
2014-04-04,122.85,125.17,119,120.68,7951,0
2014-04-07,120.19,123.13,115.78,118.37,12568,0
2014-04-08,119.07,121.24,112.21,113.54,13875,0
2014-04-09,115.29,126.42,114.66,120.89,13414,0
2014-04-10,122.85,127.75,112.7,114.59,10654,0
2014-04-11,113.89,118.65,107.38,113.19,16325,0
2014-04-14,121.24,121.24,104.16,104.65,23336,0
2014-04-15,104.65,104.86,95.408,98.208,23873,0
2014-04-16,98.978,103.81,96.948,102.41,10975,0
2014-04-17,104.65,112.38,104.65,108.64,11701,0
2014-04-21,108.57,119.84,108.57,116.34,13776,0
2014-04-22,119.7,126.91,117.32,124.88,22178,0
2014-04-23,126.63,127.89,121.38,124.6,9771,0
2014-04-24,126.28,126.28,118.58,122.5,9376,0
2014-04-25,120.96,123.2,119.35,120.89,6716,0
2014-04-28,122.5,126,119.22,122.5,14729,0
2014-04-29,122.43,125.86,119.7,122.71,9198,0
2014-04-30,119.84,122.5,119.42,120.96,9937,0
2014-05-01,120.4,122.06,116.06,119.49,9907,0
2014-05-02,119.7,121.71,118.3,120.89,5420,0
2014-05-05,120.89,120.89,115.5,117.32,7368,0
2014-05-06,117.6,121.73,115.5,117.67,8908,0
2014-05-07,117.46,117.46,111.3,112,9616,0
2014-05-08,112,115.08,109.76,112,7679,0
2014-05-09,112.07,112.07,109.27,110.95,8886,0
2014-05-12,111.37,118.93,111.37,113.4,7032,0
2014-05-13,116.2,117.6,113.05,113.61,5865,0
2014-05-14,117.39,117.39,111.79,112.7,1429,0
2014-05-15,108.85,115.5,108.57,114.17,10363,0
2014-05-16,115.43,121.03,115.32,117.74,12903,0
2014-05-19,117.18,121.38,115.36,120.26,10661,0
2014-05-20,119.63,121.59,117.88,119.77,3859,0
2014-05-21,118.37,120.33,114.8,118.51,9095,0
2014-05-22,117.6,121.94,117.6,119.77,3364,0
2014-05-23,118.86,120.47,115.99,120.4,8726,0
2014-05-27,120.47,122.45,119.42,121.17,10857,0
2014-05-28,120.47,122.5,120.05,121.03,3588,0
2014-05-29,120.96,121.1,119.77,119.84,4954,0
2014-05-30,119.84,121.1,118.65,119.77,1665,0
2014-06-02,118.44,119.77,115.5,118.09,5884,0
2014-06-03,117.95,121.1,114.45,115.08,6820,0
2014-06-04,115.57,121.1,114.8,118.3,4329,0
2014-06-05,119.21,121.59,118.16,120.96,8580,0
2014-06-06,120.05,122.15,120.05,121.94,3176,0
2014-06-09,121.8,124.6,120.82,123.9,8204,0
2014-06-10,124.25,133,123.76,133,14943,0
2014-06-11,133,147.63,131.74,144.34,21879,0
2014-06-12,144.55,149.31,136.57,137.34,11026,0
2014-06-13,137.06,145.25,132.86,136.78,13039,0
2014-06-16,134.82,137.97,130.2,131.46,8652,0
2014-06-17,131.95,137.55,131.95,134.96,11294,0
2014-06-18,134.82,137.76,128.38,131.53,14396,0
2014-06-19,132.72,136.5,128.24,130.9,61058,0
2014-06-20,131.81,141.4,127.61,138.11,19710,0
2014-06-23,138.67,139.72,127.75,128.87,29319,0
2014-06-24,129.78,132.93,120.89,122.57,36083,0
2014-06-25,123.13,129.5,120.75,125.79,24433,0
2014-06-26,126,130.62,120.19,121.17,29954,0
2014-06-27,120.4,124.88,117.6,119.14,24168,0
2014-06-30,118.44,123.69,117.25,121.17,22810,0
2014-07-01,118.93,127.19,118.02,125.58,35356,0
2014-07-02,128.38,139.3,128.38,132.93,55344,0
2014-07-03,136.81,136.81,129.43,134.89,23343,0
2014-07-07,135.17,141.4,132.05,138.11,27649,0
2014-07-08,136.71,139.01,128.1,129.78,34076,0
2014-07-09,129.43,136.15,128.17,134.47,18069,0
2014-07-10,131.18,133.84,126.63,130.2,19446,0
2014-07-11,129.64,133.4,126.84,132.09,10804,0
2014-07-14,133.28,134.05,131.39,133.7,21038,0
2014-07-15,129.01,134.96,126,128.59,55174,0
2014-07-16,128.59,129.15,123.69,124.6,21300,0
2014-07-17,123.55,124.39,119,119.28,10667,0
2014-07-18,120.33,121.1,117.88,119.21,14532,0
2014-07-21,118.44,129.08,117.74,127.54,12104,0
2014-07-22,127.47,128.8,125.3,125.86,9872,0
2014-07-23,126.42,130.13,123.97,125.93,20974,0
2014-07-24,126.49,128.03,123.55,126,9566,0
2014-07-25,125.72,129.08,124.18,127.68,11508,0
2014-07-28,127.89,128.87,123.62,126.14,21684,0
2014-07-29,126.35,128.31,125.02,125.58,9425,0
2014-07-30,127.26,127.4,125.02,126.14,5893,0
2014-07-31,125.09,126,121.1,121.94,14122,0
2014-08-01,123.62,126.1,119.14,121.24,10731,0
2014-08-04,122.5,123.9,121.52,123.2,5367,0
2014-08-05,123.9,128.45,123.76,126.49,18989,0
2014-08-06,126,136.64,126,135.24,20955,0
2014-08-07,136.01,139.63,134.75,136.22,12957,0
2014-08-08,138.46,144.69,138.25,139.65,17881,0
2014-08-11,147,147,138.6,142.17,21140,0
2014-08-12,141.54,142.1,137.2,140.35,18792,0
2014-08-13,140.21,144.48,136.92,138.6,33007,0
2014-08-14,138.81,147,138.11,145.25,24142,0
2014-08-15,146.79,151.69,146.3,148.33,19935,0
2014-08-18,151.48,153.72,147.56,152.11,21553,0
2014-08-19,151.34,155.33,142.8,144.69,26940,0
2014-08-20,144.76,149.1,141.96,147.49,9863,0
2014-08-21,147.56,149.38,142.64,144.48,16326,0
2014-08-22,144.06,152.32,144.06,146.44,14782,0
2014-08-25,147.42,150.71,143.85,144.76,13142,0
2014-08-26,144.06,148.05,143.57,144.27,16419,0
2014-08-27,144.83,146.93,137.9,138.04,30365,0
2014-08-28,137.76,141.26,133.21,134.33,21619,0
2014-08-29,133.91,136.5,131.46,134.82,23406,0
2014-09-02,134.47,136.11,126.7,129.01,29157,0
2014-09-03,128.24,133.53,124.95,126.14,23821,0
2014-09-04,128.87,129.99,116.34,117.88,43182,0
2014-09-05,117.95,122.08,115.64,116.62,30983,0
2014-09-08,116.34,118.86,113.68,117.25,36982,0
2014-09-09,117.39,123.83,115.63,117.25,43599,0
2014-09-10,117.53,120.96,116.2,116.83,23015,0
2014-09-11,116.9,117.18,112.42,116.2,35294,0
2014-09-12,115.64,119,114.8,116.2,21203,0
2014-09-15,117.32,118.3,112.91,115.36,23907,0
2014-09-16,114.45,121.17,113.87,120.61,22668,0
2014-09-17,120.47,129.08,119.31,126.77,46724,0
2014-09-18,127.75,129.29,122.71,125.72,34641,0
2014-09-19,126.07,126.49,121.1,122.15,54458,0
2014-09-22,124.6,143.01,120.05,141.82,155468,0
2014-09-23,142.45,150.73,133.7,142.59,93151,0
2014-09-24,143.08,146.09,138.11,139.65,41241,0
2014-09-25,141.96,141.96,129.01,131.6,51897,0
2014-09-26,131.32,137.9,130.34,136.57,24598,0
2014-09-29,136.5,136.5,109.97,111.37,124052,0
2014-09-30,113.19,115.99,103.41,108.08,74131,0
2014-10-01,106.47,106.47,89.528,92.748,114226,0
2014-10-02,92.398,109.76,91.908,106.61,158475,0
2014-10-03,104.86,108.5,93.588,98.768,90005,0
2014-10-06,55.299,55.999,41.159,42.839,909468,0
2014-10-07,43.749,51.449,41.229,45.569,394632,0
2014-10-08,46.969,49.839,45.219,47.249,152101,0
2014-10-09,45.289,47.179,44.099,45.709,62856,0
2014-10-10,44.869,45.499,41.649,42.419,63935,0
2014-10-13,41.859,41.859,35.419,38.289,77916,0
2014-10-14,37.379,41.159,35.069,38.569,54582,0
2014-10-15,37.799,41.299,36.959,38.149,56771,0
2014-10-16,37.589,40.599,37.589,39.059,27863,0
2014-10-17,39.619,40.879,37.379,37.799,47946,0
2014-10-20,37.799,38.359,36.683,37.239,35549,0
2014-10-21,37.519,37.985,35.349,35.839,70180,0
2014-10-22,36.819,39.759,35.769,39.759,76311,0
2014-10-23,33.739,34.299,27.299,29.399,298352,0
2014-10-24,28.839,28.839,24.15,25.409,204146,0
2014-10-27,24.99,25.199,23.135,24.71,94820,0
2014-10-28,23.87,24.99,22.823,24.64,52589,0
2014-10-29,24.85,25.409,24.01,24.5,39150,0
2014-10-30,24.29,26.179,24.29,25.689,58879,0
2014-10-31,25.899,26.529,25.339,25.339,57563,0
2014-11-03,25.549,25.829,24.36,24.57,41474,0
2014-11-04,24.36,24.85,24.36,24.43,12456,0
2014-11-05,24.78,25.479,24.43,25.479,35512,0
2014-11-06,24.92,27.299,24.92,27.089,64865,0
2014-11-07,26.599,26.819,24.99,26.249,18926,0
2014-11-10,26.459,26.949,25.409,25.689,18652,0
2014-11-11,25.199,26.249,24.92,25.339,16912,0
2014-11-12,25.619,25.759,25.199,25.339,29708,0
2014-11-13,25.059,25.969,25.059,25.199,43458,0
2014-11-14,25.269,25.619,24.64,25.619,13313,0
2014-11-17,25.899,26.249,23.31,24.15,81614,0
2014-11-18,24.5,24.5,21.84,22.68,94846,0
2014-11-19,22.82,23.24,22.33,22.96,32678,0
2014-11-20,23.03,23.625,22.26,23.59,14883,0
2014-11-21,24.43,24.85,23.31,24.64,25832,0
2014-11-24,24.64,24.64,23.52,24.29,19718,0
2014-11-25,24.22,25.339,23.52,24.22,20530,0
2014-11-26,24.15,25.479,23.87,25.339,21904,0
2014-11-28,24.99,27.159,24.92,25.899,46412,0
2014-12-01,25.339,25.689,24.57,24.85,18543,0
2014-12-02,24.57,25.619,23.52,23.59,19882,0
2014-12-03,23.38,24.5,22.89,23.45,16615,0
2014-12-04,23.59,23.59,22.4,22.715,23215,0
2014-12-05,22.4,23.45,22.19,22.89,16563,0
2014-12-08,22.75,24.15,22.12,22.75,22349,0
2014-12-09,22.26,23.38,22.26,23.1,24083,0
2014-12-10,23.1,23.24,22.447,22.54,28831,0
2014-12-11,22.96,23.38,22.19,22.75,31193,0
2014-12-12,22.47,24.85,22.4,23.87,36608,0
2014-12-15,23.87,24.71,22.96,23.03,20437,0
2014-12-16,23.45,24.99,22.89,24.92,34928,0
2014-12-17,25.199,27.649,24.5,26.739,60729,0
2014-12-18,27.859,31.569,27.859,30.519,70323,0
2014-12-19,30.519,30.869,28.979,30.659,25557,0
2014-12-22,30.449,30.449,27.019,27.089,31324,0
2014-12-23,27.299,27.299,25.479,26.319,13826,0
2014-12-24,25.899,28.699,25.899,27.999,9469,0
2014-12-26,27.859,28.699,27.019,27.579,12068,0
2014-12-29,27.229,28.486,25.97,26.389,23335,0
2014-12-30,25.759,27.366,25.479,26.249,16211,0
2014-12-31,26.809,26.879,25.62,26.109,19420,0
2015-01-02,26.809,27.579,25.759,26.669,6028,0
2015-01-05,26.669,29.119,25.899,27.649,21720,0
2015-01-06,27.929,29.399,26.809,27.789,17618,0
2015-01-07,27.719,28.489,27.159,27.999,19310,0
2015-01-08,28.419,30.659,28.279,29.749,28188,0
2015-01-09,29.189,41.719,29.189,37.029,431212,0
2015-01-12,36.259,42.699,36.259,39.199,98321,0
2015-01-13,38.779,45.149,38.779,42.349,117595,0
2015-01-14,41.299,48.229,39.969,46.969,137928,0
2015-01-15,47.319,49.349,43.399,44.939,135710,0
2015-01-16,45.079,48.999,44.169,48.859,57268,0
2015-01-20,51.099,54.529,48.37,49.419,137090,0
2015-01-21,51.449,51.449,42.979,46.759,68163,0
2015-01-22,46.899,46.899,44.03,45.674,24512,0
2015-01-23,44.778,48.509,43.959,44.799,25625,0
2015-01-26,44.799,46.291,43.329,44.869,20166,0
2015-01-27,45.359,48.369,43.609,47.109,29393,0
2015-01-28,47.599,48.649,42.349,43.469,23950,0
2015-01-29,43.819,44.939,42.069,44.729,30811,0
2015-01-30,44.169,44.729,40.844,43.189,34089,0
2015-02-02,43.749,43.889,39.97,40.179,16377,0
2015-02-03,40.739,41.999,38.261,41.649,27104,0
2015-02-04,40.809,44.168,39.479,42.629,15189,0
2015-02-05,43.329,46.549,40.767,45.149,23558,0
2015-02-06,45.289,47.039,43.189,45.079,14749,0
2015-02-09,46.339,46.339,41.859,43.329,16790,0
2015-02-10,43.399,44.449,42.139,42.559,10419,0
2015-02-11,42.769,43.119,40.949,40.949,25726,0
2015-02-12,41.439,44.064,38.499,43.329,32907,0
2015-02-13,43.329,50.189,42.279,48.439,47865,0
2015-02-17,48.649,53.129,48.649,52.359,65417,0
2015-02-18,54.459,54.459,50.399,50.539,44797,0
2015-02-19,50.749,51.799,49.349,50.329,15701,0
2015-02-20,50.259,54.319,50.259,52.009,52751,0
2015-02-23,52.149,55.509,51.827,52.429,69001,0
2015-02-24,53.689,54.179,50.399,51.029,28165,0
2015-02-25,51.449,51.889,49.419,50.959,21905,0
2015-02-26,51.309,54.179,50.959,53.199,54217,0
2015-02-27,53.199,58.099,51.8,52.709,63903,0
2015-03-02,53.199,53.619,50.749,51.309,36572,0
2015-03-03,51.169,51.519,49.349,50.399,20172,0
2015-03-04,50.539,51.869,47.879,51.869,23600,0
2015-03-05,52.149,52.569,49.139,50.959,28086,0
2015-03-06,50.959,52.219,48.019,49.349,22486,0
2015-03-09,49.349,49.839,48.509,49.279,14557,0
2015-03-10,41.229,51.939,40.459,49.769,170389,0
2015-03-11,50.049,52.219,47.949,48.859,51501,0
2015-03-12,50.679,50.679,47.039,48.789,38272,0
2015-03-13,47.879,48.999,44.589,44.799,77602,0
2015-03-16,45.009,45.219,39.059,40.529,59958,0
2015-03-17,39.899,41.159,36.679,36.959,51301,0
2015-03-18,36.539,40.459,36.539,38.219,34372,0
2015-03-19,38.149,40.109,37.169,39.829,23772,0
2015-03-20,39.829,41.579,38.499,38.779,28615,0
2015-03-23,38.779,41.019,38.149,38.219,42415,0
2015-03-24,38.009,41.089,37.869,40.319,52372,0
2015-03-25,40.599,41.789,38.989,41.089,43715,0
2015-03-26,40.809,41.579,39.549,41.299,18315,0
2015-03-27,41.159,43.399,40.599,42.489,37244,0
2015-03-30,42.909,43.119,39.619,41.859,32429,0
2015-03-31,41.439,42.629,38.499,39.409,37429,0
2015-04-01,39.199,40.949,38.499,39.479,33572,0
2015-04-02,39.549,41.719,39.339,39.829,19629,0
2015-04-06,39.899,40.949,38.849,39.549,12543,0
2015-04-07,40.039,40.459,38.779,39.759,26662,0
2015-04-08,39.969,40.599,38.849,39.339,21229,0
2015-04-09,39.199,40.039,37.799,38.499,19039,0
2015-04-10,38.219,40.179,38.079,39.899,12629,0
2015-04-13,40.249,41.649,39.759,41.439,22900,0
2015-04-14,41.649,41.649,39.549,40.739,13743,0
2015-04-15,40.739,41.579,40.249,40.459,12399,0
2015-04-16,40.249,41.512,40.179,40.389,14725,0
2015-04-17,39.899,40.739,38.569,39.269,20772,0
2015-04-20,39.969,40.669,38.849,40.109,26232,0
2015-04-21,40.039,40.249,39.549,39.899,37177,0
2015-04-22,40.109,41.159,40.109,40.739,12952,0
2015-04-23,40.739,41.369,39.899,40.809,12729,0
2015-04-24,40.459,41.299,40.039,41.299,8329,0
2015-04-27,41.299,41.789,39.619,39.969,28458,0
2015-04-28,40.249,41.019,39.759,40.039,12343,0
2015-04-29,40.179,40.529,38.499,39.269,16043,0
2015-04-30,39.969,41.299,38.989,41.159,23558,0
2015-05-01,41.439,42.699,40.319,41.579,5900,0
2015-05-04,41.649,42.279,40.529,40.599,8586,0
2015-05-05,41.719,41.719,38.569,39.199,29929,0
2015-05-06,41.509,41.649,38.149,38.709,35445,0
2015-05-07,39.409,40.459,37.659,39.199,32633,0
2015-05-08,39.899,44.799,38.709,44.449,39558,0
2015-05-11,45.079,46.969,41.369,43.259,26258,0
2015-05-12,42.979,44.939,42.489,44.239,22202,0
2015-05-13,44.589,45.499,42.209,43.119,16272,0
2015-05-14,43.259,45.989,42.839,44.799,22358,0
2015-05-15,44.869,46.176,43.749,45.009,13749,0
2015-05-18,44.309,45.429,42.839,44.589,32086,0
2015-05-19,44.799,44.799,42.349,43.329,24615,0
