Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.025,25.243,23.885,24.88,1468503,0
2005-02-28,24.891,25.465,24.872,25.189,625454,0
2005-03-01,25.131,25.287,24.839,25.139,502182,0
2005-03-02,25.274,25.954,25.235,25.769,522931,0
2005-03-03,26,26.226,25.799,25.986,465624,0
2005-03-04,26.134,26.288,25.965,26.086,473827,0
2005-03-07,26.231,26.243,25.965,26.183,533525,0
2005-03-08,26.081,26.154,25.749,25.849,464726,0
2005-03-09,25.925,26.015,25.343,25.343,459804,0
2005-03-10,25.351,25.471,24.568,24.821,719020,0
2005-03-11,24.788,25.261,24.74,25.243,427265,0
2005-03-14,25.282,25.325,24.686,24.965,467558,0
2005-03-15,24.971,25.282,24.792,24.891,426971,0
2005-03-16,24.891,25.196,24.727,25.008,450547,0
2005-03-17,25.012,25.857,24.971,25.763,658888,0
2005-03-18,25.986,25.986,25.55,25.674,395923,0
2005-03-21,25.857,26.086,25.424,25.824,655748,0
2005-03-22,25.883,26.086,25.465,25.471,638587,0
2005-03-23,25.161,25.161,24.397,24.839,1001086,0
2005-03-24,24.934,25.196,24.906,24.914,491294,0
2005-03-28,24.914,25.008,23.182,23.793,2147977,0
2005-03-29,23.452,23.857,23.284,23.438,859161,0
2005-03-30,23.317,23.438,22.012,23.418,2834772,0
2005-03-31,23.452,24.536,23.452,24.297,1066158,0
2005-04-01,24.536,25.086,24.536,24.799,983328,0
2005-04-04,25.395,25.661,24.128,24.449,1273891,0
2005-04-05,24.498,24.618,24.009,24.075,943180,0
2005-04-06,23.909,24.325,23.573,24.25,658583,0
2005-04-07,24.325,24.53,24.044,24.122,510541,0
2005-04-08,24.044,24.09,23.843,23.975,423541,0
2005-04-11,23.983,23.983,23.15,23.404,1101226,0
2005-04-12,23.529,23.885,23.144,23.17,743655,0
2005-04-13,23.17,23.17,22.513,22.742,1136296,0
2005-04-14,22.742,23.093,22.528,22.879,747683,0
2005-04-15,22.812,22.95,22.556,22.679,649333,0
2005-04-18,22.679,23.211,22.353,23.138,910797,0
2005-04-19,23.515,24.305,23.473,24.122,1052723,0
2005-04-20,24.455,24.555,24.122,24.292,584264,0
2005-04-21,24.441,24.455,24.325,24.415,526959,0
2005-04-22,24.51,24.927,24.486,24.899,520688,0
2005-04-25,25.039,25.189,24.727,24.821,553227,0
2005-04-26,24.727,24.727,24.47,24.646,366376,0
2005-04-27,24.555,24.692,23.865,24.003,638148,0
2005-04-28,23.955,23.955,23.341,23.647,568147,0
2005-04-29,23.786,24.25,23.404,23.675,561132,0
2005-05-02,23.653,23.714,23.317,23.578,631727,0
2005-05-03,23.488,23.738,23.452,23.633,415178,0
2005-05-04,23.774,24.352,23.522,24.09,565914,0
2005-05-05,24.278,24.517,24.191,24.325,453384,0
