Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,50.07,50.29,50.07,50.25,3532,0
2017-10-30,49.89,49.92,49.73,49.77,54062,0
2017-10-31,50.23,50.25,50.18,50.22,10400,0
2017-11-01,50.55,50.55,50.34,50.34,150504,0
2017-11-02,50.3048,50.47,50.27,50.41,6489,0
2017-11-03,50.27,50.27,49.989,50.16,18768,0
2017-11-06,50.27,50.53,50.27,50.529,14623,0
2017-11-07,50.43,50.43,50.08,50.09,12879,0
2017-11-08,50.36,50.41,50.32,50.41,3740,0
2017-11-09,50.14,50.21,50,50.21,3332,0
2017-11-10,50.11,50.11,49.969,50.048,1386,0
2017-11-13,49.74,49.91,49.74,49.89,2704,0
2017-11-14,49.97,49.97,49.75,49.78,4171,0
2017-11-15,49.47,49.47,49.35,49.35,3303,0
2017-11-16,49.99,50.159,49.99,50.02,2793,0
2017-11-17,50,50.069,49.92,49.99,3010,0
2017-11-20,49.85,50.05,49.85,50.02,14544,0
2017-11-21,50.45,50.64,50.45,50.559,4181,0
2017-11-22,50.76,50.89,50.75,50.89,2364,0
2017-11-24,50.76,50.8468,50.76,50.83,1148,0
2017-11-27,50.42,50.42,50.16,50.16,53048,0
2017-11-28,50.48,50.53,50.48,50.5,2067,0
2017-11-29,50.51,50.51,50.02,50.03,5801,0
2017-11-30,49.8,49.99,49.8,49.85,3590,0
2017-12-01,49.83,49.83,49.47,49.66,4520,0
2017-12-04,50.03,50.03,49.78,49.78,3165,0
2017-12-05,49.98,50.0808,49.89,49.9,2866,0
2017-12-06,49.12,49.2,49.0303,49.12,37706,0
