Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,34.046,34.046,34.046,34.046,101,0
2005-06-08,34.065,34.065,34.065,34.065,101,0
2005-06-09,34.065,34.065,34.046,34.065,3019,0
2005-06-13,35.957,35.957,34.019,34.293,776,0
2005-06-14,34.093,34.378,34.065,34.378,2020,0
2005-06-15,34.254,34.254,34.019,34.019,1159,0
2005-06-16,34.028,34.605,34.028,34.605,1046,0
2005-06-22,34.254,34.254,34.254,34.254,315,0
2005-06-24,34.009,34.009,34.009,34.009,315,0
2005-06-28,34.065,34.065,34.065,34.065,101,0
2005-06-29,34.538,34.538,34.538,34.538,203,0
2005-06-30,34.065,34.065,33.802,34.065,3386,0
2005-07-01,34.14,34.529,33.592,33.802,7882,0
2005-07-05,33.849,33.991,33.849,33.925,519,0
2005-07-06,33.972,33.972,33.972,33.972,3597,0
2005-07-07,33.782,33.972,33.063,33.972,3260,0
2005-07-12,33.592,33.792,33.592,33.792,7713,0
2005-07-15,34.055,34.055,34.055,34.055,101,0
2005-07-18,33.31,33.972,33.31,33.487,783,0
2005-07-19,34.065,35.381,33.497,33.497,1370,0
2005-07-20,34.245,34.245,33.925,33.925,203,0
2005-07-22,33.602,34.614,33.602,34.614,652,0
2005-07-25,34.982,34.982,34.982,34.982,101,0
2005-07-27,35.01,35.01,35.01,35.01,315,0
2005-07-28,34.834,34.834,34.187,34.187,315,0
2005-07-29,34.13,34.13,34.13,34.13,101,0
2005-08-01,33.734,33.869,33.734,33.869,315,0
2005-08-02,34.557,34.738,34.169,34.605,535,0
2005-08-05,35.947,36.875,35.484,36.875,2353,0
2005-08-09,36.846,36.846,36.194,36.194,315,0
2005-08-11,35.957,35.957,35.342,35.342,343,0
2005-08-12,35.01,35.249,35.01,35.249,1332,0
2005-08-15,35.249,35.249,35.048,35.048,2702,0
2005-08-17,35.342,37.755,35.342,37.481,8376,0
2005-08-18,37.388,37.614,37.379,37.614,5100,0
2005-08-19,37.473,39.732,37.473,39.732,4439,0
2005-08-24,38.437,39.1,37.849,38.417,1645,0
2005-08-25,38.615,39.741,38.615,39.741,2956,0
2005-08-26,40.216,40.527,39.555,39.818,8602,0
2005-08-29,40.681,40.681,38.824,39.355,3908,0
2005-08-30,37.273,37.775,37.273,37.755,1910,0
2005-08-31,38.853,38.853,37.388,37.388,6309,0
2005-09-01,37.925,38.088,36.667,37.427,4650,0
2005-09-02,36.923,37.379,36.923,37.379,740,0
2005-09-06,34.99,38.193,34.99,38.193,1882,0
2005-09-07,36.875,36.875,36.875,36.875,101,0
2005-09-08,37.293,37.293,36.715,36.715,828,0
2005-09-12,36.903,36.903,36.903,36.903,101,0
2005-09-13,37.652,37.652,37.652,37.652,315,0
2005-09-14,38.635,38.796,38.635,38.796,626,0
2005-09-15,38.513,38.513,38.503,38.503,315,0
2005-09-16,37.849,37.897,37.379,37.897,421,0
2005-09-19,37.849,37.849,37.661,37.661,422,0
2005-09-21,36.903,36.903,36.903,36.903,1309,0
2005-09-22,37.178,37.188,37.178,37.188,203,0
2005-09-23,37.604,37.604,37,37,1370,0
2005-09-26,36.846,36.981,36.432,36.432,1911,0
2005-09-28,36.8,37.018,36.8,36.961,2435,0
2005-09-29,36.743,36.743,34.834,36.715,5628,0
2005-09-30,36.953,36.953,36.953,36.953,101,0
2005-10-03,37.803,37.803,37.755,37.755,637,0
2005-10-04,37.916,37.954,37.916,37.954,1557,0
2005-10-05,37.954,37.954,37.849,37.849,203,0
2005-10-06,38.456,38.456,38.456,38.456,127,0
2005-10-07,37.849,37.849,36.885,36.885,2327,0
2005-10-10,36.546,36.546,36.546,36.546,101,0
2005-10-11,36.203,36.203,36.194,36.194,203,0
2005-10-12,36.168,36.903,35.741,35.741,6002,0
2005-10-13,36.555,36.555,36.555,36.555,740,0
2005-10-17,37.112,37.112,37.112,37.112,101,0
2005-10-24,37.094,37.34,37.094,37.34,315,0
2005-10-25,37.359,37.359,37.359,37.359,101,0
2005-10-26,37.102,37.102,37,37,602,0
2005-10-27,37.054,37.122,36.953,37.122,952,0
2005-10-28,37.379,37.379,36.933,36.933,203,0
2005-10-31,36.933,36.933,36.913,36.913,740,0
2005-11-01,37.849,38.278,37.604,38.278,2854,0
2005-11-02,38.278,38.351,38.278,38.351,848,0
2005-11-03,38.323,38.323,37.849,37.849,2217,0
2005-11-04,37.859,38.323,37.859,38.323,1191,0
2005-11-07,38.769,38.806,38.769,38.806,803,0
2005-11-08,38.796,38.796,38.288,38.288,368,0
2005-11-10,38.288,38.288,38.154,38.173,1041,0
2005-11-11,38.232,39.157,38.232,38.232,421,0
2005-11-14,38.241,38.241,38.202,38.232,956,0
2005-11-15,38.796,38.796,38.796,38.796,535,0
2005-11-17,38.843,38.94,38.843,38.901,4930,0
2005-11-18,38.306,39.931,38.306,39.259,3372,0
2005-11-21,39.278,39.325,39.278,39.325,579,0
2005-11-22,39.268,39.268,39.268,39.268,511,0
2005-11-23,40.179,40.179,40.179,40.179,101,0
2005-11-25,40.691,40.691,40.691,40.691,366,0
2005-11-28,40.691,41.257,40.691,40.928,3932,0
2005-11-29,40.691,40.691,40.681,40.681,1290,0
2005-11-30,40.681,40.681,40.681,40.681,2013,0
2005-12-01,40.918,42.344,40.357,41.164,3688,0
2005-12-02,40.824,40.824,40.824,40.824,206,0
2005-12-05,39.818,41.067,39.818,41.067,1908,0
2005-12-06,41,41.164,40.871,41.164,717,0
2005-12-07,40.691,40.691,40.691,40.691,3232,0
2005-12-08,40.775,40.775,40.775,40.775,101,0
2005-12-09,41.164,41.164,41.164,41.164,421,0
2005-12-12,40.113,41.018,39.741,40.546,18639,0
2005-12-13,39.838,39.838,39.741,39.741,637,0
2005-12-15,40.037,40.037,39.034,39.477,1452,0
2005-12-16,39.034,40.047,39.034,39.979,3040,0
2005-12-19,40.405,40.405,40.17,40.179,952,0
2005-12-20,40.216,41.164,40.216,41.164,2010,0
2005-12-21,40.452,40.691,40.367,40.546,2034,0
2005-12-22,38.806,39.969,38.806,39.969,1483,0
2005-12-27,39.76,39.8,39.76,39.79,496,0
2005-12-28,39.79,39.79,39.66,39.79,752,0
2005-12-30,39.8,39.922,39.79,39.904,535,0
2006-01-03,38.843,40.265,38.843,40.265,2443,0
2006-01-04,39.751,41.105,39.751,41.105,3133,0
2006-01-05,41.018,41.636,41.018,41.636,1151,0
2006-01-09,40.405,41.863,40.405,41.863,432,0
2006-01-10,41.873,42.583,41.873,42.583,203,0
2006-01-11,42.611,42.923,42.611,42.923,1212,0
2006-01-12,42.619,42.619,42.619,42.619,101,0
2006-01-18,42.118,43.754,42.118,43.754,2667,0
2006-01-19,44.464,44.464,42.724,43.906,689,0
2006-01-20,44.464,44.474,43.754,44.474,421,0
2006-01-23,45.533,45.533,45.533,45.533,258,0
2006-01-24,46.302,46.339,46.302,46.339,644,0
2006-01-25,44.966,45.789,44.966,45.704,1273,0
2006-01-26,46.359,46.359,43.529,43.529,203,0
2006-01-27,43.557,45.148,43.557,45.148,581,0
2006-01-30,45.894,45.894,43.66,45.186,525,0
2006-02-01,42.108,43.416,41.314,42.583,2375,0
2006-02-02,44.464,44.464,41.172,41.172,1159,0
2006-02-03,41.164,41.814,41.164,41.814,637,0
2006-02-06,42.583,42.809,38.011,40.216,6672,0
2006-02-07,38.806,40.318,38.806,40.318,952,0
2006-02-08,38.806,38.863,38.806,38.863,1350,0
2006-02-09,40.357,40.357,39.175,39.175,866,0
2006-02-13,39.175,39.175,39.11,39.11,1294,0
2006-02-14,39.76,39.76,39.1,39.41,6241,0
2006-02-15,40.189,40.31,40.189,40.31,1288,0
2006-02-16,40.624,41.228,40.624,41.228,315,0
2006-02-17,41.314,41.314,41.314,41.314,101,0
2006-02-21,42.374,42.374,41.873,42.203,2063,0
2006-02-22,41.891,42.156,41.618,41.636,4926,0
2006-02-23,40.775,40.775,40.775,40.775,203,0
2006-02-24,40.671,40.681,40.671,40.671,637,0
2006-02-27,40.785,41.164,39.741,41.164,4823,0
2006-02-28,41.154,41.154,40.908,40.908,652,0
2006-03-01,41.164,41.164,41.164,41.164,376,0
2006-03-02,40.094,41.997,39.741,41.997,1553,0
2006-03-03,42.118,42.118,42.118,42.118,203,0
2006-03-06,41.987,41.987,40.274,40.72,1248,0
2006-03-15,40.691,40.691,40.691,40.691,397,0
2006-03-17,40.691,40.691,39.751,39.751,1165,0
2006-03-20,39.979,39.979,39.979,39.979,101,0
2006-03-21,40.208,40.216,39.931,40.216,490,0
2006-03-22,40.226,40.226,40.216,40.216,330,0
2006-03-24,40.452,40.452,39.848,40.452,4948,0
2006-03-27,39.751,39.96,39.751,39.96,315,0
2006-03-28,39.96,39.96,39.96,39.96,637,0
2006-03-29,40.585,40.595,40.585,40.595,1056,0
2006-03-30,40.452,40.452,40.442,40.442,203,0
2006-03-31,40.556,40.624,40.556,40.624,3504,0
2006-04-03,39.751,41.257,39.751,40.027,1316,0
2006-04-04,39.848,41.257,39.848,41.125,2496,0
2006-04-05,40.385,40.385,39.838,40.151,637,0
2006-04-06,39.999,40.074,39.999,40.074,337,0
2006-04-07,40.027,40.027,40.027,40.027,516,0
2006-04-11,40.027,40.037,40.027,40.027,2345,0
2006-04-12,40.027,40.027,40.027,40.027,203,0
2006-04-13,39.741,39.741,38.464,38.464,535,0
2006-04-17,39.345,39.345,38.306,38.437,2061,0
2006-04-18,37.869,38.683,37.869,38.683,1159,0
2006-04-19,38.693,40.236,38.693,40.141,3998,0
2006-04-20,38.683,40.691,38.683,39.307,315,0
2006-04-21,40.671,40.671,40.671,40.671,124,0
2006-04-24,40.852,40.852,40.141,40.461,1454,0
2006-04-25,41.154,41.154,41.154,41.154,182,0
2006-04-26,40.614,40.614,40.614,40.614,315,0
2006-04-27,40.982,40.982,40.982,40.982,152,0
2006-04-28,40.99,40.99,40.7,40.7,689,0
2006-05-01,41.018,41.018,40.691,40.71,745,0
2006-05-02,39.979,40.065,39.979,40.065,421,0
2006-05-04,40.479,41.164,40.461,41.164,740,0
2006-05-05,41.636,42.583,41.636,42.583,848,0
2006-05-08,40.99,43.783,40.99,43.783,848,0
2006-05-09,43.859,45.307,43.102,43.102,1590,0
2006-05-10,44.048,44.048,43.764,43.764,315,0
2006-05-15,41.881,41.881,40.566,40.566,421,0
2006-05-16,41.682,41.682,40.871,41.429,637,0
2006-05-17,41.247,41.247,41.247,41.247,101,0
2006-05-18,41.164,42.108,41.164,42.108,258,0
2006-05-22,41.41,41.419,41.41,41.41,558,0
2006-05-23,42.545,42.545,42.545,42.545,101,0
2006-05-24,42.488,42.488,42.488,42.488,348,0
2006-05-25,42.118,42.118,42.118,42.118,203,0
2006-05-26,40.954,40.954,40.954,40.954,2708,0
2006-05-30,41.901,41.901,40.643,40.889,477,0
2006-05-31,40.928,42.601,40.928,42.27,6863,0
2006-06-01,42.933,43.349,42.479,42.479,3170,0
2006-06-06,42.118,42.118,42.118,42.118,101,0
2006-06-07,42.382,43.33,42.382,42.665,3935,0
2006-06-08,43.983,43.983,42.108,42.203,7614,0
2006-06-09,42.391,42.391,42.391,42.391,744,0
2006-06-12,42.298,42.298,42.298,42.298,421,0
2006-06-13,42.364,42.364,42.203,42.203,3488,0
2006-06-19,41.929,41.939,41.627,41.627,849,0
2006-06-20,41.154,41.154,40.691,40.99,2895,0
2006-06-21,40.691,40.691,40.691,40.691,645,0
2006-06-22,40.832,41.618,40.775,41.172,4762,0
2006-06-23,41.172,41.172,41.172,41.172,2380,0
2006-06-30,42.089,42.772,41.164,41.853,1185,0
2006-07-03,42.601,42.601,41.731,42.354,535,0
2006-07-06,40.691,40.805,40.691,40.805,203,0
2006-07-07,40.737,40.737,40.737,40.737,101,0
2006-07-10,40.691,40.691,40.691,40.691,424,0
2006-07-11,41.105,41.134,41.105,41.134,315,0
2006-07-12,41.154,41.154,40.88,40.88,538,0
2006-07-13,40.88,40.88,40.88,40.88,415,0
2006-07-17,40.88,40.88,40.88,40.88,830,0
2006-07-18,41.134,41.134,40.691,40.691,793,0
2006-07-19,40.633,40.633,40.633,40.633,535,0
2006-07-25,40.633,40.691,40.633,40.691,618,0
2006-07-26,40.963,40.963,40.824,40.824,203,0
2006-07-28,40.824,40.824,40.824,40.824,203,0
2006-07-31,40.972,40.972,40.972,40.972,535,0
2006-08-01,40.824,41.768,40.824,41.692,740,0
2006-08-02,41.164,41.164,41.144,41.144,421,0
2006-08-03,41.134,41.134,41.134,41.134,203,0
2006-08-07,40.824,40.824,40.824,40.824,101,0
2006-08-10,40.824,40.88,40.824,40.88,395,0
2006-08-11,40.88,41.305,40.88,41.305,785,0
2006-08-14,40.88,40.88,40.88,40.88,315,0
2006-08-15,40.972,40.972,40.972,40.972,203,0
2006-08-18,40.824,40.824,40.824,40.824,101,0
2006-08-21,40.928,40.928,40.832,40.832,203,0
2006-08-22,40.824,40.824,40.824,40.824,216,0
2006-08-23,41.257,41.257,40.918,40.918,1543,0
2006-08-28,40.928,40.928,40.918,40.918,683,0
2006-08-30,40.861,41.067,40.861,41.067,1175,0
2006-08-31,41.164,41.164,41.164,41.164,101,0
2006-09-01,41.987,46.359,41.978,43.529,3748,0
2006-09-05,43.707,43.859,43.388,43.388,1932,0
2006-09-06,43.32,43.529,42.583,43.512,1082,0
2006-09-08,41.929,41.929,41.636,41.636,5734,0
2006-09-11,41.646,41.646,41.646,41.646,239,0
2006-09-13,41.636,41.636,41.636,41.636,204,0
2006-09-18,41.636,41.636,41.636,41.636,375,0
2006-09-20,43.436,43.436,41.531,41.531,849,0
2006-09-21,41.531,41.531,40.954,40.963,740,0
2006-09-22,41.305,42.354,41.305,42.354,3541,0
2006-09-25,42.374,43.529,42.041,42.041,2113,0
2006-09-27,41.873,43.339,41.873,43.339,8609,0
2006-09-28,43.668,43.668,43.529,43.529,315,0
2006-10-03,43.529,43.906,43.529,43.849,563,0
2006-10-04,44.181,44.181,43.074,43.074,429,0
2006-10-05,43.707,43.716,43.707,43.716,315,0
2006-10-06,43.111,43.963,43.111,43.944,972,0
2006-10-09,44.029,44.181,44.029,44.181,637,0
2006-10-10,43.13,44.474,43.13,44.455,315,0
2006-10-11,44.474,44.522,44.379,44.379,530,0
2006-10-12,45.404,45.404,43.926,43.926,328,0
2006-10-13,43.529,43.529,43.529,43.529,101,0
2006-10-16,43.577,44.342,43.577,44.342,203,0
2006-10-17,44.474,44.474,43.055,43.102,1615,0
2006-10-18,43.157,43.157,43.157,43.157,110,0
2006-10-19,43.388,43.916,43.388,43.726,1155,0
2006-10-20,43.906,43.906,43.859,43.859,551,0
2006-10-23,43.623,43.811,43.623,43.811,535,0
2006-10-24,43.811,44.371,43.811,44.191,1846,0
2006-10-25,44.191,44.191,44.191,44.191,2598,0
2006-10-26,44.455,46.283,44.455,46.283,2258,0
2006-10-27,46.369,47.617,46.369,47.539,13136,0
2006-10-30,48.26,48.26,47.787,47.833,2881,0
2006-10-31,48.933,48.933,48.82,48.83,740,0
2006-11-02,48.26,48.315,47.416,47.416,483,0
2006-11-03,47.617,49.234,47.617,48.544,1591,0
2006-11-06,48.524,49.319,48.496,48.969,793,0
2006-11-07,47.968,48.306,46.955,47.171,3173,0
2006-11-08,46.991,48.781,46.991,47.739,3798,0
2006-11-09,47.296,48.677,47.296,48.677,421,0
2006-11-10,48.437,48.437,48.032,48.032,203,0
2006-11-13,49.149,49.149,47.039,48.496,637,0
2006-11-15,48.354,50.124,48.354,50.094,2307,0
2006-11-16,50.037,50.037,48.96,49.537,1483,0
2006-11-17,49.206,49.206,49.206,49.206,101,0
2006-11-20,49.206,49.206,49.206,49.206,101,0
2006-11-21,49.196,49.867,49.177,49.206,4921,0
2006-11-22,49.867,49.867,49.867,49.867,203,0
2006-11-27,49.867,49.867,49.376,49.376,637,0
2006-11-28,48.951,49.822,48.269,48.269,1016,0
2006-11-30,47.958,48.986,47.958,48.506,535,0
2006-12-01,49.053,49.053,48.884,48.884,203,0
2006-12-04,49.338,49.69,49.015,49.015,689,0
2006-12-06,48.733,48.733,47.502,48.419,637,0
2006-12-07,47.314,47.314,46.841,47.314,1386,0
2006-12-08,48.042,49.508,48.032,49.063,3314,0
2006-12-11,48.977,50.132,48.977,49.604,911,0
2006-12-12,50.151,50.323,50.151,50.151,1061,0
2006-12-13,49.941,49.941,49.895,49.895,203,0
2006-12-14,50.843,50.843,50.843,50.843,102,0
2006-12-15,50.151,50.804,50.151,50.151,893,0
2006-12-18,49.48,49.48,49.441,49.441,326,0
2006-12-19,49.914,49.914,49.914,49.914,183,0
2006-12-20,49.914,50.474,49.914,50.474,777,0
2006-12-21,49.757,49.757,49.709,49.709,203,0
2006-12-26,49.546,51.741,49.546,50.541,1702,0
2006-12-27,49.886,51.815,49.886,50.522,4650,0
2006-12-28,49.867,49.867,49.802,49.802,448,0
2006-12-29,50.531,50.531,50.531,50.531,101,0
2007-01-04,51.741,52.736,50.664,51.392,1365,0
2007-01-08,52.055,52.055,51.478,51.665,741,0
2007-01-10,50.209,51.478,50.209,51.478,739,0
2007-01-16,50.719,50.719,50.636,50.636,1966,0
2007-01-17,51.516,51.526,51.516,51.526,328,0
2007-01-19,50.694,51.335,50.694,51.335,448,0
2007-01-22,51.335,51.335,50.674,51.335,421,0
2007-01-23,50.626,50.626,50.626,50.626,126,0
2007-01-24,50.389,50.398,49.767,49.767,1263,0
2007-01-25,50.606,50.606,50.606,50.606,101,0
2007-01-26,49.802,49.812,49.802,49.812,315,0
2007-01-30,50.616,50.616,49.777,50,3697,0
2007-01-31,50.114,51.098,50.114,50.833,2187,0
2007-02-01,51.694,51.694,49.699,49.699,4065,0
2007-02-02,49.69,49.951,49.69,49.69,1611,0
2007-02-05,49.69,50.124,49.69,50.124,720,0
2007-02-07,51.193,51.193,51.193,51.193,1483,0
2007-02-08,49.767,50.578,49.757,50.531,1483,0
2007-02-12,50.151,50.436,50.151,50.151,521,0
2007-02-13,50.151,50.531,50.151,50.531,848,0
2007-02-16,50.531,50.531,50.341,50.341,421,0
2007-02-20,49.309,50.008,49.244,49.699,1801,0
2007-02-21,49.206,49.216,47.097,47.144,10712,0
2007-02-22,46.49,47.502,46.49,47.01,952,0
2007-02-23,48.155,48.677,48.072,48.117,4014,0
2007-02-26,48.08,48.08,48.072,48.072,1465,0
2007-02-27,47.314,47.314,47.314,47.314,586,0
2007-02-28,47.134,47.276,46.508,47.276,586,0
2007-03-02,47.646,47.891,47.314,47.863,3168,0
2007-03-05,48.496,48.496,48.146,48.146,848,0
2007-03-06,47.549,47.549,46.631,47.191,4031,0
2007-03-07,47.191,47.539,46.841,47.539,1749,0
2007-03-08,47.539,47.539,47.454,47.454,203,0
2007-03-09,47.539,48.601,47.539,48.601,3061,0
2007-03-12,48.733,50.389,47.968,49.68,12220,0
2007-03-13,49.624,49.624,48.996,48.996,1372,0
2007-03-14,48.81,48.867,48.81,48.867,2853,0
2007-03-15,48.515,48.515,48.344,48.344,203,0
2007-03-19,48.278,48.457,48.278,48.457,298,0
2007-03-20,48.467,48.467,48.467,48.467,252,0
2007-03-22,48.733,48.733,48.733,48.733,314,0
2007-03-23,48.467,48.467,48.269,48.269,203,0
2007-03-26,48.296,48.354,47.436,47.626,2133,0
2007-03-27,47.824,47.833,47.824,47.824,952,0
2007-03-30,47.106,47.721,47.001,47.626,740,0
2007-04-02,46.889,46.889,46.889,46.889,316,0
2007-04-03,46.889,46.889,46.369,46.369,1813,0
2007-04-04,46.434,46.936,46.434,46.526,1147,0
2007-04-05,46.404,46.404,46.369,46.369,203,0
2007-04-09,46.208,46.263,45.468,45.468,971,0
2007-04-10,45.423,45.423,45.423,45.423,203,0
2007-04-11,45.432,45.514,45.432,45.514,712,0
2007-04-12,44.947,45.533,44.503,45.533,740,0
2007-04-13,46.056,46.349,46.056,46.349,749,0
2007-04-16,46.359,46.359,45.827,45.827,203,0
2007-04-18,45.981,47.144,45.904,45.904,1483,0
2007-04-19,45.933,45.991,45.933,45.933,315,0
2007-04-20,45.356,45.356,45.356,45.356,203,0
2007-04-23,45.894,45.894,45.894,45.894,1278,0
2007-04-26,45.894,45.894,45.894,45.894,127,0
2007-04-30,45.656,45.656,45.26,45.618,1168,0
2007-05-01,45.923,45.923,45.865,45.865,315,0
2007-05-02,44.844,44.844,44.844,44.844,203,0
2007-05-03,45.186,45.186,45.186,45.186,535,0
2007-05-04,45.186,46.349,44.493,44.493,3178,0
2007-05-07,44.938,45.874,44.712,45.865,1356,0
2007-05-08,45.394,45.694,45.099,45.099,421,0
2007-05-09,45.356,46.273,45.356,45.904,4922,0
2007-05-10,46.13,46.14,46.13,46.14,1267,0
2007-05-11,46.369,46.369,45.468,46.329,1808,0
2007-05-14,46.773,46.773,46.395,46.404,629,0
2007-05-16,46.602,46.602,46.602,46.602,1159,0
2007-05-17,46.602,46.698,46.602,46.698,203,0
2007-05-18,46.755,46.755,46.508,46.508,1673,0
2007-05-21,46.498,46.498,46.498,46.498,101,0
2007-05-23,46.13,46.283,46.13,46.13,535,0
2007-05-24,46.168,46.359,46.15,46.359,406,0
2007-05-29,46.369,46.369,46.369,46.369,101,0
2007-05-30,46.369,46.369,46.111,46.369,379,0
2007-06-01,46.369,46.462,46.369,46.462,213,0
2007-06-04,46.546,47.569,46.546,46.745,6457,0
2007-06-07,46.783,46.783,46.395,46.472,996,0
2007-06-12,46.369,46.369,46.369,46.369,535,0
2007-06-15,46.376,46.376,46.376,46.376,203,0
2007-06-18,46.273,46.369,46.273,46.369,203,0
2007-06-19,46.453,46.453,46.453,46.453,395,0
2007-06-20,46.583,47.304,46.404,46.593,3700,0
2007-06-21,47.019,47.843,46.841,46.841,1706,0
2007-06-22,47.539,47.539,46.841,46.841,746,0
2007-06-25,47.029,47.502,47.029,47.296,1056,0
2007-06-26,47.078,47.078,47.078,47.078,1897,0
2007-06-27,47.078,47.078,47.078,47.078,258,0
2007-06-29,47.824,47.863,47.824,47.863,203,0
2007-07-03,47.863,47.863,47.116,47.125,315,0
2007-07-05,47.777,47.777,46.841,46.841,3392,0
2007-07-06,46.841,46.841,46.841,46.841,414,0
2007-07-09,46.369,46.453,46.369,46.369,2253,0
2007-07-10,46.434,46.434,46.178,46.369,2248,0
2007-07-11,46.111,46.273,45.423,45.423,3652,0
2007-07-12,45.468,45.468,45.157,45.157,1205,0
2007-07-17,45.981,45.981,45.713,45.713,315,0
2007-07-18,45.326,45.326,44.947,44.947,421,0
2007-07-20,44.947,44.947,44.947,44.947,101,0
2007-07-24,44.985,44.985,44.947,44.947,535,0
2007-07-27,44.89,44.89,44.484,44.484,1057,0
2007-07-31,44.474,44.899,44.464,44.899,2955,0
2007-08-01,43.726,43.726,43.726,43.726,101,0
2007-08-02,43.764,43.764,43.529,43.716,4506,0
2007-08-03,43.716,43.716,43.716,43.716,1024,0
2007-08-06,42.848,42.848,42.848,42.848,203,0
2007-08-07,42.591,42.591,42.591,42.591,101,0
2007-08-08,43.301,43.301,43.301,43.301,101,0
2007-08-10,41.682,41.682,40.729,41.164,1587,0
2007-08-13,40.972,41.352,40.691,40.691,2885,0
2007-08-14,40.216,40.216,40.216,40.216,832,0
2007-08-16,39.268,39.268,39.034,39.083,1820,0
2007-08-17,38.891,43.529,37.859,37.859,1539,0
2007-08-20,38.796,38.796,38.796,38.796,203,0
2007-08-21,38.834,39.083,38.824,38.843,637,0
2007-08-22,39.574,39.574,38.806,38.901,1222,0
2007-08-24,39.979,39.979,38.94,39.091,637,0
2007-08-27,38.94,38.94,38.94,38.94,203,0
2007-08-28,38.843,38.891,38.796,38.796,1126,0
2007-08-29,38.769,38.769,38.742,38.742,2328,0
2007-08-30,38.742,39.373,38.742,38.751,952,0
2007-08-31,38.824,38.824,38.824,38.824,101,0
2007-09-04,39.325,39.325,39.325,39.325,241,0
2007-09-05,38.94,38.94,38.853,38.853,203,0
2007-09-07,38.824,38.824,35.947,36.838,15254,0
2007-09-10,36.81,36.81,36.1,36.1,740,0
2007-09-11,35.957,35.957,35.882,35.882,421,0
2007-09-12,36.194,36.432,35.957,36.194,3844,0
2007-09-13,36.903,37.586,36.875,36.903,8552,0
2007-09-14,36.903,37.661,36.903,37,421,0
2007-09-17,37.054,37.054,36.667,36.667,421,0
2007-09-18,36.885,37.33,36.856,37.33,564,0
2007-09-19,37.643,37.661,37.634,37.661,587,0
2007-09-20,37.519,37.519,37.142,37.445,773,0
2007-09-21,39.535,39.535,38.278,38.278,483,0
2007-09-24,37.963,38.297,37.963,38.297,622,0
2007-09-25,37.273,37.49,37.273,37.49,615,0
2007-09-26,37.302,37.302,37.142,37.142,1263,0
2007-09-28,37.132,37.132,37.132,37.132,101,0
2007-10-01,36.8,36.8,36.8,36.8,203,0
2007-10-02,36.667,36.903,36.309,36.903,421,0
