Date,Open,High,Low,Close,Volume,OpenInt
2011-03-04,57.048,57.109,56.529,56.616,2107273,0
2011-03-07,57.085,57.226,56.136,56.23,1919990,0
2011-03-08,55.329,55.833,55.008,55.634,1647057,0
2011-03-09,55.196,55.283,54.96,55.187,1952392,0
2011-03-10,54.358,54.358,53.816,53.926,3150135,0
2011-03-11,53.472,54.153,53.472,53.989,2898763,0
2011-03-14,53.791,54.232,53.441,54.186,1992926,0
2011-03-15,52.711,53.636,52.586,53.416,3580572,0
2011-03-16,52.845,53.141,51.575,52.161,5572355,0
2011-03-17,54.262,54.279,53.878,54.036,4225756,0
2011-03-18,54.968,54.968,54.529,54.782,4584858,0
2011-03-21,55.337,55.659,55.196,55.564,4049601,0
2011-03-22,56.113,56.269,55.847,56.214,2838911,0
2011-03-23,55.675,56.332,55.65,56.192,2089067,0
2011-03-24,56.303,56.757,56.192,56.639,2556894,0
2011-03-25,56.717,57.234,56.702,57,2662075,0
2011-03-28,56.357,56.482,56.097,56.097,2511261,0
2011-03-29,56.021,56.741,55.941,56.686,1838836,0
2011-03-30,56.702,57.125,56.505,57.077,3183897,0
2011-03-31,57.156,57.658,57.07,57.125,2204714,0
2011-04-01,57.015,57.626,56.945,57.485,2358261,0
2011-04-04,58.143,58.198,57.681,57.822,2175275,0
2011-04-05,57.485,58.019,57.485,57.813,2450589,0
2011-04-06,58.05,58.326,57.972,58.16,1660878,0
2011-04-07,57.841,58.121,57.713,58.096,2386371,0
2011-04-08,58.833,58.991,58.543,58.817,2389061,0
2011-04-11,58.81,58.936,58.143,58.394,1748612,0
2011-04-12,57.744,57.751,56.671,56.866,4553900,0
2011-04-13,57.572,57.696,57.101,57.187,2467556,0
2011-04-14,56.858,57.651,56.757,57.517,2361398,0
2011-04-15,57.125,57.407,56.749,57.125,1752328,0
2011-04-18,55.979,56.146,55.131,55.839,2633224,0
2011-04-19,55.887,56.222,55.807,56.127,1612396,0
2011-04-20,57.931,58.292,57.895,58.137,2045014,0
2011-04-21,58.842,58.85,58.365,58.559,1635794,0
2011-04-25,58.81,58.896,58.535,58.842,2038033,0
2011-04-26,59.101,59.305,58.896,59.25,1890794,0
2011-04-27,60.144,60.363,59.626,60.252,3152807,0
2011-04-28,60.441,60.88,60.388,60.848,2724269,0
2011-04-29,60.577,60.88,60.474,60.747,2185063,0
2011-05-02,60.996,61.131,60.596,60.686,2568748,0
2011-05-03,60.214,60.315,59.397,59.694,3736068,0
2011-05-04,59.686,59.721,58.654,59.155,3589310,0
2011-05-05,57.948,58.104,56.733,57.109,3391893,0
2011-05-06,56.945,57.454,56.028,56.319,3988976,0
2011-05-09,56.051,56.983,55.816,56.796,3376108,0
2011-05-10,57.179,57.886,57.085,57.713,2968069,0
2011-05-11,57.109,57.139,55.965,56.174,3385462,0
2011-05-12,55.502,55.941,54.968,55.737,3333930,0
2011-05-13,55.227,55.354,53.996,54.591,4266253,0
2011-05-16,54.076,54.782,53.943,54.121,3170650,0
2011-05-17,53.855,54.546,53.737,54.436,3322671,0
2011-05-18,54.388,55.055,54.285,54.912,2568155,0
2011-05-19,55.274,55.391,54.765,55.375,2511350,0
2011-05-20,54.851,55.001,54.153,54.6,3434267,0
2011-05-23,53.016,53.433,52.852,53.316,3505134,0
2011-05-24,53.855,54.232,53.661,53.847,3132061,0
2011-05-25,53.55,54.318,53.55,54.107,2332379,0
2011-05-26,54.616,55.368,54.318,55.103,2502448,0
2011-05-27,54.843,55.259,54.782,54.906,1748147,0
2011-05-31,56.373,56.387,55.777,56.003,4088612,0
2011-06-01,55.902,55.996,54.703,54.819,3391662,0
2011-06-02,54.891,55.086,54.279,54.851,3522381,0
2011-06-03,54.003,55.259,53.973,54.773,2792510,0
2011-06-06,55.354,55.391,54.34,54.366,2259059,0
2011-06-07,54.968,55.166,54.38,54.413,2666520,0
2011-06-08,54.443,54.843,54.146,54.326,2476421,0
2011-06-09,54.632,55.362,54.522,55.149,1738144,0
2011-06-10,54.899,54.946,53.785,53.943,2669466,0
2011-06-13,54.451,54.622,53.707,54.168,3115495,0
2011-06-14,54.866,55.305,54.788,54.985,2776262,0
2011-06-15,54.059,54.413,53.345,53.55,2942491,0
2011-06-16,52.9,53.354,52.6,53.151,2873416,0
2011-06-17,53.832,53.926,53.423,53.667,1985185,0
2011-06-20,53.597,53.957,53.59,53.862,1800197,0
2011-06-21,54.427,55.298,54.349,55.124,3786518,0
2011-06-22,54.773,55.078,54.318,54.331,2661640,0
2011-06-23,52.946,53.816,52.452,53.77,3053306,0
2011-06-24,53.259,53.362,52.687,52.813,2280883,0
2011-06-27,52.874,53.673,52.766,53.4,1648698,0
2011-06-28,53.753,54.34,53.636,54.138,2065071,0
2011-06-29,54.38,54.992,54.168,54.858,2117065,0
2011-06-30,55.001,55.878,54.858,55.769,2036755,0
2011-07-01,55.65,56.146,55.391,56.074,2211844,0
2011-07-05,56.686,56.821,56.222,56.263,2512599,0
2011-07-06,56.121,56.576,55.924,56.561,2052342,0
2011-07-07,57.249,57.493,56.866,57.36,3441922,0
2011-07-08,56.961,57.267,56.631,57.258,3088684,0
2011-07-11,55.786,56.239,55.533,55.697,4308029,0
2011-07-12,55.119,55.833,55.086,55.25,3362319,0
2011-07-13,55.456,56.561,55.423,55.777,4130457,0
2011-07-14,56.067,56.35,55.797,55.91,8245693,0
2011-07-15,56.248,56.717,56.033,56.373,5795667,0
2011-07-18,55.924,56.058,55.55,55.996,5370725,0
2011-07-19,56.074,56.843,56.074,56.552,4951753,0
2011-07-20,56.537,56.826,56.357,56.616,6106488,0
2011-07-21,57.681,58.373,57.448,58.263,3834479,0
2011-07-22,58.221,58.247,57.878,58.121,2462435,0
2011-07-25,58.143,58.606,58.003,58.522,2644862,0
2011-07-26,58.881,59.242,58.654,58.913,4943197,0
2011-07-27,58.459,58.559,57.353,57.612,3185255,0
2011-07-28,57.485,58.23,57.438,57.667,2584772,0
2011-07-29,57.517,58.167,57.39,57.676,3391096,0
2011-08-01,58.075,58.151,56.319,56.882,4057573,0
2011-08-02,56.387,56.92,55.996,56.067,4921170,0
2011-08-03,55.345,55.448,54.02,54.475,4582746,0
2011-08-04,52.438,52.515,50.523,50.632,9412378,0
2011-08-05,50.819,51.331,48.563,50.491,14373144,0
2011-08-08,48.587,49.474,46.926,47.049,10956882,0
2011-08-09,48.963,50.208,47.238,50.125,7719929,0
2011-08-10,49.183,49.708,47.827,48.1,6027388,0
2011-08-11,48.132,50.799,47.882,50.272,6332417,0
2011-08-12,50.932,51.575,50.475,51.464,4292630,0
2011-08-15,51.792,52.311,51.604,52.262,2372040,0
2011-08-16,51.199,52.242,50.961,51.473,3908903,0
2011-08-17,51.771,52.242,51.456,51.724,3475895,0
2011-08-18,50.5,50.538,49.128,49.856,4419770,0
2011-08-19,48.563,49.543,48.311,48.391,5025879,0
2011-08-22,50.884,50.915,49.229,49.458,4877297,0
2011-08-23,50.358,51.309,49.944,51.309,5198577,0
2011-08-24,50.53,51.371,50.241,50.874,3291454,0
2011-08-25,50.257,50.626,49.27,49.521,4364381,0
2011-08-26,49.042,50.687,48.611,50.35,4017736,0
2011-08-29,50.978,51.3,50.681,51.221,2548446,0
2011-08-30,50.868,51.778,50.475,51.557,3073716,0
2011-08-31,52.138,53.016,52.074,52.57,5394375,0
2011-09-01,52.499,53.134,52.138,52.194,3910646,0
2011-09-02,51.274,51.848,50.947,51.488,1971010,0
2011-09-06,48.508,50.296,48.508,50.234,7175236,0
2011-09-07,50.868,51.729,50.704,51.729,4929791,0
2011-09-08,51.118,52.037,50.938,51.102,3362629,0
2011-09-09,50.727,50.812,49.661,50.038,4317637,0
2011-09-12,48.492,50.076,48.484,50.038,6033895,0
2011-09-13,49.535,50.782,49.331,50.428,5810992,0
2011-09-14,50.632,51.338,49.606,50.874,3420137,0
2011-09-15,51.902,52.524,51.66,52.42,4689426,0
2011-09-16,51.983,52.242,51.488,52.013,2705923,0
2011-09-19,50.39,51.52,50.052,51.261,4152832,0
2011-09-20,51.3,52.287,51.049,51.557,3737303,0
2011-09-21,51.157,51.253,49.474,49.512,4855412,0
2011-09-22,47.63,48.58,47.552,48.338,7155016,0
2011-09-23,47.229,48.391,47.082,48.077,5760750,0
2011-09-26,47.991,48.657,47.074,48.58,5432195,0
2011-09-27,49.488,50.201,49.137,49.308,3589881,0
2011-09-28,49.467,49.583,47.991,48.028,4078291,0
2011-09-29,49.3,49.646,48.554,49.364,4863602,0
2011-09-30,48.571,49.151,48.226,48.235,3461571,0
2011-10-03,47.395,48.028,46.76,46.807,4730473,0
2011-10-04,46.054,47.991,45.451,47.913,8596172,0
2011-10-05,48.454,49.11,47.991,49.065,3423412,0
2011-10-06,48.217,49.668,48.155,49.613,5836378,0
2011-10-07,50.641,51.043,49.928,50.097,4597226,0
2011-10-10,51.95,52.412,51.511,51.92,2793352,0
2011-10-11,52.004,52.188,51.338,52.027,3520074,0
2011-10-12,52.499,52.994,52.311,52.365,3581478,0
2011-10-13,52.467,53.354,52.161,53.245,3786905,0
2011-10-14,54.051,54.507,53.996,54.427,3341916,0
2011-10-17,54.388,54.413,53.564,53.816,3244740,0
2011-10-18,53.627,55.11,53.211,54.616,3373631,0
2011-10-19,55.023,55.219,54.223,54.326,3405727,0
2011-10-20,54.921,55.172,54.214,55.094,4433041,0
2011-10-21,55.73,56.459,55.659,56.276,3224752,0
2011-10-24,55.4,56.239,55.354,56.028,2480917,0
2011-10-25,55.924,56.396,55.103,55.854,4571044,0
2011-10-26,56.709,56.906,55.839,56.741,3668786,0
2011-10-27,58.05,58.057,57.007,57.477,6026793,0
2011-10-28,56.569,57.085,56.513,56.787,3556147,0
2011-10-31,56.529,56.693,55.517,55.596,3402740,0
2011-11-01,53.433,55.023,53.228,54.546,4561500,0
2011-11-02,53.8,54.61,53.723,54.036,6336583,0
2011-11-03,54.773,55.558,54.311,55.431,4073761,0
2011-11-04,54.482,54.96,54.107,54.851,2580965,0
2011-11-07,54.803,55.298,54.443,55.283,3737236,0
2011-11-08,56.003,56.474,55.456,56.396,3362781,0
2011-11-09,54.326,54.584,53.472,53.581,3868168,0
2011-11-10,54.591,54.726,53.825,54.529,2922188,0
2011-11-11,55.362,55.824,55.314,55.456,2324966,0
2011-11-14,55.384,55.642,55.016,55.375,2843970,0
2011-11-15,55.048,55.496,54.773,55.094,2425461,0
2011-11-16,54.726,55.496,54.554,54.576,2521053,0
2011-11-17,55.055,55.292,54.214,54.458,3713928,0
2011-11-18,54.773,54.891,54.331,54.569,2946773,0
2011-11-21,53.386,53.528,52.64,53.252,3178082,0
2011-11-22,52.64,53.031,52.178,52.57,2997857,0
2011-11-23,51.709,51.809,51.229,51.246,2747166,0
2011-11-25,50.791,51.535,50.75,50.782,2005727,0
2011-11-28,52.391,52.438,51.473,51.764,2259789,0
2011-11-29,52.004,52.663,51.818,52.412,3167468,0
2011-11-30,54.6,54.921,54.349,54.883,2379139,0
2011-12-01,54.475,54.96,54.202,54.358,1668152,0
2011-12-02,55.305,55.305,54.451,54.569,1628855,0
2011-12-05,55.487,55.932,54.992,55.187,2616721,0
2011-12-06,55.423,56.058,55.25,55.714,2443723,0
2011-12-07,55.862,56.45,55.409,56.23,3482316,0
2011-12-08,55.744,55.797,54.985,54.992,3021468,0
2011-12-09,55.878,56.482,55.824,56.379,2654743,0
2011-12-12,55.714,55.73,54.946,55.375,3165458,0
2011-12-13,56.192,56.757,55.502,55.833,3576349,0
2011-12-14,55.55,55.613,54.257,54.562,5144440,0
2011-12-15,55.345,55.368,54.812,54.985,2781193,0
2011-12-16,55.461,55.681,55.048,55.502,2765802,0
2011-12-19,54.968,55.321,54.6,54.671,3255167,0
2011-12-20,55.517,56.309,55.496,56.074,3403490,0
2011-12-21,56.013,56.45,55.87,56.286,4852848,0
2011-12-22,56.936,57.328,56.85,57.213,4990740,0
2011-12-23,56.906,57.328,56.866,57.32,1350169,0
2011-12-27,57.194,57.626,57.194,57.572,1012688,0
2011-12-28,57.243,57.336,56.505,56.624,1419666,0
2011-12-29,57.132,57.477,56.945,57.328,2282922,0
2011-12-30,57.448,57.493,57.139,57.305,1407622,0
2012-01-03,57.804,58.394,57.729,58.191,3149150,0
2012-01-04,58.247,58.309,57.886,58.23,2960024,0
2012-01-05,57.07,57.353,56.85,57.203,3386511,0
2012-01-06,57.713,57.994,57.314,57.831,7499520,0
2012-01-09,57.868,58.003,57.626,58.003,2512324,0
2012-01-10,58.365,58.426,58.035,58.282,2809251,0
2012-01-11,56.35,56.474,55.723,56.222,4724470,0
2012-01-12,54.93,55.11,54.514,54.836,6310727,0
2012-01-13,54.067,54.294,53.597,54.262,4007049,0
2012-01-17,54.912,55.07,54.38,54.6,3486764,0
2012-01-18,54.507,55.236,54.443,55.159,2589197,0
2012-01-19,55.063,55.69,55.038,55.681,2669663,0
2012-01-20,54.938,55.274,54.749,55.213,2766771,0
2012-01-23,55.932,56.529,55.87,56.465,2598380,0
2012-01-24,56.296,56.584,56.192,56.552,2052476,0
2012-01-25,55.669,56.45,55.196,56.379,3651464,0
2012-01-26,56.365,56.474,55.965,56.091,4105973,0
2012-01-27,55.508,55.723,55.086,55.086,4802524,0
2012-01-30,54.906,55.604,54.678,55.604,5808684,0
2012-01-31,55.965,56.003,55.354,55.95,6734926,0
2012-02-01,55.854,56.779,55.824,56.631,6611982,0
2012-02-02,56.201,56.616,56.121,56.248,6936638,0
2012-02-03,55.69,56.961,55.669,56.826,12411577,0
2012-02-06,56.051,56.365,55.91,56.21,4309664,0
2012-02-07,56.465,57.156,56.248,57.048,2426521,0
2012-02-08,56.936,57.179,56.724,56.874,2396746,0
2012-02-09,57.194,57.43,57,57.062,2060386,0
2012-02-10,56.332,56.693,56.201,56.491,3349170,0
2012-02-13,57.226,57.267,56.928,57.156,3024039,0
2012-02-14,57.384,57.438,56.835,57.226,2559061,0
2012-02-15,56.826,56.914,56.373,56.421,2606837,0
2012-02-16,56.576,57.369,56.505,57.267,2215887,0
2012-02-17,57.174,57.399,56.968,57.132,1614382,0
2012-02-21,56.92,57.524,56.92,57.156,2682046,0
2012-02-22,56.882,57.234,56.796,57.085,3512617,0
2012-02-23,57.448,57.895,57.164,57.793,2321931,0
2012-02-24,57.955,58.083,57.585,57.658,2319857,0
2012-02-27,57.179,57.767,57.132,57.503,1832070,0
2012-02-28,57.39,57.987,57.376,57.854,2936857,0
2012-02-29,57.931,58.089,57.194,57.305,3072421,0
2012-03-01,57.243,57.822,57.174,57.721,3417595,0
2012-03-02,57.156,57.234,56.85,57.038,2382971,0
2012-03-05,56.928,57.015,56.561,56.866,1904065,0
2012-03-06,55.792,55.878,55.409,55.571,3216175,0
2012-03-07,55.502,55.807,55.345,55.627,1057625,0
2012-03-08,56.639,57.038,56.412,57.038,2999658,0
2012-03-09,56.121,56.373,56.003,56.051,2568259,0
2012-03-12,55.792,56.097,55.675,56.021,2314782,0
2012-03-13,55.959,56.591,55.878,56.591,2584624,0
2012-03-14,56.248,56.498,55.824,55.847,3063105,0
2012-03-15,55.675,56.127,55.533,56.028,2404822,0
2012-03-16,56.105,56.763,55.95,56.042,2804272,0
2012-03-19,55.979,56.498,55.941,56.443,1549892,0
2012-03-20,55.87,55.895,55.525,55.737,2419334,0
2012-03-21,55.581,55.816,55.448,55.533,1856311,0
2012-03-22,54.938,55.274,54.883,55.103,1790004,0
2012-03-23,55.048,55.362,54.891,55.321,1677572,0
2012-03-26,56.003,56.607,55.996,56.584,3357490,0
2012-03-27,55.87,55.972,55.461,55.461,2485868,0
2012-03-28,55.987,56.033,55.023,55.431,3298582,0
2012-03-29,54.591,55.103,54.209,55.023,2794007,0
2012-03-30,54.866,55.149,54.703,54.985,1900867,0
2012-04-02,54.622,56.058,54.529,55.816,3128771,0
2012-04-03,55.69,55.705,54.632,54.891,1942799,0
2012-04-04,54.223,54.443,53.855,54.146,2692976,0
2012-04-05,53.618,54.192,53.612,54.003,2457580,0
2012-04-09,53.612,54.09,53.433,53.841,1573114,0
2012-04-10,53.416,53.69,52.429,52.492,5340586,0
2012-04-11,53.785,53.904,53.096,53.118,7610407,0
2012-04-12,52.515,53.455,52.214,53.204,13465728,0
2012-04-13,53.502,53.618,52.579,52.72,5165405,0
2012-04-16,53.181,53.441,52.828,53.19,3342745,0
2012-04-17,53.855,54.331,53.723,54.051,3079261,0
2012-04-18,54.168,54.38,53.917,53.981,2515062,0
2012-04-19,54.012,54.076,53.245,53.487,2783751,0
2012-04-20,53.673,54.192,53.661,53.871,4243236,0
2012-04-23,53,53.645,52.671,53.533,2692543,0
2012-04-24,53.581,53.973,53.479,53.627,2050022,0
2012-04-25,54.223,54.366,53.181,53.989,3856483,0
2012-04-26,55.384,56.239,55.18,56.058,4375893,0
2012-04-27,55.87,56.058,55.62,55.91,3349042,0
2012-04-30,55.314,56.091,55.305,56.091,2560588,0
2012-05-01,56.127,56.505,55.87,56.222,1923296,0
2012-05-02,55.172,55.508,54.836,55.439,2613104,0
2012-05-03,55.533,55.613,55.227,55.461,1743400,0
2012-05-04,54.891,55.001,54.045,54.232,2023108,0
2012-05-07,53.989,54.757,53.909,54.703,2131774,0
2012-05-08,53.791,53.926,52.546,53.448,3251611,0
2012-05-09,51.528,52.257,51.481,51.863,4639038,0
2012-05-10,51.848,52.507,51.833,52.013,4699904,0
2012-05-11,51.792,52.374,51.666,51.709,3119497,0
2012-05-14,50.829,51.118,50.618,50.759,2654071,0
2012-05-15,50.343,50.618,49.982,50.052,3578294,0
2012-05-16,50.234,50.517,49.794,49.957,2644863,0
2012-05-17,49.37,49.598,49.01,49.056,2867708,0
2012-05-18,49.474,49.512,48.64,48.784,3320870,0
2012-05-21,49.199,49.717,49.089,49.606,2752868,0
2012-05-22,49.826,50.125,49.316,49.55,1682448,0
2012-05-23,48.995,49.22,48.319,49.157,2705547,0
2012-05-24,49.701,49.848,49.104,49.412,1347834,0
2012-05-25,49.151,49.583,49.137,49.262,1772735,0
2012-05-29,49.661,49.842,49.11,49.378,2901027,0
2012-05-30,48.454,48.571,48.155,48.454,3156941,0
2012-05-31,48.775,49.049,47.952,48.751,3627875,0
2012-06-01,47.889,48.172,47.53,47.952,4073355,0
2012-06-04,48.258,48.374,47.827,48.09,1999809,0
2012-06-05,48.463,48.532,47.944,48.258,2190666,0
2012-06-06,48.626,49.722,48.611,49.683,2042531,0
2012-06-07,50.546,50.546,49.592,49.646,2203678,0
2012-06-08,48.83,49.583,48.806,49.566,1925594,0
2012-06-11,49.957,50.069,49.488,49.529,3858028,0
2012-06-12,50.045,50.374,49.575,50.358,3339265,0
2012-06-13,50.555,51.098,50.194,50.428,3946448,0
2012-06-14,50.586,51.134,50.428,50.938,3342891,0
2012-06-15,51.88,52.242,51.691,52.154,4132981,0
2012-06-18,52.297,52.333,51.745,51.911,3302703,0
2012-06-19,52.813,53.362,52.593,52.978,4552212,0
2012-06-20,53.063,53.581,52.749,53.125,4712160,0
2012-06-21,52.553,52.648,51.212,51.246,3922286,0
2012-06-22,51.44,51.745,51.088,51.724,3907120,0
2012-06-25,50.727,50.852,50.5,50.799,5211548,0
2012-06-26,51.043,51.322,50.626,51.191,4934685,0
2012-06-27,51.118,51.565,50.994,51.447,2121906,0
2012-06-28,51.212,51.675,50.899,51.666,3717178,0
2012-06-29,53.204,53.362,52.593,52.867,3599772,0
2012-07-02,53.151,53.259,52.795,53.151,1981454,0
2012-07-03,53.259,53.934,53.204,53.673,1792582,0
2012-07-05,53.05,53.455,52.922,53.321,1453614,0
2012-07-06,53.181,53.316,52.931,53.158,2036255,0
2012-07-09,52.529,52.795,52.147,52.795,3115275,0
2012-07-10,53.228,53.316,52.687,52.946,2502733,0
2012-07-11,53.197,53.809,53.151,53.653,1702165,0
2012-07-12,53.22,53.606,53.041,53.345,2223270,0
2012-07-13,53.386,54.003,53.354,53.887,1174910,0
2012-07-16,54.067,54.475,53.878,54.427,1984730,0
2012-07-17,54.318,54.443,53.744,54.349,1774371,0
2012-07-18,53.682,54.569,53.667,54.569,1603649,0
2012-07-19,54.395,54.795,54.34,54.64,1616102,0
