Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9165,7.9919,7.9165,7.9529,92954,0
2005-02-28,7.9529,8.0036,7.9165,7.9853,115026,0
2005-03-01,8.0147,8.02,7.9669,7.9669,177520,0
2005-03-02,8.0036,8.0036,7.9529,7.9804,109562,0
2005-03-03,7.9804,8.0499,7.9473,7.9753,181428,0
2005-03-04,7.933,8.0641,7.9165,8.0405,104677,0
2005-03-07,8.0405,8.0641,8.0312,8.0312,132607,0
2005-03-08,8.0531,8.0577,8.0257,8.045,132607,0
2005-03-09,8.0531,8.0577,7.9047,7.9165,150966,0
2005-03-10,7.8836,7.9853,7.8795,7.9212,122057,0
2005-03-11,7.8204,7.8605,7.8204,7.8501,97059,0
2005-03-14,7.8706,7.9282,7.8092,7.8092,121668,0
2005-03-15,7.761,7.8092,7.6398,7.6569,270286,0
2005-03-16,7.6569,7.6745,7.4342,7.4964,351138,0
2005-03-17,7.4764,7.5374,7.4675,7.4916,205849,0
2005-03-18,7.4675,7.4964,7.3941,7.3941,211314,0
2005-03-21,7.3993,7.4405,7.2098,7.2393,506792,0
2005-03-22,7.2393,7.292,7.1741,7.2148,337083,0
2005-03-23,7.1938,7.1938,7.076,7.0925,652679,0
2005-03-24,7.076,7.2393,7.0552,7.1891,287668,0
2005-03-28,7.1938,7.2606,7.1023,7.1067,327705,0
2005-03-29,7.0872,7.1984,7.0872,7.1984,314236,0
2005-03-30,7.2258,7.3427,7.1796,7.331,261499,0
2005-03-31,7.3427,7.4288,7.3427,7.379,195872,0
2005-04-01,7.4288,7.4855,7.3427,7.4043,255052,0
2005-04-04,7.3835,7.4451,7.331,7.3941,232991,0
2005-04-05,7.3941,7.4139,7.3427,7.3589,196073,0
2005-04-06,7.3589,7.4451,7.3589,7.4139,159756,0
2005-04-07,7.3993,7.4675,7.3993,7.4342,133777,0
2005-04-08,7.4342,7.4562,7.3941,7.4342,179480,0
2005-04-11,7.4188,7.4405,7.3427,7.3941,204079,0
2005-04-12,7.3527,7.3993,7.3427,7.3993,138667,0
2005-04-13,7.3427,7.348,7.2606,7.3168,127141,0
2005-04-14,7.2774,7.3589,7.2774,7.2965,116393,0
2005-04-15,7.2965,7.3219,7.2293,7.2665,126744,0
2005-04-18,7.2443,7.2719,7.2032,7.2258,122057,0
2005-04-19,7.2553,7.3427,7.2148,7.3219,177520,0
2005-04-20,7.3078,7.3427,7.2719,7.2865,100192,0
2005-04-21,7.2865,7.348,7.2865,7.3363,96869,0
2005-04-22,7.3078,7.3427,7.2774,7.3018,128112,0
2005-04-25,7.2836,7.3427,7.2719,7.2865,128505,0
2005-04-26,7.3219,7.3363,7.2719,7.3078,135924,0
2005-04-27,7.3118,7.3632,7.2865,7.3632,86517,0
2005-04-28,7.3632,7.3835,7.3262,7.3427,102139,0
2005-04-29,7.369,7.379,7.3262,7.3589,116205,0
2005-05-02,7.331,7.4188,7.3262,7.3993,112890,0
2005-05-03,7.369,7.4675,7.369,7.4675,91983,0
2005-05-04,7.4451,7.5484,7.4224,7.5484,135924,0
2005-05-05,7.5207,7.5937,7.4718,7.4916,134166,0
2005-05-06,7.4562,7.5875,7.4451,7.5641,150777,0
2005-05-09,7.5641,7.5641,7.4964,7.5484,85346,0
2005-05-10,7.5374,7.5875,7.5374,7.5875,113073,0
2005-05-11,7.4718,7.5875,7.4616,7.5327,155844,0
2005-05-12,7.5429,7.5429,7.4675,7.4964,137885,0
2005-05-13,7.4916,7.4964,7.4139,7.4675,116984,0
2005-05-16,7.4675,7.4964,7.348,7.3993,118549,0
2005-05-17,7.4188,7.4964,7.3752,7.4043,148230,0
2005-05-18,7.4496,7.5154,7.3993,7.5098,117174,0
2005-05-19,7.4616,7.5154,7.4043,7.4451,107607,0
2005-05-20,7.4718,7.4964,7.4405,7.4855,135536,0
2005-05-23,7.4916,7.4964,7.4718,7.4764,146670,0
2005-05-24,7.4718,7.5429,7.4451,7.4764,210723,0
2005-05-25,7.4718,7.5098,7.4675,7.4801,142568,0
2005-05-26,7.505,7.5484,7.4616,7.5429,148230,0
2005-05-27,7.5641,7.6184,7.5641,7.5875,95890,0
2005-05-31,7.5986,7.6601,7.5484,7.6569,89449,0
2005-06-01,7.6398,7.761,7.6398,7.7571,181622,0
2005-06-02,7.761,7.8296,7.7374,7.7879,120306,0
2005-06-03,7.7971,7.8836,7.7724,7.8648,164632,0
2005-06-06,7.8706,7.8795,7.8204,7.8795,113073,0
2005-06-07,7.8747,7.8836,7.8501,7.8836,249779,0
2005-06-08,7.8747,7.9804,7.8706,7.9581,173813,0
2005-06-09,7.8893,8.0036,7.8795,7.9975,176355,0
2005-06-10,7.9975,8.1018,7.9047,8.0036,149215,0
2005-06-13,8.0363,8.0363,7.8605,7.9669,140610,0
2005-06-14,7.938,7.9919,7.8747,7.933,156431,0
2005-06-15,7.8795,7.9212,7.8204,7.901,107022,0
2005-06-16,7.9047,7.9212,7.8092,7.8557,147255,0
2005-06-17,7.8247,7.9581,7.8247,7.9581,146076,0
2005-06-20,7.933,8.0036,7.8836,7.933,122648,0
2005-06-21,7.9047,7.9581,7.901,7.9581,138469,0
2005-06-22,7.9581,7.9715,7.9096,7.9529,133582,0
2005-06-23,7.9529,7.9715,7.9096,7.9282,148427,0
2005-06-24,7.9047,7.9529,7.8605,7.9047,128891,0
2005-06-27,7.9212,7.9919,7.8952,7.9669,127718,0
2005-06-28,7.933,8.045,7.9096,7.9853,121088,0
2005-06-29,8.0094,8.0147,7.933,7.9715,84747,0
2005-06-30,8.0257,8.045,7.9047,8.0363,142962,0
2005-07-01,8.0363,8.0531,7.9753,8.0531,111125,0
2005-07-05,8.0036,8.0577,7.9853,8.0577,115812,0
2005-07-06,8.0577,8.0899,7.9753,8.0312,142373,0
2005-07-07,8.1124,8.1267,7.9804,8.1018,137299,0
2005-07-08,8.0312,8.1513,8.0312,8.1359,137686,0
2005-07-11,8.1513,8.1513,8.0899,8.1461,158581,0
2005-07-12,8.13,8.1989,8.1018,8.1461,136710,0
2005-07-13,8.0733,8.1224,8.0531,8.0733,95890,0
2005-07-14,8.0675,8.1267,8.045,8.1018,110537,0
2005-07-15,8.1018,8.1513,8.0641,8.1171,120306,0
2005-07-18,8.0733,8.13,8.0641,8.0844,85539,0
2005-07-19,8.1018,8.13,8.0257,8.0531,141008,0
2005-07-20,8.1018,8.1705,8.0733,8.0844,128891,0
2005-07-21,8.1078,8.2966,8.0844,8.1124,221071,0
2005-07-22,8.1171,8.1835,8.1171,8.1224,97059,0
2005-07-25,8.0958,8.1513,8.0786,8.1224,88661,0
2005-07-26,8.1171,8.1513,8.0844,8.1513,146076,0
2005-07-27,8.1513,8.1513,8.1224,8.1224,118153,0
2005-07-28,8.1513,8.2299,8.1267,8.1989,95308,0
2005-07-29,8.1989,8.2489,8.1705,8.2085,146867,0
2005-08-01,8.2489,8.3402,8.1989,8.3402,192370,0
2005-08-02,8.2922,8.3217,8.1835,8.224,145694,0
2005-08-03,8.1931,8.268,8.1835,8.268,88661,0
2005-08-04,8.268,8.268,8.2032,8.2428,95115,0
2005-08-05,8.274,8.3217,8.2387,8.3217,199007,0
2005-08-08,8.3217,8.3217,8.0786,8.13,229474,0
2005-08-09,8.1267,8.274,7.933,8.1018,191394,0
2005-08-10,8.1018,8.3217,8.1018,8.2489,162683,0
2005-08-11,8.1775,8.2489,8.1078,8.2136,112298,0
2005-08-12,8.1649,8.268,8.1267,8.1989,120501,0
2005-08-15,8.2032,8.268,8.1078,8.2489,117174,0
2005-08-16,8.1989,8.2792,8.1267,8.2195,96087,0
2005-08-17,8.2922,8.2922,8.1461,8.2032,87108,0
2005-08-18,8.2532,8.2532,8.1605,8.2299,109369,0
2005-08-19,8.2032,8.2966,8.1989,8.2854,158581,0
2005-08-22,8.2922,8.2922,8.1775,8.2489,75190,0
2005-08-23,8.274,8.2854,8.2085,8.274,57616,0
2005-08-24,8.2922,8.3059,8.2299,8.2489,102527,0
2005-08-25,8.274,8.274,8.1649,8.1989,91015,0
2005-08-26,8.224,8.2792,8.1418,8.2489,111125,0
2005-08-29,8.2489,8.3009,8.1513,8.2136,138667,0
2005-08-30,8.2428,8.3358,8.2195,8.3009,116588,0
2005-08-31,8.3105,8.3217,8.2532,8.3217,116984,0
2005-09-01,8.3402,8.3438,8.2854,8.3402,95308,0
2005-09-02,8.3438,8.4177,8.3217,8.3728,109749,0
2005-09-06,8.392,8.4177,8.3438,8.4095,106820,0
2005-09-07,8.3884,8.4309,8.2922,8.2966,101946,0
2005-09-08,8.274,8.3402,8.2575,8.3402,92372,0
2005-09-09,8.3728,8.4037,8.2966,8.3059,91406,0
2005-09-12,8.4037,8.4362,8.274,8.2922,186506,0
2005-09-13,8.2966,8.3884,8.2387,8.2854,159947,0
2005-09-14,8.2966,8.3105,8.2299,8.2792,93937,0
2005-09-15,8.2627,8.3358,8.1171,8.1461,158188,0
2005-09-16,8.1513,8.1563,8.1171,8.1563,145111,0
2005-09-19,8.2032,8.2532,8.1267,8.1989,64642,0
2005-09-20,8.1886,8.2085,8.1018,8.1078,102334,0
2005-09-21,8.1775,8.2085,7.9753,8.0531,128705,0
2005-09-22,8.1018,8.13,7.9096,8.0531,173025,0
2005-09-23,8.0531,8.0786,7.9669,8.0036,88268,0
2005-09-26,8.0036,8.0363,7.9282,7.9581,124016,0
2005-09-27,8.0312,8.0499,7.933,8.0312,135136,0
2005-09-28,7.933,8.1018,7.933,8.0036,124988,0
2005-09-29,8.0733,8.0733,7.8836,7.9669,93349,0
2005-09-30,8.0147,8.1018,7.9715,8.0499,83200,0
2005-10-03,8.0577,8.1018,7.9753,8.1018,128705,0
2005-10-04,8.13,8.13,8.0036,8.0577,88268,0
2005-10-05,8.0844,8.1886,8.045,8.1886,123422,0
2005-10-06,8.1886,8.1886,8.1018,8.1267,84560,0
2005-10-07,8.0733,8.1018,8.0036,8.1018,100781,0
2005-10-10,8.0899,8.1886,7.9853,8.0844,104097,0
2005-10-11,8.0733,8.1018,7.9581,8.0844,104097,0
2005-10-12,8.0958,8.0958,8.0036,8.0531,83200,0
2005-10-13,7.9804,8.02,7.7099,7.8342,203501,0
2005-10-14,7.8459,7.8893,7.8204,7.8557,76950,0
