Date,Open,High,Low,Close,Volume,OpenInt
2008-05-14,7.6049,7.6049,7.6049,7.6049,0,0
2008-05-15,7.4137,7.4687,7.2879,7.3565,11042106,0
2008-05-16,7.3174,7.6078,7.3174,7.6,2918524,0
2008-05-19,7.5612,7.6,7.3174,7.416,867075,0
2008-05-20,7.41,7.5314,7.3242,7.3565,289609,0
2008-05-21,7.3287,7.3903,7.3141,7.3174,789731,0
2008-05-22,7.2507,7.3724,7.2241,7.2241,551884,0
2008-05-23,7.2462,7.2794,7.2241,7.2421,312283,0
2008-05-27,7.2421,7.3973,7.2241,7.2605,161722,0
2008-05-28,7.2651,7.3693,7.0717,7.3174,402052,0
2008-05-29,7.2383,7.5645,7.2241,7.4892,618165,0
2008-05-30,7.5347,7.546,7.3364,7.4892,412027,0
2008-06-02,7.4855,7.5126,7.405,7.453,541990,0
2008-06-03,7.473,7.546,7.2421,7.2507,315477,0
2008-06-04,7.2309,7.3442,7.2309,7.2605,403352,0
2008-06-05,7.2688,7.4137,7.2339,7.3478,215305,0
2008-06-06,7.3218,7.3218,7.2309,7.2309,63648,0
2008-06-09,7.2794,7.3174,7.2241,7.2241,268525,0
2008-06-10,7.2241,7.2462,6.3904,6.919,1121445,0
2008-06-11,6.919,6.919,5.8168,6.5201,797264,0
2008-06-12,6.5618,6.5767,6.311,6.551,475422,0
2008-06-13,6.5538,6.5538,6.3677,6.4859,226146,0
2008-06-16,6.3567,6.827,6.2923,6.767,163336,0
2008-06-17,6.8048,6.8472,6.5117,6.7939,201793,0
2008-06-18,6.7286,6.8118,6.315,6.4777,455010,0
2008-06-19,6.4859,6.5314,6.311,6.4176,223125,0
2008-06-20,6.3567,6.4553,6.1819,6.3223,253595,0
2008-06-23,6.3299,6.8764,6.3223,6.8048,451608,0
2008-06-24,6.7478,6.8048,6.5117,6.752,364750,0
2008-06-25,6.8118,6.8496,6.71,6.767,381557,0
2008-06-26,6.7896,6.8496,6.5393,6.5428,270718,0
2008-06-27,6.5767,6.7179,6.3904,6.5046,3236852,0
2008-06-30,6.4553,6.8348,6.2727,6.3259,528007,0
2008-07-01,6.1245,6.3635,5.9495,6.2342,679727,0
2008-07-02,6.2802,6.4218,6.1968,6.3299,302176,0
2008-07-03,6.3718,6.4592,6.2539,6.2648,175388,0
2008-07-07,6.2727,6.2727,5.6834,5.695,1045131,0
2008-07-08,5.7138,6.0412,5.6645,5.8926,731412,0
2008-07-09,5.771,5.9989,5.6532,5.6532,514445,0
2008-07-10,5.6303,5.6645,4.957,5.3106,1449578,0
2008-07-11,5.2047,5.7291,5.0371,5.649,1305677,0
2008-07-14,5.7407,6.0711,5.7105,5.9798,651554,0
2008-07-15,5.9685,5.9685,5.4972,5.5999,826891,0
2008-07-16,5.5774,5.9042,5.5125,5.7442,531557,0
2008-07-17,5.8469,6.045,5.8089,5.9495,519268,0
2008-07-18,5.9989,6.1245,5.8926,5.9042,597632,0
2008-07-21,5.9917,6.113,5.8089,5.8771,838815,0
2008-07-22,5.805,6.0486,5.7028,5.9952,1085980,0
2008-07-23,6.0329,6.0828,5.9952,6.0519,262522,0
2008-07-24,6.045,6.0677,5.8168,5.8661,653714,0
2008-07-25,5.8926,5.9306,5.7786,5.8545,379347,0
2008-07-28,5.8926,6.0215,5.6607,5.7061,510631,0
2008-07-29,5.8469,6.1469,5.7595,5.9727,629089,0
2008-07-30,6.1777,6.2463,5.7028,5.9534,752372,0
2008-07-31,5.8737,6.0754,5.7975,5.9459,454078,0
2008-08-01,5.9346,6.2993,5.9346,6.0519,428495,0
2008-08-04,6.1777,6.2153,5.9115,5.9685,458120,0
2008-08-05,6.0065,6.0788,5.8926,6.0025,408993,0
2008-08-06,6.0519,6.0519,5.8926,5.9459,398489,0
2008-08-07,5.919,5.9798,5.7975,5.8355,377860,0
2008-08-08,5.8508,6.307,5.8508,6.2688,293633,0
