Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,15.545,15.555,15.268,15.268,30526,0
2013-05-22,15.389,15.594,15.192,15.192,26181,0
2013-05-23,15.149,15.431,15.149,15.327,24606,0
2013-05-24,15.406,15.439,15.31,15.431,31789,0
2013-05-28,15.389,15.431,15.149,15.166,51703,0
2013-05-29,15.157,15.2,15.106,15.106,28853,0
2013-05-30,15.106,15.106,14.353,14.412,85380,0
2013-05-31,14.536,14.659,13.693,13.973,96205,0
2013-06-03,14.014,14.014,13.62,13.711,93591,0
2013-06-04,13.805,14.079,13.763,13.854,43399,0
2013-06-05,13.969,14.005,13.62,13.888,32173,0
2013-06-06,13.813,14.163,13.771,14.014,41298,0
2013-06-07,14.128,14.128,13.854,14.029,30921,0
2013-06-10,14.057,14.057,13.854,13.895,45182,0
2013-06-11,14.057,14.057,13.438,13.638,56680,0
2013-06-12,13.736,13.895,13.26,13.781,63902,0
2013-06-13,13.805,13.813,13.638,13.638,38943,0
2013-06-14,13.613,13.895,13.552,13.552,41736,0
2013-06-17,13.946,13.946,13.088,13.444,120114,0
2013-06-18,13.286,13.286,12.963,13.198,53778,0
2013-06-19,13.506,13.707,13.264,13.667,76744,0
2013-06-20,13.386,13.768,13.344,13.707,64210,0
2013-06-21,13.402,13.836,13.402,13.541,59700,0
2013-06-24,13.344,13.344,12.305,12.305,128148,0
2013-06-25,12.434,13.216,12.434,12.938,79522,0
2013-06-26,12.948,13.344,12.806,13.264,125914,0
2013-06-27,13.344,13.802,13.174,13.337,75714,0
2013-06-28,13.667,14.11,12.911,13.264,138106,0
2013-07-01,13.264,14.027,12.862,13.548,129364,0
2013-07-02,13.699,13.9,13.238,13.418,29717,0
2013-07-03,13.256,13.344,12.814,13.139,35946,0
2013-07-05,13.016,13.097,12.862,12.948,17791,0
2013-07-08,12.948,12.948,12.595,12.677,43661,0
2013-07-09,12.814,12.814,12.069,12.271,36825,0
2013-07-10,12.054,12.305,11.961,12.084,37279,0
2013-07-11,12.245,12.509,12.139,12.398,35321,0
2013-07-12,12.342,12.602,12.034,12.167,49844,0
2013-07-15,11.961,12.342,11.773,12.203,94395,0
2013-07-16,12.167,12.296,11.961,12.132,135489,0
2013-07-17,12.09,12.288,12.044,12.132,64495,0
2013-07-18,12.107,12.184,11.881,11.992,79539,0
2013-07-19,11.984,11.984,11.703,11.847,55249,0
2013-07-22,12.063,12.063,11.651,11.816,121281,0
2013-07-23,11.717,11.915,11.651,11.801,139241,0
2013-07-24,11.678,11.747,11.373,11.444,129962,0
2013-07-25,11.31,11.513,11.136,11.513,119218,0
2013-07-26,11.531,11.807,11.487,11.747,115063,0
2013-07-29,11.678,11.765,11.201,11.363,130992,0
2013-07-30,11.432,11.562,11.278,11.407,133629,0
2013-07-31,11.363,11.439,11.178,11.356,70213,0
2013-08-01,11.432,11.487,11.169,11.244,154399,0
2013-08-02,11.263,11.546,11.263,11.444,49798,0
2013-08-05,11.334,11.432,11.183,11.407,48734,0
2013-08-06,11.31,11.496,11.31,11.496,50007,0
2013-08-07,11.57,11.621,11.407,11.613,50470,0
2013-08-08,11.708,11.848,11.415,11.783,170682,0
2013-08-09,11.684,11.773,11.642,11.747,39557,0
2013-08-12,11.694,11.74,11.546,11.596,48052,0
2013-08-13,11.523,11.613,11.278,11.531,77102,0
2013-08-14,11.415,11.546,11.382,11.444,42325,0
2013-08-15,11.363,11.47,11.293,11.462,58221,0
2013-08-16,11.407,11.487,11.169,11.169,46818,0
2013-08-19,11.407,11.407,11.001,11.183,75993,0
2013-08-20,11.153,11.479,11.153,11.424,93187,0
2013-08-21,11.439,11.439,11.118,11.271,57156,0
2013-08-22,11.357,11.439,11.234,11.318,39780,0
2013-08-23,11.293,11.679,11.177,11.439,103944,0
2013-08-26,11.439,11.506,11.225,11.225,103543,0
2013-08-27,11.302,11.4,11.144,11.357,59692,0
2013-08-28,11.408,11.453,11.183,11.408,111919,0
2013-08-29,11.318,11.463,11.271,11.425,77941,0
2013-08-30,11.383,11.463,11.383,11.425,30274,0
2013-09-03,11.423,11.443,11.299,11.315,37834,0
2013-09-04,11.405,11.443,11.34,11.443,16532,0
2013-09-05,11.46,11.46,11.413,11.437,64287,0
2013-09-06,11.451,11.478,11.34,11.346,43529,0
2013-09-09,11.349,11.373,11.2,11.216,30488,0
2013-09-10,11.213,11.37,11.149,11.307,69511,0
2013-09-11,11.383,11.671,11.253,11.653,48174,0
2013-09-12,11.58,11.749,11.48,11.749,57073,0
2013-09-13,11.748,11.902,11.695,11.776,68923,0
2013-09-16,11.636,11.81,11.623,11.786,43975,0
2013-09-17,11.827,11.827,11.513,11.695,56956,0
2013-09-18,11.679,12.166,11.679,11.998,74289,0
2013-09-19,12.175,12.184,11.925,12.042,42430,0
2013-09-20,11.99,12.124,11.757,12.074,36599,0
2013-09-23,11.95,12.016,11.742,11.827,90740,0
2013-09-24,11.886,11.95,11.71,11.742,138667,0
2013-09-25,11.757,11.851,11.732,11.819,77407,0
2013-09-26,11.836,11.91,11.732,11.877,79918,0
2013-09-27,11.836,11.966,11.836,11.902,47650,0
2013-09-30,11.827,12.006,11.827,11.959,56053,0
2013-10-01,11.925,12.175,11.877,12.105,67135,0
2013-10-02,12.032,12.238,11.941,12.124,60357,0
2013-10-03,12.016,12.016,11.795,11.895,97812,0
2013-10-04,11.917,11.972,11.748,11.886,31408,0
2013-10-07,11.877,11.972,11.742,11.809,43055,0
2013-10-08,11.836,11.981,11.695,11.851,37666,0
2013-10-09,11.933,12.06,11.695,11.827,51678,0
2013-10-10,11.803,11.91,11.732,11.748,51641,0
2013-10-11,11.742,11.95,11.652,11.895,59988,0
2013-10-14,11.902,12.089,11.809,11.981,87008,0
2013-10-15,11.972,12.105,11.795,11.972,67006,0
2013-10-16,11.933,11.941,11.57,11.742,91858,0
2013-10-17,11.742,12.139,11.742,12.115,89377,0
2013-10-18,12.068,12.105,11.836,11.91,62172,0
2013-10-21,11.972,12.068,11.827,11.95,76021,0
2013-10-22,12.053,12.134,11.82,11.896,99393,0
2013-10-23,11.82,11.973,11.795,11.887,115743,0
2013-10-24,11.896,11.934,11.776,11.896,101377,0
2013-10-25,11.961,12.043,11.887,12.034,32467,0
2013-10-28,12.215,12.215,11.992,12.091,59614,0
2013-10-29,12.084,12.224,12.061,12.107,62278,0
2013-10-30,12.091,12.116,12.007,12.075,97784,0
2013-10-31,12.034,12.178,12.034,12.15,109046,0
2013-11-01,12.116,12.193,11.961,12.043,75745,0
2013-11-04,11.982,12.084,11.942,12.017,63227,0
2013-11-05,12.053,12.053,11.861,11.911,69524,0
2013-11-06,11.961,12.215,11.868,12.107,59441,0
2013-11-07,12.075,12.075,11.951,12.024,38691,0
2013-11-08,11.887,11.942,11.757,11.776,52530,0
2013-11-11,11.81,11.836,11.742,11.757,33188,0
2013-11-12,11.776,11.776,11.66,11.703,20943,0
2013-11-13,11.724,11.757,11.467,11.536,84322,0
2013-11-14,11.596,11.843,11.45,11.495,178822,0
2013-11-15,11.512,11.66,11.512,11.606,45844,0
2013-11-18,11.636,11.795,11.587,11.636,89044,0
2013-11-19,11.679,11.718,11.629,11.642,97939,0
2013-11-20,11.697,11.743,11.622,11.652,98777,0
2013-11-21,11.597,11.821,11.597,11.719,107123,0
2013-11-22,11.704,11.75,11.561,11.622,80582,0
2013-11-25,11.587,11.743,11.569,11.578,146433,0
2013-11-26,11.644,11.778,11.629,11.734,109446,0
2013-11-27,11.743,11.88,11.719,11.863,65368,0
2013-11-29,11.797,11.871,11.797,11.854,15992,0
2013-12-02,11.88,11.921,11.679,11.719,148938,0
2013-12-03,11.805,11.871,11.768,11.871,50614,0
2013-12-04,11.797,11.945,11.75,11.75,61950,0
2013-12-05,11.726,11.726,11.622,11.636,133404,0
2013-12-06,11.697,11.726,11.569,11.597,144539,0
2013-12-09,11.578,11.606,11.554,11.578,120447,0
2013-12-10,11.561,11.644,11.554,11.561,152381,0
2013-12-11,11.597,11.671,11.554,11.613,147897,0
2013-12-12,11.578,11.652,11.537,11.622,104429,0
2013-12-13,11.569,11.75,11.569,11.726,96394,0
2013-12-16,11.726,11.914,11.726,11.838,139293,0
2013-12-17,11.845,12.155,11.838,12.071,191535,0
2013-12-18,12.155,12.457,12.145,12.378,245932,0
2013-12-19,12.262,12.513,12.262,12.497,154993,0
2013-12-20,12.482,12.61,12.197,12.344,229350,0
2013-12-23,12.49,12.663,12.386,12.507,137233,0
2013-12-24,12.42,12.775,12.209,12.617,134000,0
2013-12-26,12.689,12.689,12.28,12.497,281994,0
2013-12-27,12.41,12.507,12.244,12.41,214010,0
2013-12-30,12.429,12.482,12.244,12.28,354098,0
2013-12-31,12.203,12.41,12.203,12.236,256959,0
2014-01-02,12.236,12.466,12.188,12.466,108126,0
2014-01-03,12.482,12.521,12.378,12.49,72769,0
2014-01-06,12.556,12.645,12.449,12.556,98067,0
2014-01-07,12.923,12.923,12.596,12.736,93384,0
2014-01-08,12.806,12.82,12.673,12.791,114347,0
2014-01-09,12.754,12.87,12.726,12.775,112910,0
2014-01-10,12.855,12.958,12.813,12.958,55430,0
2014-01-13,13.012,13.057,12.82,12.837,83447,0
2014-01-14,12.887,12.887,12.736,12.82,71008,0
2014-01-15,12.905,12.905,12.745,12.754,89843,0
2014-01-16,12.806,12.968,12.726,12.951,101563,0
2014-01-17,12.995,13.209,12.905,13.194,119849,0
2014-01-21,13.233,13.32,13.043,13.225,74489,0
2014-01-22,13.294,13.311,13.243,13.243,42220,0
2014-01-23,13.344,13.395,13.277,13.352,39210,0
2014-01-24,13.412,13.412,13.124,13.294,103381,0
2014-01-27,13.419,13.495,13.26,13.419,72386,0
2014-01-28,13.54,13.54,13.243,13.486,113605,0
2014-01-29,13.443,13.554,13.32,13.54,124183,0
2014-01-30,13.609,13.609,13.412,13.419,50955,0
2014-01-31,13.554,13.554,13.311,13.387,103867,0
2014-02-03,13.436,13.486,13.217,13.294,84623,0
2014-02-04,13.344,13.387,13.204,13.217,135674,0
2014-02-05,13.26,13.277,12.896,12.977,69212,0
2014-02-06,13.043,13.217,12.995,13.131,65780,0
2014-02-07,13.204,13.286,13.176,13.286,22244,0
2014-02-10,13.32,13.387,13.286,13.344,49961,0
2014-02-11,13.395,13.419,13.378,13.387,38773,0
2014-02-12,13.468,13.486,13.253,13.286,44249,0
2014-02-13,13.37,13.37,13.294,13.294,26159,0
2014-02-14,13.352,13.352,13.048,13.097,97148,0
2014-02-18,13.149,13.185,13.064,13.124,27567,0
2014-02-19,13.15,13.218,13.117,13.187,59144,0
2014-02-20,13.196,13.227,13.117,13.16,36066,0
2014-02-21,13.211,13.211,13.16,13.17,20005,0
2014-02-24,13.211,13.261,13.043,13.082,83882,0
2014-02-25,13.125,13.211,13.064,13.097,101835,0
2014-02-26,13.218,13.287,13.196,13.254,37880,0
2014-02-27,13.322,13.372,13.279,13.354,29340,0
2014-02-28,13.296,13.354,13.195,13.262,35931,0
2014-03-03,13.287,13.381,13.254,13.305,29570,0
2014-03-04,13.381,13.406,13.33,13.364,17900,0
2014-03-05,13.43,13.489,13.43,13.471,31510,0
2014-03-06,13.533,13.533,13.17,13.211,115975,0
2014-03-07,13.196,13.196,12.977,13.043,80677,0
2014-03-10,13.026,13.279,13.026,13.227,138938,0
2014-03-11,13.305,13.305,12.987,13.125,88582,0
2014-03-12,13.16,13.227,13.074,13.227,28101,0
2014-03-13,13.227,13.296,13.227,13.287,10679,0
2014-03-14,13.346,13.346,13.271,13.287,36452,0
2014-03-17,13.287,13.38,13.287,13.322,60097,0
2014-03-18,13.38,13.445,13.364,13.406,68658,0
2014-03-19,13.445,13.445,13.254,13.262,57096,0
2014-03-20,13.287,13.287,13.141,13.16,53676,0
2014-03-21,13.17,13.314,13.17,13.235,41890,0
2014-03-24,13.365,13.365,13.141,13.245,42198,0
2014-03-25,13.218,13.322,13.196,13.245,53514,0
2014-03-26,13.322,13.338,13.212,13.287,48493,0
2014-03-27,13.338,13.415,13.296,13.331,29351,0
2014-03-28,13.408,13.408,13.338,13.372,46819,0
2014-03-31,13.382,13.391,13.306,13.331,32965,0
2014-04-01,13.391,13.399,13.296,13.314,23679,0
2014-04-02,13.338,13.338,13.245,13.245,80952,0
2014-04-03,13.314,13.314,13.212,13.254,30250,0
2014-04-04,13.391,13.391,13.235,13.322,68725,0
2014-04-07,13.355,13.431,13.306,13.408,33941,0
2014-04-08,13.446,13.481,13.423,13.481,17818,0
2014-04-09,13.525,13.525,13.464,13.481,36508,0
2014-04-10,13.535,13.569,13.455,13.49,79212,0
2014-04-11,13.597,13.615,13.473,13.544,70416,0
2014-04-14,13.587,13.622,13.535,13.569,73454,0
2014-04-15,13.639,13.7,13.55,13.675,82239,0
2014-04-16,13.725,13.782,13.692,13.772,59238,0
2014-04-17,13.834,13.834,13.684,13.7,44098,0
2014-04-21,13.783,13.825,13.783,13.8,30988,0
2014-04-22,13.852,13.852,13.8,13.825,35089,0
2014-04-23,13.895,13.983,13.808,13.879,44734,0
2014-04-24,13.835,13.955,13.835,13.925,67493,0
2014-04-25,13.947,14.001,13.925,13.983,74010,0
2014-04-28,14.028,14.074,13.974,14.066,87120,0
2014-04-29,14.141,14.141,13.974,14.001,54808,0
2014-04-30,14.057,14.081,13.974,14.021,66464,0
2014-05-01,14.074,14.192,14.057,14.098,58742,0
2014-05-02,14.106,14.123,14.021,14.038,58073,0
2014-05-05,14.091,14.174,14.066,14.074,56091,0
2014-05-06,14.115,14.183,14.115,14.166,49319,0
2014-05-07,14.199,14.229,14.15,14.166,51496,0
2014-05-08,14.248,14.323,14.183,14.209,83106,0
2014-05-09,14.276,14.313,14.229,14.285,39361,0
2014-05-12,14.344,14.378,14.293,14.338,34321,0
2014-05-13,14.387,14.441,14.248,14.276,60772,0
2014-05-14,14.293,14.456,14.293,14.404,39993,0
2014-05-15,14.432,14.49,14.432,14.49,22372,0
2014-05-16,14.504,14.574,14.464,14.474,70118,0
2014-05-19,14.456,14.548,14.456,14.498,61143,0
2014-05-20,14.541,14.541,14.464,14.498,30596,0
2014-05-21,14.567,14.574,14.404,14.448,77384,0
2014-05-22,14.414,14.481,14.404,14.465,48800,0
2014-05-23,14.465,14.505,14.423,14.465,61886,0
2014-05-27,14.514,14.542,14.432,14.533,60729,0
2014-05-28,14.533,14.574,14.481,14.558,90521,0
2014-05-29,14.549,14.643,14.549,14.593,36340,0
2014-05-30,14.593,14.609,14.542,14.567,24902,0
2014-06-02,14.574,14.583,14.491,14.498,42717,0
2014-06-03,14.523,14.542,14.481,14.481,42759,0
2014-06-04,14.491,14.498,14.423,14.432,37951,0
2014-06-05,14.457,14.523,14.351,14.351,32474,0
2014-06-06,14.396,14.465,14.396,14.465,24998,0
2014-06-09,14.465,14.491,14.423,14.491,56230,0
2014-06-10,14.533,14.533,14.432,14.465,14587,0
2014-06-11,14.505,14.549,14.159,14.369,74139,0
2014-06-12,14.404,14.465,14.351,14.442,28687,0
2014-06-13,14.465,14.475,14.33,14.338,33158,0
2014-06-16,14.414,14.432,14.267,14.323,17723,0
2014-06-17,14.323,14.344,14.258,14.258,31023,0
2014-06-18,14.313,14.344,14.258,14.293,35739,0
2014-06-19,14.37,14.379,14.277,14.314,33242,0
2014-06-20,14.37,14.379,14.286,14.345,15302,0
2014-06-23,14.397,14.459,14.259,14.304,107122,0
2014-06-24,14.331,14.397,14.314,14.352,34270,0
2014-06-25,14.424,14.45,14.379,14.405,47109,0
2014-06-26,14.459,14.476,14.397,14.415,52894,0
2014-06-27,14.443,14.467,14.397,14.424,55838,0
2014-06-30,14.459,14.543,14.459,14.5,41683,0
2014-07-01,14.5,14.5,14.415,14.467,43837,0
2014-07-02,14.45,14.45,14.294,14.331,59727,0
2014-07-03,14.294,14.294,14.159,14.166,49505,0
2014-07-07,14.208,14.323,14.159,14.159,69851,0
2014-07-08,14.239,14.286,14.159,14.191,63679,0
2014-07-09,14.23,14.23,14.131,14.208,17180,0
2014-07-10,14.23,14.294,14.159,14.182,39056,0
2014-07-11,14.213,14.249,14.173,14.22,57640,0
2014-07-14,14.268,14.277,14.213,14.239,30241,0
2014-07-15,14.239,14.259,14.191,14.22,54713,0
2014-07-16,14.166,14.239,14.166,14.22,44768,0
2014-07-17,14.239,14.331,14.239,14.331,57324,0
2014-07-18,14.249,14.45,14.249,14.415,82413,0
2014-07-21,14.476,14.665,14.476,14.646,131590,0
2014-07-22,14.693,14.713,14.603,14.713,75303,0
2014-07-23,14.752,14.752,14.675,14.684,22801,0
2014-07-24,14.647,14.726,14.622,14.713,51341,0
2014-07-25,14.752,14.784,14.726,14.761,23625,0
2014-07-28,14.818,14.818,14.684,14.703,42936,0
2014-07-29,14.768,14.768,14.684,14.693,158359,0
2014-07-30,14.693,14.735,14.569,14.576,58544,0
2014-07-31,14.535,14.628,14.405,14.443,47682,0
2014-08-01,14.507,14.507,14.323,14.397,50713,0
2014-08-04,14.443,14.443,14.369,14.415,39956,0
2014-08-05,14.405,14.5,14.388,14.5,28474,0
2014-08-06,14.516,14.596,14.493,14.586,40076,0
2014-08-07,14.586,14.665,14.543,14.637,27295,0
2014-08-08,14.675,14.775,14.675,14.775,31191,0
2014-08-11,14.791,14.826,14.775,14.799,33366,0
2014-08-12,14.854,14.854,14.768,14.818,23536,0
2014-08-13,14.836,14.862,14.775,14.826,39391,0
2014-08-14,14.791,14.862,14.791,14.846,22066,0
2014-08-15,14.799,14.862,14.799,14.826,36203,0
2014-08-18,14.854,14.871,14.836,14.854,23313,0
2014-08-19,14.862,14.889,14.836,14.846,27400,0
2014-08-20,14.908,14.926,14.819,14.819,31749,0
2014-08-21,14.863,14.863,14.792,14.837,32663,0
2014-08-22,14.761,14.819,14.761,14.81,31826,0
2014-08-25,14.855,14.855,14.775,14.819,42423,0
2014-08-26,14.872,14.917,14.819,14.837,33187,0
2014-08-27,14.872,14.972,14.872,14.963,33186,0
2014-08-28,15.009,15.054,14.908,14.982,55490,0
2014-08-29,15.002,15.036,14.988,15.036,20068,0
2014-09-02,15.036,15.036,14.982,14.982,17268,0
2014-09-03,14.972,15.036,14.972,15.036,29494,0
2014-09-04,15.026,15.054,14.963,14.963,30391,0
2014-09-05,15.009,15.098,15.002,15.002,33879,0
2014-09-08,14.988,15.08,14.988,15.063,25565,0
2014-09-09,15.054,15.072,14.996,15.036,30335,0
2014-09-10,15.045,15.063,15.026,15.054,30817,0
2014-09-11,15.054,15.098,15.054,15.072,17178,0
2014-09-12,15.009,15.045,14.972,14.972,17544,0
2014-09-15,15.054,15.098,14.988,15.009,30157,0
2014-09-16,15.098,15.098,14.936,15.036,26915,0
2014-09-17,15.089,15.098,15.054,15.054,1396,0
2014-09-18,15.098,15.098,14.988,14.996,32412,0
2014-09-19,14.927,15.055,14.927,14.989,49223,0
2014-09-22,14.997,15.037,14.954,15.02,63378,0
2014-09-23,15.064,15.099,14.954,14.964,32717,0
2014-09-24,15.02,15.055,14.945,14.989,45822,0
2014-09-25,15.01,15.073,15.003,15.02,38932,0
2014-09-26,15.09,15.161,14.997,15.037,16143,0
2014-09-29,15.073,15.115,14.997,15.073,32091,0
2014-09-30,15.133,15.189,15.107,15.124,36274,0
2014-10-01,15.205,15.257,15.17,15.17,35802,0
2014-10-02,15.223,15.264,15.099,15.231,49799,0
2014-10-03,15.274,15.274,15.161,15.199,19785,0
2014-10-06,15.231,15.317,15.18,15.317,19721,0
2014-10-07,15.308,15.421,15.249,15.326,39270,0
2014-10-08,15.343,15.458,15.308,15.379,64211,0
2014-10-09,15.369,15.475,15.369,15.394,42324,0
2014-10-10,15.326,15.491,15.29,15.394,40607,0
2014-10-13,15.404,15.449,15.336,15.449,30168,0
2014-10-14,15.482,15.666,15.404,15.666,46056,0
2014-10-15,15.666,15.859,15.597,15.786,66087,0
2014-10-16,15.894,15.944,15.718,15.833,87518,0
2014-10-17,15.771,15.934,15.735,15.928,51257,0
2014-10-20,15.928,16.164,15.903,16.094,42715,0
2014-10-21,16.032,16.122,15.708,15.859,56745,0
2014-10-22,15.78,15.895,15.457,15.465,74331,0
2014-10-23,15.562,15.587,15.482,15.579,21017,0
2014-10-24,15.518,15.616,15.474,15.482,36128,0
2014-10-27,15.43,15.482,15.403,15.42,22406,0
2014-10-28,15.49,15.49,15.393,15.413,47242,0
2014-10-29,15.439,15.499,15.439,15.474,32263,0
2014-10-30,15.457,15.499,15.449,15.499,22335,0
2014-10-31,15.526,15.526,15.298,15.393,52508,0
2014-11-03,15.413,15.413,15.334,15.342,16540,0
2014-11-04,15.334,15.352,15.288,15.288,36920,0
2014-11-05,15.315,15.368,15.288,15.352,18045,0
2014-11-06,15.403,15.403,15.255,15.281,19414,0
2014-11-07,15.306,15.413,15.288,15.325,25322,0
2014-11-10,15.325,15.378,15.298,15.298,23800,0
2014-11-11,15.298,15.352,15.281,15.306,24329,0
2014-11-12,15.342,15.352,15.255,15.298,32359,0
2014-11-13,15.325,15.378,15.306,15.36,26096,0
2014-11-14,15.342,15.342,15.281,15.288,21557,0
2014-11-17,15.393,15.413,15.159,15.178,40396,0
2014-11-18,15.221,15.239,15.168,15.221,15146,0
2014-11-19,15.24,15.256,15.097,15.097,60483,0
2014-11-20,15.141,15.213,15.052,15.105,67335,0
2014-11-21,15.151,15.213,15.131,15.151,48774,0
2014-11-24,15.179,15.204,15.151,15.198,70299,0
2014-11-25,15.169,15.188,15.151,15.169,45923,0
2014-11-26,15.198,15.248,15.151,15.248,29419,0
2014-11-28,15.222,15.299,15.198,15.289,11232,0
2014-12-01,15.282,15.38,15.263,15.273,26824,0
2014-12-02,15.256,15.405,15.256,15.36,49342,0
2014-12-03,15.388,15.458,15.36,15.441,39777,0
2014-12-04,15.467,15.572,15.415,15.545,18504,0
2014-12-05,15.537,15.554,15.405,15.422,47355,0
2014-12-08,15.405,15.458,15.36,15.45,31405,0
2014-12-09,15.405,15.458,15.325,15.422,91744,0
2014-12-10,15.415,15.519,15.415,15.458,35312,0
2014-12-11,15.483,15.492,15.45,15.467,29535,0
2014-12-12,15.431,15.519,15.388,15.501,43578,0
2014-12-15,15.422,15.581,15.422,15.483,32942,0
2014-12-16,15.467,15.563,15.467,15.519,53586,0
2014-12-17,15.492,15.554,15.476,15.501,34453,0
2014-12-18,15.537,15.545,15.45,15.483,27752,0
2014-12-19,15.492,15.774,15.441,15.492,24257,0
2014-12-22,15.423,15.492,15.37,15.405,69276,0
2014-12-23,15.325,15.451,15.316,15.353,60570,0
2014-12-24,15.388,15.395,15.307,15.335,20360,0
2014-12-26,15.343,15.442,15.307,15.388,31048,0
2014-12-29,15.432,15.451,15.353,15.442,46538,0
2014-12-30,15.37,15.451,15.353,15.451,43623,0
2014-12-31,15.405,15.52,15.353,15.442,119236,0
2015-01-02,15.451,15.529,15.38,15.52,34992,0
2015-01-05,15.52,15.619,15.512,15.581,30804,0
2015-01-06,15.601,15.721,15.601,15.686,39299,0
2015-01-07,15.677,15.866,15.677,15.849,32180,0
2015-01-08,15.776,15.856,15.721,15.739,27711,0
2015-01-09,15.821,15.831,15.721,15.766,56031,0
2015-01-12,15.776,15.942,15.776,15.917,37752,0
2015-01-13,15.933,15.984,15.917,15.942,61663,0
2015-01-14,15.96,16.041,15.926,15.96,34113,0
2015-01-15,15.984,16.104,15.984,16.095,57880,0
2015-01-16,16.147,16.157,16.05,16.085,9523,0
2015-01-20,16.058,16.138,16.058,16.067,43168,0
2015-01-21,16.068,16.096,16.023,16.023,49132,0
2015-01-22,16.059,16.059,15.977,15.994,60814,0
2015-01-23,15.984,16.059,15.984,16.033,38558,0
2015-01-26,16.059,16.076,15.969,16.014,61121,0
2015-01-27,16.068,16.131,16.014,16.068,69232,0
2015-01-28,16.086,16.234,16.086,16.234,30453,0
2015-01-29,16.224,16.261,16.148,16.209,103369,0
2015-01-30,16.201,16.316,16.201,16.218,123418,0
2015-02-02,16.279,16.333,16.157,16.298,47887,0
2015-02-03,16.251,16.323,16.209,16.234,60089,0
2015-02-04,16.224,16.242,16.086,16.182,71723,0
2015-02-05,16.166,16.201,16.096,16.157,56489,0
2015-02-06,16.105,16.105,15.933,16.033,113408,0
2015-02-09,16.059,16.105,15.883,15.892,36384,0
2015-02-10,15.866,15.926,15.849,15.866,63170,0
2015-02-11,15.811,15.866,15.536,15.572,97948,0
2015-02-12,15.527,15.61,15.482,15.51,200625,0
2015-02-13,15.482,15.527,15.466,15.51,64135,0
2015-02-17,15.475,15.527,15.219,15.27,82073,0
2015-02-18,15.334,15.459,15.288,15.423,123045,0
2015-02-19,15.387,15.484,15.352,15.423,146027,0
2015-02-20,15.442,15.556,15.404,15.442,63651,0
2015-02-23,15.442,15.592,15.442,15.52,71286,0
2015-02-24,15.484,15.574,15.484,15.574,49843,0
2015-02-25,15.619,15.653,15.582,15.619,29203,0
2015-02-26,15.602,15.619,15.484,15.52,70834,0
2015-02-27,15.565,15.672,15.565,15.612,46765,0
2015-03-02,15.628,15.638,15.546,15.546,46346,0
2015-03-03,15.529,15.574,15.502,15.538,42525,0
2015-03-04,15.574,15.619,15.574,15.619,37461,0
2015-03-05,15.628,15.628,15.565,15.628,30152,0
2015-03-06,15.574,15.574,15.379,15.423,65024,0
2015-03-09,15.451,15.459,15.387,15.404,22275,0
2015-03-10,15.442,15.52,15.432,15.432,37350,0
2015-03-11,15.423,15.484,15.36,15.369,28350,0
2015-03-12,15.414,15.468,15.394,15.394,16425,0
2015-03-13,15.394,15.492,15.387,15.432,49947,0
2015-03-16,15.538,15.556,15.432,15.459,51189,0
2015-03-17,15.468,15.502,15.432,15.484,49947,0
2015-03-18,15.512,15.751,15.484,15.733,38024,0
