Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.728,14.999,14.653,14.957,13308,0
2005-02-28,15.046,15.046,14.878,14.878,15211,0
2005-03-01,14.923,15.158,14.923,15.091,21622,0
2005-03-02,15.299,16.093,15.299,16.093,56321,0
2005-03-03,16.143,16.143,15.948,16.033,26853,0
2005-03-04,16.065,16.412,15.948,16.412,22098,0
2005-03-07,16.412,16.454,16.243,16.251,16396,0
2005-03-08,16.243,16.313,16.243,16.243,7367,0
2005-03-09,16.351,16.351,16.16,16.2,16873,0
2005-03-10,16.243,16.243,16.16,16.184,18775,0
2005-03-11,16.217,16.287,16.065,16.075,20673,0
2005-03-14,16.184,16.329,16.143,16.26,21862,0
2005-03-15,16.329,16.368,15.914,15.914,28754,0
2005-03-16,15.898,15.898,15.78,15.797,11170,0
2005-03-17,15.842,15.89,15.815,15.815,9506,0
2005-03-18,15.824,15.824,15.611,15.638,48004,0
2005-03-21,15.638,15.638,15.394,15.45,12595,0
2005-03-22,15.486,15.486,15.385,15.385,8555,0
2005-03-23,15.394,15.444,15.151,15.151,17347,0
2005-03-24,15.165,15.165,15.091,15.135,7130,0
2005-03-28,15.135,15.151,14.94,14.94,10692,0
2005-03-29,14.94,14.94,14.477,14.52,33745,0
2005-03-30,14.503,14.703,14.458,14.61,25904,0
2005-03-31,14.672,14.803,14.628,14.787,25429,0
2005-04-01,14.787,14.862,14.628,14.803,22098,0
2005-04-04,14.853,15.165,14.853,15.151,14496,0
2005-04-05,15.165,15.183,14.896,14.896,23763,0
2005-04-06,14.94,15.073,14.94,14.984,13542,0
2005-04-07,14.94,15.207,14.94,15.151,10455,0
2005-04-08,15.19,15.344,15.19,15.232,15211,0
2005-04-11,15.232,15.299,15.232,15.232,11881,0
2005-04-12,15.224,15.361,15.151,15.317,33507,0
2005-04-13,15.317,15.317,15.073,15.073,13070,0
2005-04-14,15.046,15.046,14.772,14.772,16634,0
2005-04-15,14.829,14.984,14.829,14.896,34457,0
2005-04-18,14.94,15.224,14.896,15.224,10933,0
2005-04-19,15.198,15.873,15.198,15.554,21862,0
2005-04-20,15.512,15.529,15.065,15.065,26140,0
2005-04-21,15.117,15.571,15.073,15.571,21387,0
2005-04-22,15.563,15.571,14.975,14.975,38496,0
2005-04-25,15.073,15.284,15.073,15.224,22337,0
2005-04-26,15.242,15.486,15.242,15.42,24712,0
2005-04-27,15.428,15.898,15.428,15.571,6418,0
2005-04-28,15.571,16.514,15.571,16.514,31363,0
2005-04-29,16.412,16.412,16.05,16.093,50616,0
2005-05-02,16.143,16.168,15.78,15.842,17583,0
2005-05-03,15.89,16.065,15.688,16.065,13070,0
2005-05-04,16.168,16.343,16.126,16.243,23051,0
2005-05-05,16.126,16.126,15.467,15.467,49666,0
2005-05-06,15.512,15.571,15.361,15.385,27090,0
2005-05-09,15.436,15.571,15.25,15.571,38020,0
2005-05-10,15.571,15.882,15.529,15.78,15684,0
2005-05-11,15.824,17.041,15.824,17.032,64875,0
2005-05-12,17.085,17.885,17.067,17.254,83648,0
2005-05-13,17.152,17.245,16.42,16.74,28990,0
2005-05-16,16.666,17.076,16.666,16.831,10692,0
