Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.394,20.445,20.277,20.286,1108315,0
2005-02-28,20.286,20.321,20.14,20.206,1400627,0
2005-03-01,20.229,20.394,20.164,20.187,2120202,0
2005-03-02,20.123,20.127,19.388,19.631,5093627,0
2005-03-03,19.631,19.746,19.617,19.697,3484702,0
2005-03-04,19.792,19.892,19.746,19.756,2865248,0
2005-03-07,19.751,20.064,19.751,19.892,1837248,0
2005-03-08,19.889,19.959,19.787,19.94,2564227,0
2005-03-09,19.825,19.884,19.493,19.617,4197310,0
2005-03-10,19.756,19.773,19.228,19.365,9084817,0
2005-03-11,19.527,19.707,19.488,19.609,2673269,0
2005-03-14,19.664,19.944,19.617,19.94,3031100,0
2005-03-15,20.15,21.043,20.15,20.409,9024091,0
2005-03-16,20.375,20.445,20.29,20.361,2057303,0
2005-03-17,20.399,20.436,20.113,20.21,1826149,0
2005-03-18,20.169,20.21,19.897,19.94,1734514,0
2005-03-21,19.944,20.154,19.94,20.1,1628731,0
2005-03-22,20.15,20.215,19.825,19.871,1616979,0
2005-03-23,19.727,20.463,19.715,20.399,2789936,0
2005-03-24,21.364,21.364,20.627,20.675,3475560,0
2005-03-28,20.431,20.768,20.326,20.627,1755844,0
2005-03-29,20.642,20.727,20.3,20.351,1513376,0
2005-03-30,20.422,20.754,20.422,20.698,1085896,0
2005-03-31,20.703,20.781,20.618,20.666,1178833,0
2005-04-01,20.904,20.907,20.543,20.637,1733429,0
2005-04-04,20.578,20.75,20.543,20.679,1252836,0
2005-04-05,20.722,20.75,20.463,20.627,1038445,0
2005-04-06,20.722,20.74,20.514,20.666,1417826,0
2005-04-07,20.666,20.789,20.538,20.712,1358837,0
2005-04-08,20.642,20.763,20.623,20.763,1835727,0
2005-04-11,20.88,20.95,20.627,20.807,1225850,0
2005-04-12,20.836,21.061,20.583,20.988,1702954,0
2005-04-13,20.95,21.066,20.351,20.459,2214670,0
2005-04-14,20.595,20.703,20.375,20.404,1143790,0
2005-04-15,20.471,20.556,20.077,20.077,1234339,0
2005-04-18,20.123,20.192,19.834,20.097,1205610,0
2005-04-19,20.077,20.097,19.72,19.763,2528095,0
2005-04-20,19.768,19.768,19.25,19.373,2076671,0
2005-04-21,19.416,19.522,19.233,19.383,2410994,0
2005-04-22,19.402,19.563,19.163,19.228,2447562,0
2005-04-25,19.378,19.641,19.293,19.433,2769913,0
2005-04-26,19.433,19.433,19.128,19.131,1939983,0
2005-04-27,19.014,19.09,18.379,19.019,3154948,0
2005-04-28,18.034,18.188,17.219,17.349,13732030,0
2005-04-29,17.414,17.665,17.161,17.645,6998783,0
2005-05-02,17.764,17.783,17.498,17.617,8205042,0
2005-05-03,17.617,17.617,17.349,17.507,4931690,0
2005-05-04,17.507,17.555,17.31,17.367,4147033,0
2005-05-05,17.39,17.55,17.306,17.424,4056050,0
2005-05-06,17.306,17.469,17.17,17.282,3088345,0
2005-05-09,17.282,17.459,17.083,17.395,3609635,0
2005-05-10,17.395,17.437,17.227,17.272,3539117,0
2005-05-11,17.121,17.292,16.947,17.17,3554349,0
