Date,Open,High,Low,Close,Volume,OpenInt
2016-10-10,7.5767,7.6552,7.4423,7.6552,6091,0
2016-10-11,7.6164,7.6261,7.4521,7.5294,57768,0
2016-10-12,7.5874,7.5874,7.4907,7.5199,10242,0
2016-10-13,7.5216,7.5606,7.4829,7.4829,12220,0
2016-10-14,7.5121,7.6961,7.5121,7.5993,37925,0
2016-10-17,7.7545,7.7545,7.5024,7.5606,44589,0
2016-10-18,7.6865,7.6865,7.5314,7.5314,17079,0
2016-10-19,7.6091,7.6091,7.4829,7.5216,20637,0
2016-10-20,7.4695,7.4804,7.3569,7.4538,35424,0
2016-10-21,7.4538,7.5606,7.4344,7.4926,18980,0
2016-10-24,7.4829,7.5121,7.3861,7.4926,3312,0
2016-10-25,7.5216,7.5314,7.4538,7.4926,2915,0
2016-10-26,7.4732,7.5411,7.4732,7.5024,5492,0
2016-10-27,7.5216,7.5216,7.4053,7.4344,5996,0
2016-10-28,7.5411,7.5411,7.4613,7.4829,14860,0
2016-10-31,7.4829,7.5799,7.4152,7.5799,42038,0
2016-11-01,7.5314,7.5606,7.5024,7.5314,15775,0
2016-11-02,7.4637,7.5606,7.4344,7.4926,20285,0
2016-11-03,7.4152,7.5121,7.3278,7.3569,23535,0
2016-11-04,7.3278,7.5508,7.3278,7.3957,30154,0
2016-11-07,7.4829,7.5799,7.4344,7.5508,38606,0
2016-11-08,7.5799,7.5799,7.5121,7.5606,19605,0
2016-11-09,7.5024,7.5896,7.4344,7.5606,33157,0
2016-11-10,7.6091,7.6091,7.4344,7.5411,57791,0
2016-11-11,7.5799,7.6091,7.4637,7.6091,47147,0
2016-11-14,7.6303,7.6303,7.4456,7.5817,27100,0
2016-11-15,7.4943,7.5817,7.4943,7.572,10950,0
2016-11-16,7.4747,7.6596,7.4554,7.6497,59950,0
2016-11-17,7.6303,7.8444,7.6303,7.7956,65691,0
2016-11-18,7.8444,8.0094,7.7276,7.9512,28404,0
2016-11-21,8.0385,8.0385,7.8246,7.8832,30067,0
2016-11-22,7.8444,7.961,7.7761,7.9122,15515,0
2016-11-23,7.8539,8.0678,7.8539,7.9997,18094,0
2016-11-25,8.0775,8.0775,7.7761,7.9316,29619,0
2016-11-28,7.8733,8.0191,7.8733,7.961,20551,0
2016-11-29,7.8928,8.4858,7.8149,8.2914,51743,0
2016-11-30,8.3691,8.4469,8.126,8.2135,11594,0
2016-12-01,8.3058,8.3107,8.097,8.2038,28745,0
2016-12-02,8.2234,8.2234,8.0094,8.0191,9372,0
2016-12-05,8.1163,8.2817,8.0674,8.2427,33751,0
2016-12-06,8.2718,8.4762,8.0483,8.4176,30130,0
2016-12-07,8.3954,8.6119,8.3107,8.408,44796,0
2016-12-08,8.4565,8.6317,8.3204,8.4469,60691,0
2016-12-09,8.408,8.515,8.3396,8.4762,17251,0
2016-12-12,8.515,8.515,8.2234,8.2914,29447,0
2016-12-13,8.2645,8.283,8.0599,8.2061,21939,0
2016-12-14,8.2352,8.5276,8.1086,8.177,21924,0
2016-12-15,8.2061,8.3718,8.1866,8.3229,17160,0
2016-12-16,8.3523,8.479,8.3523,8.479,207171,0
2016-12-19,8.479,8.7907,8.479,8.7615,15566,0
2016-12-20,8.8004,8.8104,8.7031,8.8004,18460,0
2016-12-21,8.7615,8.937,8.6642,8.8882,24250,0
2016-12-22,8.781,8.898,8.5472,8.8296,30249,0
2016-12-23,8.7714,8.898,8.6835,8.8591,10049,0
2016-12-27,8.9176,9.0245,8.8688,8.9856,17402,0
2016-12-28,9.054,9.054,8.7855,8.9077,9540,0
2016-12-29,8.8784,8.8784,8.8104,8.8296,7146,0
2016-12-30,8.8784,8.898,8.7518,8.8688,9736,0
2017-01-03,8.937,8.937,8.6758,8.8493,14382,0
2017-01-04,8.898,8.976,8.8394,8.976,16657,0
2017-01-05,8.9856,8.9856,8.9077,8.9466,5379,0
2017-01-06,8.9856,8.9856,8.9077,8.937,8920,0
2017-01-09,8.8784,8.9566,8.7323,8.8591,12619,0
2017-01-10,8.9566,8.9663,8.8689,8.9176,3189,0
2017-01-11,8.8979,8.9664,8.8899,8.937,9381,0
2017-01-12,8.9784,8.9784,8.8109,8.8711,7341,0
2017-01-13,8.9101,9.0664,8.8906,9.0176,29139,0
2017-01-17,8.7927,8.9151,8.5977,8.705,50281,0
2017-01-18,8.7245,8.7245,8.5487,8.5977,16859,0
2017-01-19,8.529,8.5487,8.4509,8.4705,11093,0
2017-01-20,8.4509,8.5095,8.1968,8.275,25404,0
2017-01-23,8.2653,8.28,7.9136,7.9428,20790,0
2017-01-24,7.894,8.0894,7.894,8.07,13213,0
2017-01-25,8.3239,8.3239,7.8158,7.894,24762,0
2017-01-26,7.9331,8.0112,7.7181,7.9528,15303,0
2017-01-27,7.9721,8.1186,7.9624,7.9624,13826,0
2017-01-30,8.0894,8.0894,7.9331,7.982,11106,0
2017-01-31,8.031,8.0796,7.8646,7.9528,25401,0
2017-02-01,8.0112,8.0993,7.8355,7.9136,18135,0
2017-02-02,7.8844,8.109,7.8844,8.0796,11944,0
2017-02-03,8.109,8.2067,8.07,8.0894,11481,0
2017-02-06,8.109,8.109,8.021,8.021,14574,0
2017-02-07,7.937,7.9624,7.8844,7.9234,6873,0
2017-02-08,7.9136,7.9624,7.8158,7.8646,12721,0
2017-02-09,7.8255,8.07,7.8255,7.982,16471,0
2017-02-10,8.0431,8.2882,7.906,8.1021,12145,0
2017-02-13,8.2588,8.4734,8.2413,8.4545,16833,0
2017-02-14,8.3763,8.445,8.3274,8.3469,6822,0
2017-02-15,8.3274,8.4154,8.2292,8.3175,3601,0
2017-02-16,8.3665,8.5919,8.3665,8.4744,20800,0
2017-02-17,8.5234,8.5919,8.4744,8.5234,16469,0
2017-02-21,8.5722,8.6604,8.5037,8.6604,11338,0
2017-02-22,8.5919,8.6311,8.533,8.5428,4370,0
2017-02-23,8.519,8.5625,8.4545,8.4545,3653,0
2017-02-24,8.445,8.445,8.3372,8.4154,8836,0
2017-02-27,8.4545,8.5625,8.3665,8.4842,11028,0
2017-02-28,8.4744,8.5919,8.4057,8.4154,20378,0
2017-03-01,8.4842,8.7095,8.4489,8.6408,11870,0
2017-03-02,8.6799,8.7095,8.4352,8.4352,8618,0
2017-03-03,8.4744,8.5234,8.2097,8.3076,11631,0
2017-03-06,8.277,8.2783,8.0628,8.1116,8525,0
2017-03-07,8.053,8.1413,7.8376,8.0431,19340,0
2017-03-08,8.0922,8.0922,7.8376,7.9256,20027,0
2017-03-09,7.9256,8.0886,7.8668,7.8668,9969,0
2017-03-10,8.102,8.249,7.9011,8.2197,19152,0
2017-03-13,8.254,8.5104,8.1509,8.4644,20661,0
2017-03-14,8.5036,8.5036,8.4154,8.4352,34380,0
2017-03-15,8.4571,8.6043,8.4571,8.5651,19616,0
2017-03-16,8.6043,8.6043,8.477,8.5259,8095,0
2017-03-17,8.4964,8.8303,8.4948,8.8303,82858,0
2017-03-20,8.7322,8.8174,8.7322,8.7518,13260,0
2017-03-21,8.7716,8.7813,8.6438,8.6635,12088,0
2017-03-22,8.7225,8.7225,8.6143,8.6243,11337,0
2017-03-23,8.6735,8.742,8.6143,8.6438,5471,0
2017-03-24,8.5948,8.6635,8.4964,8.5554,14016,0
2017-03-27,8.5456,8.6043,8.3492,8.5554,22460,0
2017-03-28,8.5456,8.791,8.4474,8.5259,7564,0
2017-03-29,8.5651,8.6535,8.5259,8.5554,9627,0
2017-03-30,8.5062,8.5948,8.4915,8.5162,26395,0
2017-03-31,8.5948,8.6043,8.5062,8.5456,29240,0
2017-04-03,8.4672,8.5554,8.4278,8.5259,15244,0
2017-04-04,8.5357,8.5554,8.5013,8.5456,5591,0
2017-04-05,8.5554,8.5554,8.4571,8.477,18596,0
2017-04-06,8.5013,8.5013,8.4178,8.4375,9045,0
2017-04-07,8.4867,8.5259,8.467,8.467,6110,0
2017-04-10,8.5903,8.6243,8.477,8.5062,2174,0
2017-04-11,8.5087,8.5876,8.4792,8.5777,5692,0
2017-04-12,8.7156,8.8534,8.6763,8.7255,11377,0
2017-04-13,8.7124,8.7255,8.6564,8.6664,4797,0
2017-04-17,8.6564,8.7206,8.6357,8.7156,20606,0
2017-04-18,8.6465,8.7352,8.6319,8.6958,38044,0
2017-04-19,8.6958,8.824,8.6664,8.7255,16787,0
2017-04-20,8.7845,8.8336,8.7206,8.8042,14821,0
2017-04-21,8.7845,8.8336,8.5678,8.7649,16916,0
2017-04-24,8.8435,8.8435,8.7255,8.7649,14385,0
2017-04-25,8.7845,8.8634,8.7649,8.8534,24805,0
2017-04-26,8.8829,9.2177,8.8435,9.0306,57667,0
2017-04-27,9.0604,9.0799,8.9813,9.0112,19584,0
2017-04-28,9.0604,9.0604,8.9519,9.0012,10717,0
2017-05-01,8.9932,9.0405,8.9303,9.0206,9541,0
2017-05-02,9.0306,9.0306,8.8829,8.9419,5083,0
2017-05-03,8.8928,8.9813,8.8141,8.9026,37826,0
2017-05-04,8.9519,8.9519,8.8435,8.8534,10907,0
2017-05-05,8.8634,8.9813,8.8634,8.9126,16415,0
2017-05-08,8.9126,9.0112,8.8435,8.9912,12523,0
2017-05-09,8.9912,9.1684,8.8634,8.8634,15846,0
2017-05-10,8.9026,9.0306,8.8634,8.9026,9796,0
2017-05-11,8.8435,8.8829,8.824,8.8634,6607,0
2017-05-12,8.8336,8.8683,8.3709,8.4694,31584,0
2017-05-15,8.4422,8.6694,8.4125,8.4719,32207,0
2017-05-16,8.541,8.6397,8.3237,8.4324,35949,0
2017-05-17,8.689,8.689,8.3187,8.4026,33554,0
2017-05-18,8.4916,8.6359,8.4026,8.4225,27742,0
2017-05-19,8.5212,8.5903,8.452,8.541,24007,0
2017-05-22,8.6988,8.8076,8.6299,8.7285,64249,0
2017-05-23,8.7285,8.9457,8.5113,8.8963,55869,0
2017-05-24,8.9852,9.0346,8.8076,8.8766,23566,0
2017-05-25,8.8569,8.9063,8.8159,8.8766,33965,0
2017-05-26,8.8865,8.9951,8.8865,8.9753,37280,0
2017-05-30,8.9557,9.4193,8.9557,9.3604,43417,0
2017-05-31,9.4987,9.4987,9.3408,9.3604,15601,0
2017-06-01,9.4295,9.4295,9.3388,9.4295,9917,0
2017-06-02,9.3803,9.4295,8.8263,9.1234,47431,0
2017-06-05,9.0644,9.2026,8.847,9.084,14070,0
2017-06-06,8.9852,9.1333,8.8865,9.1234,15825,0
2017-06-07,9.0569,9.1433,9.0199,9.0644,7069,0
2017-06-08,9.0938,9.1728,9.0051,9.1284,7933,0
2017-06-09,9.163,9.2222,9.1282,9.1828,14092,0
2017-06-12,9.1138,9.4295,9.1138,9.4193,31338,0
2017-06-13,9.4295,9.666,9.3808,9.606,31576,0
2017-06-14,9.809,9.809,9.4619,9.709,15891,0
2017-06-15,9.649,9.809,9.532,9.689,20846,0
2017-06-16,9.6,9.828,9.4026,9.739,83441,0
2017-06-19,9.838,9.838,9.629,9.729,19335,0
2017-06-20,9.739,9.769,9.639,9.669,10201,0
2017-06-21,9.639,9.799,9.629,9.719,16816,0
2017-06-22,9.719,9.729,9.532,9.639,10339,0
2017-06-23,9.619,9.848,9.512,9.838,221115,0
2017-06-26,9.809,9.809,9.686,9.789,20742,0
2017-06-27,9.799,9.799,9.669,9.679,7182,0
2017-06-28,9.649,9.799,9.59,9.759,13446,0
2017-06-29,9.789,9.799,9.759,9.779,8808,0
2017-06-30,9.848,9.858,9.769,9.789,18084,0
2017-07-03,9.794,9.888,9.794,9.868,4419,0
2017-07-05,9.799,9.878,9.679,9.848,15991,0
2017-07-06,9.848,9.888,9.712,9.828,27589,0
2017-07-07,9.818,9.898,9.759,9.888,18958,0
2017-07-10,9.898,9.898,9.799,9.799,20535,0
2017-07-11,9.858,9.858,9.729,9.749,9905,0
2017-07-12,9.799,9.898,9.779,9.799,8741,0
2017-07-13,9.749,9.749,9.669,9.729,15531,0
2017-07-14,9.689,9.838,9.362,9.759,10117,0
2017-07-17,9.759,9.779,9.3919,9.719,12863,0
2017-07-18,9.649,9.779,9.3919,9.461,17747,0
2017-07-19,9.4907,9.531,9.3819,9.461,11596,0
2017-07-20,9.4215,9.4215,9.1142,9.2035,11158,0
2017-07-21,9.3223,9.3719,9.2431,9.3522,39334,0
2017-07-24,9.3223,9.4364,9.2628,9.3423,12922,0
2017-07-25,9.4515,9.551,9.362,9.3819,4176,0
2017-07-26,9.4215,9.4709,9.3223,9.4709,12792,0
2017-07-27,9.4907,9.4997,9.3223,9.3522,11419,0
2017-07-28,9.669,9.669,9.3819,9.4415,15322,0
2017-07-31,9.4907,9.659,9.3233,9.362,6366,0
2017-08-01,9.3223,9.581,9.3049,9.4709,25020,0
2017-08-02,9.4415,9.571,9.3223,9.3719,4275,0
2017-08-03,9.3916,9.561,9.3916,9.4315,2691,0
2017-08-04,9.3819,9.4116,9.3124,9.3819,4803,0
2017-08-07,9.4116,9.511,9.3729,9.511,3489,0
2017-08-08,9.4807,9.619,9.4215,9.571,11400,0
2017-08-09,9.609,9.609,9.2928,9.362,17293,0
2017-08-10,9.3223,9.3522,9.3223,9.3223,7272,0
2017-08-11,9.3819,9.3919,9.2431,9.362,45867,0
2017-08-14,9.3819,9.3919,9.3067,9.3719,17421,0
2017-08-15,9.3919,9.3919,9.1731,9.1931,62431,0
2017-08-16,9.1931,9.3025,9.1284,9.2428,13372,0
2017-08-17,9.1633,9.2528,9.1434,9.2129,24207,0
2017-08-18,9.1137,9.4019,9.1137,9.3422,18683,0
2017-08-21,9.3322,9.4416,9.3123,9.4117,14170,0
2017-08-22,9.4019,9.501,9.4019,9.4907,20011,0
2017-08-23,9.4807,9.581,9.4416,9.531,13641,0
2017-08-24,9.561,9.65,9.4907,9.571,15489,0
2017-08-25,9.67,9.67,9.511,9.64,12587,0
2017-08-28,9.581,9.72,9.561,9.62,13918,0
2017-08-29,9.66,9.69,9.59,9.63,11612,0
2017-08-30,9.68,9.68,9.536,9.551,9592,0
2017-08-31,9.64,9.68,9.4216,9.521,8762,0
2017-09-01,9.521,9.531,9.3422,9.521,7569,0
2017-09-05,9.531,9.541,9.3422,9.3919,51357,0
2017-09-06,9.4316,9.62,9.3422,9.61,27380,0
2017-09-07,9.61,9.75,9.581,9.64,26073,0
2017-09-08,9.55,9.81,9.4807,9.581,24122,0
2017-09-11,9.69,9.72,9.511,9.66,61345,0
2017-09-12,9.65,9.78,9.64,9.66,32786,0
2017-09-13,9.591,9.69,9.591,9.67,29526,0
2017-09-14,9.59,9.879,9.59,9.76,29976,0
2017-09-15,9.78,9.899,9.3116,9.3913,185697,0
2017-09-18,9.3813,9.669,9.3813,9.541,12582,0
2017-09-19,9.75,9.75,9.4192,9.63,23471,0
2017-09-20,9.879,9.879,9.65,9.67,9004,0
2017-09-21,9.74,9.78,9.4211,9.6,15680,0
2017-09-22,9.54,9.67,9.451,9.451,17348,0
2017-09-25,9.461,9.61,9.4311,9.6,27450,0
2017-09-26,9.67,9.67,9.548,9.59,14827,0
2017-09-27,9.68,9.7,9.461,9.561,29541,0
2017-09-28,9.63,9.63,9.4211,9.461,19177,0
2017-09-29,9.531,9.581,9.3713,9.3813,30046,0
2017-10-02,9.3813,9.561,9.3515,9.551,10245,0
2017-10-03,9.6,9.6,9.3614,9.541,13020,0
2017-10-04,9.531,9.581,9.4709,9.4807,8466,0
2017-10-05,9.531,9.531,9.4411,9.4907,9404,0
2017-10-06,9.457,9.541,9.451,9.511,7495,0
2017-10-09,9.571,9.571,9.501,9.511,7986,0
2017-10-10,9.59,9.61,9.531,9.581,37994,0
2017-10-11,9.501,9.63,9.501,9.6,12626,0
2017-10-12,9.6,9.68,9.551,9.64,14097,0
2017-10-13,9.71,9.71,9.571,9.571,18483,0
2017-10-16,9.65,9.73,9.55,9.68,13453,0
2017-10-17,9.73,9.73,9.59,9.68,7978,0
2017-10-18,9.66,9.68,9.551,9.62,5921,0
2017-10-19,9.571,9.63,9.551,9.61,3550,0
2017-10-20,9.63,9.63,9.4707,9.561,19111,0
2017-10-23,9.521,9.615,9.4807,9.521,6267,0
2017-10-24,9.531,9.551,9.3809,9.3809,16837,0
2017-10-25,9.3909,9.4907,9.3909,9.4508,8086,0
2017-10-26,9.501,9.521,9.4009,9.4508,9660,0
2017-10-27,9.3809,9.531,9.341,9.4408,14709,0
2017-10-30,9.3727,9.4308,9.3727,9.4009,8781,0
2017-10-31,9.4907,9.4907,9.3011,9.3909,30458,0
2017-11-01,9.4907,9.4907,9.3432,9.3909,20289,0
2017-11-02,9.3709,9.4731,9.3709,9.4707,14602,0
2017-11-03,9.3809,9.3909,9.3797,9.3909,23358,0
2017-11-06,9.3709,9.3909,9.3709,9.3809,6716,0
2017-11-07,9.4109,9.4657,9.3322,9.3809,18118,0
2017-11-08,9.361,9.4807,9.361,9.4009,21605,0
2017-11-09,9.3111,9.71,9.2911,9.67,27375,0
2017-11-10,9.73,9.98,9.73,9.74,25924,0
2017-11-13,9.8,9.93,9.592,9.8,11816,0
2017-11-14,9.86,9.97,9.78,9.83,8786,0
2017-11-15,9.87,9.87,9.7273,9.77,8282,0
2017-11-16,9.7253,9.92,9.7253,9.82,7118,0
2017-11-17,9.75,9.85,9.7395,9.8,6141,0
2017-11-20,9.77,9.87,9.7295,9.87,11488,0
2017-11-21,9.8,9.8,9.7,9.74,11102,0
2017-11-22,9.71,9.715,9.6201,9.63,14846,0
2017-11-24,9.75,9.75,9.66,9.71,2648,0
2017-11-27,9.6684,9.75,9.5901,9.64,13916,0
2017-11-28,9.71,9.73,9.59,9.72,10303,0
2017-11-29,9.57,9.75,9.57,9.75,18327,0
2017-11-30,9.75,9.8792,9.58,9.68,37992,0
2017-12-01,9.66,9.81,9.4757,9.76,9848,0
2017-12-04,9.82,9.82,9.51,9.71,11799,0
2017-12-05,9.63,9.71,9.5995,9.64,13718,0
2017-12-06,9.66,9.83,9.58,9.62,7878,0
