Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,24.844,27.878,24.801,27.405,11412414,0
2013-03-08,27.165,29.566,25.979,27.279,1620001,0
2013-03-11,27.405,27.405,25.711,25.931,821925,0
2013-03-12,26.113,26.806,25.443,26.39,432477,0
2013-03-13,26.199,26.431,26.113,26.431,76935,0
2013-03-14,26.311,26.848,26.311,26.574,115899,0
2013-03-15,27.891,27.891,26.149,26.149,377152,0
2013-03-18,25.873,26.319,25.873,26.036,207096,0
2013-03-19,26.03,26.311,25.76,26.03,148176,0
2013-03-20,26.121,26.17,25.796,25.992,420866,0
2013-03-21,26.042,26.709,25.784,26.642,317444,0
2013-03-22,26.819,27.01,26.551,26.728,236709,0
2013-03-25,26.897,26.919,26.538,26.848,171892,0
2013-03-26,26.826,26.924,26.628,26.8,328328,0
2013-03-27,26.8,27.06,26.734,26.891,173575,0
2013-03-28,27.038,28.123,26.791,27.843,210330,0
2013-04-01,27.843,28.364,27.539,27.801,208141,0
2013-04-02,27.977,28.123,27.393,27.999,127733,0
2013-04-03,28.233,28.233,28.041,28.123,212721,0
2013-04-04,28.225,28.225,27.597,27.632,40168,0
2013-04-05,27.386,27.489,26.376,26.811,159655,0
2013-04-08,26.642,26.665,26.297,26.665,96561,0
2013-04-09,26.523,26.678,26.351,26.594,201266,0
2013-04-10,26.473,27.519,26.467,27.47,544130,0
2013-04-11,27.193,27.624,27.193,27.513,72252,0
2013-04-12,27.349,27.462,26.924,27.216,26840,0
2013-04-15,27.003,27.21,26.734,26.983,110900,0
2013-04-16,26.961,27.539,26.461,27.47,255961,0
2013-04-17,27.193,27.37,26.671,26.891,236088,0
2013-04-18,26.891,26.906,26.628,26.806,214568,0
2013-04-19,26.806,26.819,26.671,26.734,8194,0
2013-04-22,26.778,26.811,26.659,26.756,47472,0
2013-04-23,26.87,26.948,26.712,26.791,117769,0
2013-04-24,26.8,26.8,26.376,26.545,87822,0
2013-04-25,26.538,26.855,26.22,26.722,195788,0
2013-04-26,26.467,26.594,26.402,26.531,160104,0
2013-04-29,26.516,26.762,26.305,26.431,111497,0
2013-04-30,26.431,26.538,26.022,26.327,375379,0
2013-05-01,26.833,28.034,26.833,27.864,164281,0
2013-05-02,27.857,28.233,27.849,28.233,142040,0
2013-05-03,28.795,29.071,28.331,28.746,169555,0
2013-05-06,28.761,28.939,28.499,28.754,145374,0
2013-05-07,28.761,28.859,28.507,28.653,176553,0
2013-05-08,28.372,28.619,28.154,28.386,230194,0
2013-05-09,28.569,29.381,28.301,28.93,127654,0
2013-05-10,28.939,30.807,28.734,30.596,98906,0
2013-05-13,30.39,31.472,30.39,31.195,137616,0
2013-05-14,31.011,32.918,31.011,32.606,219784,0
2013-05-15,32.468,33.955,32.468,33.772,172313,0
2013-05-16,33.822,34.183,33.715,33.955,220958,0
2013-05-17,33.596,34.387,33.596,34.266,207007,0
2013-05-20,33.893,34.991,33.596,34.787,131930,0
2013-05-21,34.655,35.451,34.575,35.317,123246,0
2013-05-22,35.31,35.544,35.261,35.296,188257,0
2013-05-23,34.662,35.036,34.646,34.711,306014,0
2013-05-24,34.655,34.991,34.37,34.949,133164,0
2013-05-28,35.269,35.269,34.435,34.986,120264,0
2013-05-29,34.668,34.832,33.807,33.877,278878,0
2013-05-30,33.772,33.772,33.299,33.424,128312,0
2013-05-31,33.149,33.469,32.73,32.978,175920,0
2013-06-03,32.989,33.115,32.713,32.89,168466,0
2013-06-04,32.996,33.208,32.763,32.981,126875,0
2013-06-05,32.853,32.989,32.473,32.832,199541,0
2013-06-06,32.727,33.2,32.606,33.158,227112,0
2013-06-07,33.399,34.498,33.179,34.027,329810,0
2013-06-10,34.117,37.249,33.822,37.033,423188,0
2013-06-11,36.708,38.183,36.602,37.307,449206,0
2013-06-12,38.288,38.288,36.58,37.069,279633,0
2013-06-13,36.891,38.188,36.786,37.831,151747,0
2013-06-14,37.718,38.325,37.131,37.428,201110,0
2013-06-17,37.405,38.063,37.315,37.823,179444,0
2013-06-18,37.998,39.531,37.815,39.347,380897,0
2013-06-19,39.347,39.574,38.882,39.341,243732,0
2013-06-20,38.781,39.19,37.907,39.179,632043,0
2013-06-21,39.094,39.455,38.549,38.626,857092,0
2013-06-24,38.501,38.657,36.842,37.42,163587,0
2013-06-25,37.548,37.548,36.051,36.169,203745,0
2013-06-26,36.561,36.571,34.872,35.12,212515,0
2013-06-27,34.986,35.848,34.768,35.466,169173,0
2013-06-28,35.311,35.716,33.577,35.475,1057250,0
2013-07-01,35.466,36.158,34.973,35.551,175652,0
2013-07-02,35.536,36.074,35.281,35.578,76266,0
2013-07-03,35.41,35.869,35.276,35.756,63496,0
2013-07-05,36.03,36.117,34.872,35.699,119527,0
2013-07-08,35.811,36.221,35.501,35.832,111508,0
2013-07-09,36.017,36.588,35.544,36.53,95776,0
2013-07-10,36.433,37.224,36.305,37.146,115534,0
2013-07-11,37.349,37.513,36.982,37.274,127293,0
2013-07-12,37.208,37.998,36.588,36.629,99908,0
2013-07-15,36.629,37.76,36.445,37.06,83217,0
2013-07-16,36.94,37.201,36.36,36.53,52193,0
2013-07-17,36.672,37.274,36.334,37.231,34991,0
2013-07-18,37.28,37.934,36.948,37.639,59572,0
2013-07-19,37.634,37.793,37.378,37.597,116101,0
2013-07-22,37.52,38.226,37.264,37.831,71834,0
2013-07-23,37.781,37.851,36.968,37.033,68432,0
2013-07-24,37.124,37.393,36.319,36.518,73440,0
2013-07-25,36.554,39.214,36.284,37.809,110771,0
2013-07-26,37.683,38.253,37.461,37.773,40351,0
2013-07-29,37.781,37.781,37.249,37.689,32075,0
2013-07-30,37.662,37.907,37.634,37.839,28945,0
2013-07-31,37.865,37.991,37.181,37.405,33861,0
2013-08-01,37.456,37.505,36.905,37.405,38252,0
2013-08-02,37.244,37.428,36.763,37.165,80901,0
2013-08-05,37.124,37.189,36.518,36.701,42894,0
2013-08-06,36.751,36.891,36.571,36.701,74599,0
2013-08-07,36.571,36.728,36.454,36.687,38003,0
2013-08-08,36.864,36.935,36.564,36.695,20977,0
2013-08-09,36.823,36.823,36.494,36.537,15833,0
2013-08-12,36.494,36.927,36.494,36.523,10193,0
2013-08-13,36.659,36.794,35.739,35.903,65292,0
2013-08-14,35.968,36.161,35.596,35.925,21501,0
2013-08-15,35.848,35.903,35.361,35.621,45324,0
2013-08-16,35.604,35.626,35.199,35.392,46492,0
2013-08-19,35.413,36.225,35.014,35.569,73397,0
2013-08-20,35.713,35.783,34.842,35.328,53740,0
2013-08-21,35.3,36.044,35.191,35.49,41201,0
2013-08-22,35.839,35.86,34.956,35.37,23479,0
2013-08-23,35.512,35.925,35.199,35.427,33904,0
2013-08-26,35.377,36.131,34.944,35.156,45475,0
2013-08-27,35.036,35.427,34.274,34.544,43182,0
2013-08-28,34.609,34.743,33.697,33.954,78340,0
2013-08-29,34.117,34.55,32.751,33.186,71611,0
2013-08-30,33.375,34.517,33.298,34.395,45700,0
2013-09-03,34.452,34.907,33.84,34.204,43076,0
2013-09-04,34.152,34.609,33.805,34.501,205178,0
2013-09-05,34.509,35.098,34.247,34.438,44836,0
2013-09-06,34.474,35.569,34.396,35.25,53762,0
2013-09-09,35.014,35.44,35.014,35.399,35175,0
2013-09-10,35.621,36.579,35.596,36.359,72760,0
2013-09-11,36.451,37.646,36.451,36.935,223661,0
2013-09-12,37.093,37.426,36.672,36.971,73148,0
2013-09-13,37.006,37.279,36.721,36.814,128294,0
2013-09-16,37.228,37.271,36.57,36.856,61779,0
2013-09-17,37.006,37.719,36.759,36.844,73083,0
2013-09-18,36.872,38.294,36.545,38.204,93968,0
2013-09-19,38.325,38.644,37.393,37.918,74353,0
2013-09-20,37.805,38.059,36.523,37.426,144783,0
2013-09-23,37.705,37.783,36.836,37.355,182455,0
2013-09-24,37.364,37.364,36.922,37.006,18706,0
2013-09-25,37.056,37.312,36.672,36.984,212804,0
2013-09-26,36.621,36.823,36.146,36.629,178875,0
