Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,11.48,11.89,10.31,10.52,26407778,0
2017-09-21,10.73,11,10.34,10.89,5375779,0
2017-09-22,11.06,12.9,10.95,12.05,9500939,0
2017-09-25,12.5,13.25,12.4,12.64,7202258,0
2017-09-26,12.86,12.9,11.56,11.75,7006092,0
2017-09-27,11.69,11.7,11.01,11.15,5341348,0
2017-09-28,11.3238,11.78,11.3,11.49,2783371,0
2017-09-29,11.65,12.09,11.46,11.97,3182230,0
2017-10-02,12.05,12.09,11.5,11.62,1959662,0
2017-10-03,11.66,11.76,11.4101,11.53,873193,0
2017-10-04,11.48,11.9887,11.4099,11.65,1407424,0
2017-10-05,11.63,11.75,11.19,11.29,1688473,0
2017-10-06,11.23,11.35,10.83,10.83,2210115,0
2017-10-09,10.85,11.05,10.74,10.74,1070100,0
2017-10-10,10.8,11.09,10.7021,11,1528089,0
2017-10-11,11.15,11.15,10.77,10.8,744373,0
2017-10-12,10.91,11.25,10.76,11.08,1226355,0
2017-10-13,11.18,11.43,11.1705,11.4,1014800,0
2017-10-16,11.95,12.38,11.65,11.78,4792824,0
2017-10-17,11.96,12,11.7,11.75,1653430,0
2017-10-18,11.8,11.95,11.52,11.78,1341040,0
2017-10-19,11.75,11.75,11.25,11.43,1320592,0
2017-10-20,11.45,11.55,11.2,11.2,1076204,0
2017-10-23,11.26,11.37,10.76,10.94,1122968,0
2017-10-24,11,11.1,10.71,10.75,1070356,0
2017-10-25,10.93,10.93,10.6,10.61,1469363,0
2017-10-26,10.63,10.75,10.5,10.67,888780,0
2017-10-27,10.65,11.02,10.65,10.93,684342,0
2017-10-30,10.93,11.3,10.9,11.26,618488,0
2017-10-31,11.28,11.7,11.2201,11.58,777904,0
2017-11-01,11.58,11.65,11.23,11.62,748788,0
2017-11-02,11.79,11.79,11.25,11.52,829498,0
2017-11-03,11.52,11.57,11.23,11.26,417127,0
2017-11-06,11.23,11.84,11.03,11.76,932433,0
2017-11-07,11.77,12,11.55,11.6,825366,0
2017-11-08,11.71,11.9,11.5744,11.83,825302,0
2017-11-09,11.82,11.8599,11.64,11.8,432667,0
2017-11-10,11.8,12.01,11.68,11.96,1236718,0
2017-11-13,12.01,12.04,11.64,11.8,753438,0
2017-11-14,11.78,11.78,11.2048,11.38,912267,0
2017-11-15,11.38,11.99,11.11,11.88,1426993,0
2017-11-16,10.81,11.3,10.6,11,4040046,0
2017-11-17,11.2,11.27,10.815,11.01,1009891,0
2017-11-20,11.01,11.01,10.7,10.78,1150462,0
2017-11-21,10.85,10.95,10.7,10.73,791194,0
2017-11-22,10.75,10.94,10.66,10.87,776232,0
2017-11-24,10.94,11,10.7501,10.98,643217,0
2017-11-27,10.86,10.95,10.7,10.75,723207,0
2017-11-28,10.82,10.84,10.5,10.72,973154,0
2017-11-29,10.72,10.8,10.15,10.25,1551437,0
2017-11-30,10.3,10.4178,9.77,9.84,1573334,0
2017-12-01,9.7,9.95,9.42,9.65,850475,0
2017-12-04,9.85,9.88,9.235,9.42,954038,0
2017-12-05,9.45,9.5,8.93,9.04,1796024,0
2017-12-06,9.02,9.28,8.8,9.09,1085425,0
