Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.409,11.721,11.381,11.483,10895,0
2005-02-28,11.606,11.693,11.578,11.578,2434,0
2005-03-01,11.409,11.606,11.228,11.455,2853,0
2005-03-02,11.587,11.625,11.521,11.625,846,0
2005-03-03,11.237,11.758,11.171,11.693,3811,0
2005-03-04,11.88,12.022,11.862,12.022,530,0
2005-03-07,12.051,12.06,11.113,11.748,1851,0
2005-03-09,11.805,11.805,11.805,11.805,209,0
2005-03-10,11.654,11.654,11.353,11.353,2328,0
2005-03-11,11.569,11.569,11.569,11.569,1483,0
2005-03-14,11.616,11.938,11.616,11.9,2224,0
2005-03-18,11.343,11.569,11.343,11.569,636,0
2005-03-21,11.805,11.805,11.805,11.805,950,0
2005-03-22,12.108,12.108,12.108,12.108,1585,0
2005-03-23,12.126,12.355,12.031,12.06,1899,0
2005-03-28,12.685,12.864,12.589,12.713,5714,0
2005-03-29,12.685,12.685,12.628,12.628,1904,0
2005-03-30,12.494,12.836,12.494,12.733,2434,0
2005-03-31,12.752,12.78,12.733,12.733,1585,0
2005-04-01,12.742,12.948,12.742,12.9,1160,0
2005-04-04,12.827,12.827,12.752,12.752,319,0
2005-04-05,12.723,12.723,12.609,12.609,2645,0
2005-04-06,12.533,12.533,11.683,11.833,910,0
2005-04-08,11.853,12.268,11.853,11.862,5609,0
2005-04-13,11.606,11.606,11.483,11.483,209,0
2005-04-14,11.208,12.355,11.199,11.748,3280,0
2005-04-15,11.635,11.721,11.635,11.721,530,0
2005-04-18,11.208,11.39,11.208,11.305,2645,0
2005-04-19,11.218,11.54,11.218,11.228,427,0
2005-04-20,11.208,11.409,11.208,11.409,2205,0
2005-04-21,11.199,11.228,11.199,11.199,2056,0
2005-04-26,11.343,11.343,11.343,11.343,531,0
2005-04-27,11.208,12.733,11.208,12.022,1600,0
2005-04-28,12.003,12.003,11.343,11.343,2434,0
2005-04-29,11.305,11.918,11.305,11.569,846,0
2005-05-02,11.343,11.343,11.343,11.343,636,0
2005-05-04,11.39,11.39,11.39,11.39,100,0
2005-05-05,11.569,11.569,11.343,11.343,427,0
2005-05-06,11.474,11.569,11.343,11.343,950,0
2005-05-09,10.984,11.343,10.984,11.103,1231,0
2005-05-10,11.103,11.103,11.103,11.103,251,0
2005-05-11,11.257,11.257,11.103,11.103,3245,0
2005-05-13,12.628,12.628,11.786,12.24,3906,0
2005-05-16,12.221,12.221,11.18,11.9,2378,0
2005-05-17,11.748,12.022,11.664,11.938,6528,0
2005-05-18,11.938,12.051,11.938,12.051,264,0
2005-05-19,12.08,12.08,12.08,12.08,1129,0
2005-05-23,11.805,11.805,11.103,11.805,1368,0
2005-05-25,11.758,11.758,11.758,11.758,100,0
2005-05-27,11.758,11.758,11.702,11.702,1060,0
2005-05-31,11.372,11.39,11.372,11.39,636,0
2005-06-02,11.625,11.625,11.625,11.625,100,0
2005-06-08,11.664,11.664,11.438,11.438,1611,0
2005-06-10,11.569,11.569,11.474,11.474,2328,0
2005-06-13,11.343,11.343,11.343,11.343,530,0
2005-06-14,11.343,11.343,10.928,11.022,39558,0
2005-06-15,10.593,11.247,10.593,11.067,1928,0
2005-06-16,11.247,11.247,10.975,10.975,4993,0
2005-06-17,10.966,11.343,10.64,10.775,9115,0
2005-06-20,10.785,11.076,10.785,11.076,6016,0
2005-06-21,11.296,11.343,11.296,11.343,1677,0
2005-06-23,11.39,11.512,11.39,11.39,2963,0
2005-06-24,11.512,11.512,11.39,11.493,1270,0
2005-06-27,11.54,11.664,11.474,11.664,2031,0
2005-06-28,11.474,11.938,11.474,11.938,4657,0
2005-06-29,11.984,12.494,11.956,12.494,1690,0
2005-06-30,12.221,12.89,12.221,12.89,4760,0
2005-07-05,12.929,12.929,12.752,12.752,327,0
2005-07-06,12.221,12.221,12.013,12.013,909,0
2005-07-14,12.533,12.533,12.533,12.533,320,0
2005-07-18,11.418,11.455,11.418,11.428,1800,0
2005-07-19,11.39,11.39,10.746,10.785,1637,0
2005-07-20,10.918,11.409,10.918,11.132,1915,0
2005-07-21,11.161,11.161,11.141,11.141,638,0
2005-07-25,11.343,11.465,11.343,11.465,612,0
2005-07-27,11.984,12.455,11.89,12.031,2433,0
2005-07-29,11.938,12.231,11.938,12.231,427,0
2005-08-01,11.409,11.635,11.39,11.428,1221,0
2005-08-03,11.199,11.465,10.966,11.031,5588,0
2005-08-04,10.947,11.161,10.947,11.161,1504,0
2005-08-05,11.39,11.474,11.103,11.151,1727,0
2005-08-10,11.013,11.151,10.547,10.785,3130,0
2005-08-11,10.785,10.785,10.785,10.785,248,0
2005-08-12,10.833,11.103,10.833,11.103,1348,0
2005-08-15,11.103,11.39,11.103,11.39,936,0
2005-08-16,11.474,11.474,11.305,11.343,1204,0
2005-08-17,11.362,11.474,11.362,11.474,2164,0
2005-08-25,11.103,11.103,11.103,11.103,532,0
2005-08-26,11.247,11.247,11.247,11.247,100,0
2005-08-29,11.103,11.247,11.103,11.103,774,0
2005-08-31,11.559,11.654,11.39,11.39,774,0
2005-09-01,11.132,11.132,11.132,11.132,319,0
2005-09-02,11.151,11.199,11.103,11.103,563,0
2005-09-06,11.151,11.151,11.151,11.151,100,0
2005-09-07,11.103,11.199,11.103,11.199,1102,0
2005-09-08,11.103,11.103,11.103,11.103,364,0
2005-09-09,11.237,11.54,11.237,11.521,2195,0
2005-09-13,11.218,11.343,11.218,11.343,94179,0
2005-09-14,11.428,11.521,11.428,11.521,846,0
2005-09-15,11.559,11.938,11.55,11.938,1455,0
2005-09-16,12.013,12.013,12.013,12.013,319,0
2005-09-20,11.199,11.199,11.199,11.199,100,0
2005-09-23,11.569,11.569,11.569,11.569,100,0
2005-09-26,11.578,11.805,11.578,11.805,636,0
2005-09-27,11.89,11.909,11.569,11.909,1483,0
2005-09-28,11.909,11.928,11.909,11.928,1390,0
2005-09-29,11.938,11.938,11.805,11.805,636,0
2005-09-30,11.805,11.805,11.18,11.805,1535,0
2005-10-05,11.569,11.569,11.569,11.569,1378,0
2005-10-10,11.569,11.569,11.569,11.569,209,0
2005-10-14,11.103,11.296,11.103,11.103,1156,0
2005-10-17,11.18,11.18,11.18,11.18,100,0
2005-10-18,11.103,11.151,11.103,11.151,3386,0
2005-10-19,11.151,11.199,10.659,11.199,3520,0
2005-10-24,11.199,11.199,10.688,11.103,2137,0
2005-10-28,11.103,11.103,11.103,11.103,1270,0
2005-10-31,11.569,11.569,10.649,10.649,846,0
2005-11-01,10.966,10.966,10.966,10.966,530,0
2005-11-03,10.938,11.103,10.938,11.103,521,0
2005-11-07,10.89,10.89,10.89,10.89,209,0
2005-11-08,11.559,13.421,11.446,13.327,50847,0
2005-11-09,13.651,13.651,13.054,13.3,4403,0
2005-11-10,13.203,13.28,13.193,13.193,2158,0
2005-11-11,13.874,13.874,13.678,13.678,3446,0
2005-11-14,12.929,13.884,12.929,13.603,4148,0
2005-11-15,13.884,13.884,13.651,13.706,3280,0
2005-11-16,13.884,13.884,13.478,13.478,319,0
2005-11-17,13.478,14.808,13.478,14.263,8904,0
2005-11-18,14.556,14.808,14.556,14.715,3955,0
2005-11-21,14.292,14.68,14.292,14.68,1216,0
2005-11-22,14.459,14.643,14.263,14.357,3480,0
2005-11-23,14.131,14.876,14.131,14.876,1160,0
2005-11-25,14.943,14.992,14.624,14.943,15016,0
2005-11-28,14.992,15.02,14.799,14.799,1270,0
2005-11-29,15.464,15.464,14.953,14.953,2045,0
2005-11-30,15.282,15.282,14.763,14.763,2540,0
2005-12-01,14.763,14.808,14.763,14.771,7935,0
2005-12-02,15.048,15.048,15.048,15.048,2750,0
2005-12-07,15.048,15.048,14.715,14.715,1394,0
2005-12-08,14.781,14.905,14.781,14.905,950,0
2005-12-09,14.624,14.624,14.624,14.624,846,0
2005-12-12,14.671,15.048,14.102,14.992,5119,0
2005-12-13,14.575,14.662,14.376,14.604,2843,0
2005-12-15,14.338,14.338,14.338,14.338,427,0
2005-12-16,14.527,14.973,14.348,14.973,8813,0
2005-12-19,14.857,14.953,14.338,14.338,2224,0
2005-12-20,14.338,14.338,13.874,13.911,1378,0
2005-12-21,13.864,13.864,13.402,13.697,1478,0
2005-12-22,13.697,13.697,13.697,13.697,100,0
2005-12-27,12.958,13.545,12.948,13.441,3177,0
2005-12-29,13.45,13.613,13.45,13.45,742,0
2005-12-30,13.45,14.055,13.363,14.055,946,0
2006-01-03,13.864,14.102,13.864,14.102,7614,0
2006-01-04,13.734,14.045,13.734,14.045,831,0
2006-01-06,14.102,14.443,13.977,14.443,3489,0
2006-01-09,13.564,15.048,13.564,15.048,6032,0
2006-01-10,14.79,14.982,13.864,14.575,1676,0
2006-01-12,14.992,14.992,13.902,14.498,1160,0
2006-01-17,15.03,15.03,14.282,14.282,1378,0
2006-01-18,14.338,14.808,14.217,14.689,1637,0
2006-01-19,14.338,14.498,13.884,13.884,1302,0
2006-01-20,13.987,14.18,13.874,13.874,1060,0
2006-01-25,14.092,14.102,14.092,14.102,690,0
2006-01-26,14.488,14.575,14.235,14.245,950,0
2006-01-30,14.575,14.575,14.575,14.575,100,0
2006-01-31,15.039,15.039,15.039,15.039,209,0
2006-02-01,15.039,15.048,14.828,15.048,5353,0
2006-02-02,15.282,15.661,15.272,15.445,12626,0
2006-02-03,15.377,15.606,15.367,15.606,2962,0
2006-02-06,15.226,15.464,15.048,15.048,2463,0
2006-02-07,15.048,15.048,15.048,15.048,2077,0
2006-02-08,15.039,15.039,15.03,15.03,319,0
2006-02-09,14.338,14.338,13.402,13.402,14537,0
2006-02-10,13.724,13.724,13.164,13.642,4049,0
2006-02-13,13.743,14.092,13.743,14.083,2853,0
2006-02-14,13.642,14.102,13.642,14.102,1511,0
2006-02-15,13.93,13.93,13.817,13.817,742,0
2006-02-16,14.102,14.102,14.102,14.102,865,0
2006-02-17,13.911,14.102,13.911,14.102,3014,0
2006-02-21,13.968,14.18,13.874,13.884,2063,0
2006-02-22,14.074,14.102,14.074,14.102,2540,0
2006-02-23,14.102,14.102,14.065,14.102,2173,0
2006-02-24,14.102,14.102,14.074,14.102,2600,0
2006-03-01,14.102,14.151,14.102,14.151,5132,0
2006-03-02,14.102,14.102,14.102,14.102,1270,0
2006-03-06,14.151,14.151,14.151,14.151,209,0
2006-03-07,14.122,14.122,14.122,14.122,264,0
2006-03-08,14.245,14.385,14.245,14.385,950,0
2006-03-09,14.556,14.556,13.864,14.556,1060,0
2006-03-13,14.575,14.575,14.575,14.575,647,0
2006-03-15,14.866,14.866,14.866,14.866,209,0
2006-03-17,14.866,15.039,14.866,15.039,2508,0
2006-03-20,14.517,14.517,14.517,14.517,100,0
2006-03-22,13.788,14.376,13.788,14.112,792,0
2006-03-23,14.478,14.478,14.478,14.478,142,0
2006-03-24,13.817,14.478,13.817,14.478,747,0
2006-03-27,13.164,14.385,10.928,12.418,22856,0
2006-03-28,12.958,13.3,12.445,12.997,13666,0
2006-03-29,13.154,13.164,13.026,13.118,2118,0
2006-03-30,13.118,13.164,13.118,13.164,4550,0
2006-03-31,13.309,13.309,13.27,13.27,1054,0
2006-04-03,13.27,13.613,13.026,13.355,13437,0
2006-04-07,13.593,13.593,13.016,13.016,2441,0
2006-04-10,13.309,13.309,13.309,13.309,100,0
2006-04-11,13.309,13.318,13.309,13.318,319,0
2006-04-17,13.355,13.355,13.355,13.355,742,0
2006-04-18,13.642,13.642,13.642,13.642,429,0
2006-04-20,14.045,14.102,13.642,14.102,8727,0
2006-04-24,13.94,13.94,13.526,13.526,2279,0
2006-04-27,13.642,13.642,13.642,13.642,2328,0
2006-04-28,13.734,13.734,13.734,13.734,209,0
2006-05-01,13.642,13.642,13.642,13.642,103,0
2006-05-02,14.026,14.026,14.026,14.026,372,0
2006-05-04,13.642,13.642,13.642,13.642,209,0
2006-05-05,13.817,14.102,13.743,13.743,879,0
2006-05-08,13.911,14.092,13.688,14.092,846,0
2006-05-09,14.006,14.006,13.651,13.651,321,0
2006-05-10,13.724,13.734,13.724,13.734,742,0
2006-05-11,13.854,13.854,13.734,13.817,846,0
2006-05-12,13.669,14.006,13.642,13.651,767,0
2006-05-15,13.642,13.642,13.309,13.632,1756,0
2006-05-16,13.642,13.724,13.392,13.392,1056,0
2006-05-17,13.402,13.402,13.392,13.392,564,0
2006-05-19,13.392,13.392,12.929,12.929,3000,0
2006-05-22,12.929,12.929,12.695,12.919,942,0
2006-05-23,13.412,14.763,13.412,14.604,18533,0
2006-05-24,14.282,15.048,14.282,14.517,3493,0
2006-05-25,15.02,15.02,14.982,14.982,1160,0
2006-05-26,15.048,15.048,15.048,15.048,427,0
2006-05-30,15.16,15.16,13.817,14.102,2789,0
2006-05-31,14.092,14.092,13.864,13.864,636,0
2006-06-01,13.977,13.977,13.977,13.977,427,0
2006-06-05,14.092,14.092,13.874,13.874,1060,0
2006-06-07,14.036,14.575,14.036,14.575,742,0
2006-06-08,14.575,14.575,14.338,14.338,1270,0
2006-06-12,14.338,14.781,14.188,14.781,1518,0
2006-06-14,14.643,14.643,13.893,13.93,1706,0
2006-06-15,13.958,13.958,13.958,13.958,530,0
2006-06-16,14.055,14.055,13.911,13.911,419,0
2006-06-19,14.102,14.102,13.911,13.911,1380,0
2006-06-20,14.102,14.886,14.092,14.857,4764,0
2006-06-21,14.895,14.895,14.68,14.68,427,0
