Date,Open,High,Low,Close,Volume,OpenInt
2010-12-28,11.646,11.646,11.635,11.641,53013,0
2010-12-29,11.646,11.646,11.635,11.641,98987,0
2010-12-30,11.646,11.646,11.635,11.641,32211,0
2010-12-31,11.645,11.645,11.633,11.633,62164,0
2011-01-03,11.635,11.646,11.635,11.635,101109,0
2011-01-04,11.635,11.641,11.635,11.635,110916,0
2011-01-05,11.641,11.641,11.635,11.635,59317,0
2011-01-06,11.635,11.641,11.635,11.635,73450,0
2011-01-07,11.641,11.641,11.635,11.635,55036,0
2011-01-10,11.641,11.641,11.635,11.635,61419,0
2011-01-11,11.641,11.641,11.635,11.635,52420,0
2011-01-12,11.641,11.755,11.635,11.635,85627,0
2011-01-13,11.657,11.66,11.635,11.651,31096,0
2011-01-14,13.246,13.246,11.635,11.635,66033,0
2011-01-18,11.635,11.641,11.635,11.635,296174,0
2011-01-19,11.635,11.641,11.635,11.635,87231,0
2011-01-20,11.635,11.641,11.635,11.635,64847,0
2011-01-21,11.635,11.641,11.635,11.635,235278,0
2011-01-24,11.635,11.641,11.635,11.635,364427,0
2011-01-25,11.641,11.641,11.635,11.635,196553,0
2011-01-26,11.635,11.641,11.635,11.635,153620,0
2011-01-27,11.635,11.641,11.635,11.635,78036,0
2011-01-28,11.641,11.66,11.411,11.433,1310525,0
2011-01-31,11.38,11.38,11.175,11.259,465942,0
2011-02-01,11.355,11.411,11.278,11.384,190666,0
2011-02-02,11.404,11.404,11.295,11.353,178155,0
2011-02-03,11.38,11.632,11.38,11.564,329140,0
2011-02-04,11.544,11.59,11.518,11.544,143598,0
2011-02-07,11.522,11.584,11.38,11.531,114066,0
2011-02-08,11.529,11.529,11.429,11.449,44690,0
2011-02-09,11.433,11.493,11.423,11.454,58754,0
2011-02-10,11.501,11.501,11.411,11.433,66652,0
2011-02-11,11.361,11.411,11.278,11.384,101874,0
2011-02-14,11.384,11.384,11.253,11.353,87950,0
2011-02-15,11.244,11.384,11.196,11.338,106404,0
2011-02-16,11.349,11.389,11.231,11.278,84757,0
2011-02-18,11.389,11.415,11.281,11.355,63666,0
2011-02-22,11.365,11.37,11.172,11.253,78827,0
2011-02-23,11.258,11.343,11.126,11.313,122820,0
2011-02-24,11.281,11.327,11.198,11.288,47806,0
2011-02-25,11.278,11.411,11.27,11.411,45834,0
2011-02-28,11.415,11.459,11.389,11.433,86532,0
2011-03-01,11.465,11.465,11.327,11.349,54121,0
2011-03-02,11.409,11.423,11.172,11.267,157348,0
2011-03-03,11.322,11.38,11.221,11.267,75140,0
2011-03-04,11.313,11.327,11.244,11.27,68340,0
2011-03-07,11.327,11.333,11.061,11.077,99564,0
2011-03-08,11.023,11.212,11.022,11.161,104017,0
2011-03-09,11.215,11.215,11.054,11.161,129374,0
2011-03-10,11.101,11.172,11.022,11.157,80383,0
2011-03-11,11.196,11.295,11.009,11.009,182575,0
2011-03-14,11.041,11.167,11.041,11.082,57270,0
2011-03-15,10.991,11.132,9.856,11.11,274878,0
2011-03-16,11.143,11.143,10.772,10.797,141656,0
2011-03-17,10.844,11.023,10.844,10.95,72742,0
2011-03-18,11.031,11.031,10.855,10.919,69179,0
2011-03-21,11.041,11.041,10.637,10.849,334513,0
2011-03-22,10.939,10.974,10.786,10.928,107403,0
2011-03-23,10.96,10.98,10.707,10.764,210930,0
2011-03-24,10.764,10.822,10.688,10.786,333002,0
2011-03-25,10.849,10.939,10.707,10.836,190592,0
2011-03-28,10.855,10.974,10.836,10.919,112455,0
2011-03-29,10.939,10.965,10.844,10.914,147691,0
2011-03-30,10.905,10.974,10.905,10.939,77407,0
2011-03-31,10.987,11.034,10.939,11.025,93677,0
2011-04-01,11.009,11.226,10.998,11.226,131894,0
2011-04-04,11.258,11.361,11.172,11.322,235376,0
2011-04-05,11.353,11.353,11.202,11.262,72633,0
2011-04-06,11.338,11.37,11.27,11.322,73195,0
2011-04-07,11.322,11.44,11.322,11.429,187934,0
2011-04-08,11.444,11.477,11.349,11.42,78689,0
2011-04-11,11.454,11.454,11.319,11.411,134249,0
