Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9307,7.9363,7.862,7.9363,24225,0
2005-02-28,7.9527,8.0791,7.9527,7.9527,30845,0
2005-03-01,7.9895,8.0624,7.9584,8.0046,35030,0
2005-03-02,8.039,8.039,7.9704,8.0222,10453,0
2005-03-03,7.9704,8.039,7.9704,8.039,17603,0
2005-03-04,8.0507,8.0624,8.0164,8.039,16731,0
2005-03-07,8.0114,8.0743,8.0114,8.039,23177,0
2005-03-08,8.0046,8.0346,7.9979,8.0346,21784,0
2005-03-09,8.0624,8.0791,7.9768,7.9895,36947,0
2005-03-10,7.9704,8.0222,7.9704,7.9979,14811,0
2005-03-11,7.9527,7.9827,7.913,7.9649,38168,0
2005-03-14,7.9178,8.0164,7.9082,7.913,34332,0
2005-03-15,7.913,7.9527,7.862,7.8724,20216,0
2005-03-16,7.8561,7.8561,7.7187,7.8103,31889,0
2005-03-17,7.8911,7.8911,7.7697,7.7697,12546,0
2005-03-18,7.7521,7.7865,7.7001,7.7001,30153,0
2005-03-21,7.7001,7.7404,7.6544,7.6599,24050,0
2005-03-22,7.6441,7.6838,7.6441,7.6441,23177,0
2005-03-23,7.6441,7.6441,7.5173,7.5336,29626,0
2005-03-24,7.5336,7.6885,7.5336,7.672,26487,0
2005-03-28,7.5862,7.6323,7.4596,7.5336,50015,0
2005-03-29,7.454,7.5336,7.4306,7.4768,34156,0
2005-03-30,7.454,7.5291,7.4432,7.4432,29456,0
2005-03-31,7.4374,7.6483,7.4374,7.6441,23177,0
2005-04-01,7.5631,7.7187,7.5173,7.5972,40603,0
2005-04-04,7.5336,7.5972,7.5336,7.5972,22828,0
2005-04-05,7.5336,7.5924,7.4948,7.5055,18821,0
2005-04-06,7.5744,7.7059,7.5577,7.5577,46355,0
2005-04-07,7.5924,7.6441,7.5924,7.6384,16035,0
2005-04-08,7.6785,7.7521,7.6785,7.6838,13942,0
2005-04-11,7.7697,7.8215,7.7121,7.7187,25616,0
2005-04-12,7.7819,7.8215,7.6945,7.735,13418,0
2005-04-13,7.7235,7.7291,7.6441,7.6441,13070,0
2005-04-14,7.6599,7.765,7.6544,7.7059,18301,0
