Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,13.36,13.45,13.36,13.391,2283,0
2005-05-25,13.391,13.565,13.391,13.512,1396,0
2005-05-26,13.512,13.565,13.335,13.391,1068,0
2005-05-27,13.565,13.712,13.335,13.712,1666,0
2005-05-31,14.035,14.415,13.744,13.827,10812,0
2005-06-01,13.712,14.296,13.712,14.18,2874,0
2005-06-02,14.005,14.035,13.863,14.035,1187,0
2005-06-03,14.035,14.619,14.035,14.619,4313,0
2005-06-06,14.446,14.68,14.446,14.619,4551,0
2005-06-07,14.619,14.648,14.472,14.472,1641,0
2005-06-08,14.415,14.446,14.415,14.415,976,0
2005-06-09,14.591,14.591,14.035,14.384,7315,0
2005-06-10,14.53,14.53,14.18,14.18,2801,0
2005-06-13,13.89,13.977,13.89,13.89,1428,0
2005-06-14,13.89,14.472,13.89,13.982,2283,0
2005-06-15,14.035,14.035,13.89,13.89,1466,0
2005-06-16,13.8,14.035,13.8,14.035,1034,0
2005-06-17,13.8,13.863,13.8,13.8,1544,0
2005-06-20,13.773,13.917,13.539,13.594,5854,0
2005-06-21,13.539,13.89,13.539,13.89,1068,0
2005-06-22,14.062,14.062,13.89,13.89,348,0
2005-06-23,13.863,14.328,13.863,14.035,2528,0
2005-06-24,14.095,14.095,13.773,13.89,2769,0
2005-06-27,14.035,14.095,13.89,14.062,1428,0
2005-06-28,14.124,14.124,14.035,14.062,684,0
2005-06-29,14.18,14.18,14.035,14.062,348,0
2005-06-30,13.863,14.446,13.773,14.035,4409,0
2005-07-01,14.035,14.18,13.917,13.917,1715,0
2005-07-05,13.917,14.148,13.917,14.062,1160,0
2005-07-06,14.035,14.124,14.035,14.124,746,0
2005-07-07,13.917,14.564,13.917,14.446,4169,0
2005-07-08,14.18,14.18,14.18,14.18,348,0
2005-07-11,14.124,14.446,14.035,14.035,4002,0
2005-07-12,14.035,14.415,14.035,14.266,4754,0
2005-07-13,14.035,14.18,13.977,14.18,684,0
2005-07-14,14.266,14.384,14.214,14.214,4002,0
2005-07-15,14.095,14.24,14.035,14.24,1132,0
2005-07-18,14.005,14.124,14.005,14.035,1160,0
2005-07-19,14.18,14.18,14.005,14.005,2671,0
2005-07-20,13.977,14.062,13.948,14.062,3213,0
2005-07-21,13.977,14.328,13.977,14.328,2671,0
2005-07-22,14.18,14.18,14.18,14.18,40,0
2005-07-25,14.124,14.328,14.124,14.18,1132,0
2005-07-26,14.328,14.384,14.148,14.356,2528,0
2005-07-27,14.18,14.384,14.148,14.18,1101,0
2005-07-28,14.328,14.564,14.328,14.472,6055,0
2005-07-29,14.53,14.619,14.328,14.53,6775,0
2005-08-01,14.472,14.648,14.472,14.619,8069,0
2005-08-02,14.648,14.648,14.446,14.446,6871,0
2005-08-03,14.415,14.53,14.356,14.384,12787,0
2005-08-04,14.328,14.415,14.296,14.356,16657,0
2005-08-05,14.384,14.384,13.712,13.89,33178,0
2005-08-08,13.948,14.005,13.45,13.659,16683,0
2005-08-09,13.659,13.8,13.479,13.628,9777,0
2005-08-10,13.628,13.863,13.565,13.659,13375,0
2005-08-11,13.45,13.744,13.45,13.512,11395,0
2005-08-12,13.45,13.773,13.45,13.628,4848,0
2005-08-15,13.45,13.8,13.401,13.659,13821,0
2005-08-16,13.512,13.827,13.512,13.8,11251,0
2005-08-17,13.827,13.863,13.773,13.827,6837,0
2005-08-18,13.8,13.89,13.773,13.89,8679,0
2005-08-19,13.917,13.948,13.773,13.89,2018,0
2005-08-22,13.89,13.977,13.827,13.977,12448,0
2005-08-23,13.89,14.035,13.89,14.035,6745,0
2005-08-24,13.917,14.035,13.917,14.005,7079,0
2005-08-25,14.005,14.18,13.917,14.148,6186,0
2005-08-26,14.005,14.18,13.773,13.8,17131,0
2005-08-29,13.594,13.977,13.594,13.628,29202,0
2005-08-30,13.712,13.712,13.391,13.391,16170,0
2005-08-31,13.391,13.682,13.306,13.335,18475,0
2005-09-01,13.391,13.594,13.391,13.565,7699,0
2005-09-02,13.565,13.682,13.565,13.682,4409,0
2005-09-06,13.744,13.744,13.632,13.682,3802,0
2005-09-07,13.594,13.744,13.594,13.712,8724,0
2005-09-08,13.682,13.773,13.601,13.659,6802,0
2005-09-09,13.744,13.773,13.712,13.712,1308,0
2005-09-12,13.712,13.8,13.628,13.744,7490,0
2005-09-13,13.594,13.712,13.512,13.594,16623,0
2005-09-14,13.659,13.659,13.594,13.594,4169,0
2005-09-15,13.712,13.712,13.565,13.594,4792,0
2005-09-16,13.773,13.773,13.479,13.539,4105,0
2005-09-19,13.479,13.628,13.466,13.539,4345,0
2005-09-20,13.712,13.744,13.479,13.539,8109,0
2005-09-21,13.479,13.594,13.45,13.45,8788,0
2005-09-22,13.42,13.42,13.335,13.391,7282,0
2005-09-23,13.391,13.512,13.306,13.45,7761,0
2005-09-26,13.45,13.539,13.36,13.539,6538,0
2005-09-27,13.45,13.539,12.75,13.041,40255,0
2005-09-28,13.125,13.391,12.865,13.01,13988,0
2005-09-29,12.896,13.041,12.719,12.865,40189,0
2005-09-30,12.983,13.099,12.983,13.073,18019,0
2005-10-03,13.073,13.16,12.719,13.01,21374,0
2005-10-04,13.041,13.041,12.513,12.719,33519,0
2005-10-05,12.685,12.836,12.222,12.43,48157,0
2005-10-06,12.43,12.43,12.131,12.28,14302,0
2005-10-07,12.313,12.43,12.131,12.43,16115,0
2005-10-10,12.57,12.603,11.929,12.252,39117,0
2005-10-11,12.194,12.338,12.131,12.313,14427,0
2005-10-12,12.194,12.222,12.014,12.194,14982,0
2005-10-13,12.046,12.046,11.815,11.899,21784,0
2005-10-14,11.757,11.899,11.606,11.722,12896,0
2005-10-17,11.84,12.131,11.84,11.959,6186,0
2005-10-18,12.079,12.162,11.959,12.131,6538,0
2005-10-19,12.131,12.43,12.131,12.338,7012,0
2005-10-20,12.222,12.455,12.211,12.28,5980,0
2005-10-21,12.131,12.28,12.046,12.28,3078,0
2005-10-24,12.28,12.397,12.131,12.28,4273,0
2005-10-25,12.28,12.685,12.28,12.397,3387,0
2005-10-26,12.685,12.685,12.546,12.57,6745,0
2005-10-27,12.57,12.57,12.397,12.513,7386,0
2005-10-28,12.43,12.78,12.046,12.131,14059,0
2005-10-31,12.079,12.865,12.079,12.513,16929,0
2005-11-01,12.397,12.865,12.397,12.719,10468,0
2005-11-02,12.719,12.865,12.603,12.78,4067,0
2005-11-03,12.78,12.865,12.78,12.78,7590,0
2005-11-04,12.836,12.953,12.546,12.925,4614,0
2005-11-07,12.75,12.925,12.719,12.865,7282,0
2005-11-08,12.925,12.925,12.75,12.81,3360,0
2005-11-09,12.865,12.925,12.804,12.804,6871,0
2005-11-10,12.925,12.953,12.57,12.78,14331,0
2005-11-11,12.896,12.896,12.719,12.78,4792,0
2005-11-14,12.925,12.925,12.603,12.865,19155,0
2005-11-15,12.925,12.925,12.487,12.513,19221,0
2005-11-16,12.43,12.513,12.28,12.455,4722,0
2005-11-17,12.43,12.455,12.131,12.131,11219,0
2005-11-18,12.046,12.106,11.987,12.014,15831,0
2005-11-21,12.131,12.338,12.014,12.046,9097,0
2005-11-22,12.28,12.28,12.046,12.079,5780,0
2005-11-23,12.194,12.252,12.014,12.162,7219,0
2005-11-25,12.313,12.43,12.222,12.367,3418,0
2005-11-28,12.43,12.546,12.43,12.455,8823,0
2005-11-29,12.546,12.546,12.338,12.513,7012,0
2005-11-30,12.513,12.685,12.455,12.455,11494,0
2005-12-01,12.455,12.57,12.338,12.367,9309,0
2005-12-02,12.338,12.719,12.338,12.455,10812,0
2005-12-05,12.455,12.487,12.338,12.367,6259,0
2005-12-06,12.397,12.546,12.313,12.397,5100,0
2005-12-07,12.546,12.661,12.325,12.513,4551,0
2005-12-08,12.487,12.491,12.338,12.487,4649,0
2005-12-09,12.57,12.57,12.194,12.338,9984,0
2005-12-12,12.43,12.57,12.252,12.546,15323,0
2005-12-13,12.546,12.685,12.397,12.685,15185,0
2005-12-14,12.397,12.719,12.367,12.633,10567,0
2005-12-15,12.546,12.685,12.43,12.513,9474,0
2005-12-16,12.57,12.804,12.43,12.804,3802,0
2005-12-19,12.633,12.633,12.313,12.338,9815,0
2005-12-20,12.313,12.329,12.131,12.222,8512,0
2005-12-21,12.804,12.804,12.222,12.397,25343,0
2005-12-22,12.397,12.397,12.162,12.194,7347,0
2005-12-23,12.338,12.338,12.046,12.131,8207,0
2005-12-27,11.987,12.252,11.959,12.046,14569,0
2005-12-28,12.046,12.222,11.697,11.84,33479,0
2005-12-29,11.959,12.079,11.84,11.987,14302,0
2005-12-30,11.84,12.194,11.782,12.106,22572,0
2006-01-03,11.959,12.252,11.954,12.046,4551,0
2006-01-04,12.046,12.222,11.872,12.131,11187,0
2006-01-05,12.28,12.28,12.046,12.28,14158,0
2006-01-06,12.194,12.719,12.194,12.661,11494,0
2006-01-09,12.367,12.75,12.338,12.685,16144,0
2006-01-10,12.661,12.661,12.487,12.513,3524,0
2006-01-11,12.397,12.685,12.014,12.131,51399,0
2006-01-12,12.194,12.338,12.046,12.222,16828,0
2006-01-13,12.28,12.313,12.222,12.313,8109,0
2006-01-17,12.28,12.367,12.252,12.338,6946,0
2006-01-18,12.338,12.546,12.222,12.313,14604,0
2006-01-19,12.367,12.487,12.367,12.397,5333,0
2006-01-20,12.487,12.487,12.28,12.487,9511,0
2006-01-23,12.43,12.57,12.28,12.513,12066,0
2006-01-24,12.43,12.633,12.397,12.513,9368,0
2006-01-25,12.633,12.633,12.455,12.513,6259,0
2006-01-26,12.513,12.633,12.513,12.603,10328,0
2006-01-27,12.603,12.603,12.455,12.455,7315,0
2006-01-30,12.546,12.661,12.546,12.661,9097,0
2006-01-31,12.661,12.685,12.367,12.397,19531,0
2006-02-01,12.397,12.603,12.397,12.455,8207,0
2006-02-02,12.43,12.603,12.43,12.455,11424,0
2006-02-03,12.603,12.603,12.43,12.546,5168,0
2006-02-06,12.603,12.633,12.57,12.603,7699,0
2006-02-07,12.603,12.685,12.487,12.57,15870,0
2006-02-08,12.546,12.633,12.455,12.603,6055,0
2006-02-09,12.487,12.633,12.487,12.487,5980,0
2006-02-10,12.633,12.661,12.487,12.661,5946,0
2006-02-13,12.455,12.661,12.455,12.661,5610,0
2006-02-14,12.661,12.685,12.455,12.487,7490,0
2006-02-15,12.57,12.685,12.487,12.685,8559,0
2006-02-16,12.57,12.685,12.487,12.513,4687,0
2006-02-17,12.633,12.685,12.57,12.685,11219,0
2006-02-21,12.57,12.719,12.57,12.719,13505,0
2006-02-22,12.719,12.865,12.603,12.661,8589,0
2006-02-23,12.661,12.983,12.661,12.78,20210,0
2006-02-24,12.953,12.983,12.719,12.925,12655,0
2006-02-27,12.983,12.983,12.804,12.804,12487,0
2006-02-28,12.925,13.099,12.75,12.983,18741,0
2006-03-01,12.925,12.983,12.804,12.983,7761,0
2006-03-02,12.925,13.073,12.896,12.983,8236,0
2006-03-03,12.983,13.099,12.925,12.925,5333,0
2006-03-06,12.925,12.953,12.75,12.865,14778,0
2006-03-07,12.983,13.594,12.719,12.719,26155,0
2006-03-08,12.719,12.865,12.603,12.685,25856,0
2006-03-09,12.633,12.865,12.633,12.75,22231,0
2006-03-10,12.719,12.836,12.487,12.487,24593,0
2006-03-13,12.338,12.487,12.106,12.106,28590,0
2006-03-14,12.338,12.367,12.222,12.252,14365,0
2006-03-15,12.338,12.338,12.162,12.28,6425,0
2006-03-16,12.28,12.313,12.194,12.313,11115,0
2006-03-17,12.313,12.313,12.222,12.28,12114,0
2006-03-20,12.313,12.367,12.28,12.338,9604,0
2006-03-21,12.367,12.367,12.28,12.338,8355,0
2006-03-22,12.367,12.367,12.313,12.338,2874,0
2006-03-23,12.313,12.546,12.313,12.513,14673,0
2006-03-24,12.513,12.57,12.513,12.57,11735,0
2006-03-27,12.57,12.633,12.546,12.546,9546,0
2006-03-28,12.57,12.633,12.57,12.57,12787,0
2006-03-29,12.57,12.57,12.367,12.43,8961,0
2006-03-30,12.338,12.367,12.28,12.313,9688,0
2006-03-31,12.367,12.603,12.367,12.513,9891,0
2006-04-03,12.397,12.57,12.367,12.487,6708,0
2006-04-04,12.513,12.513,12.222,12.367,15662,0
2006-04-05,12.28,12.43,12.252,12.397,12787,0
2006-04-06,12.28,12.397,12.252,12.367,7935,0
2006-04-07,12.28,12.367,12.106,12.162,8559,0
2006-04-10,12.194,12.252,12.014,12.131,17064,0
2006-04-11,11.757,12.046,11.722,11.929,20491,0
2006-04-12,11.929,12.079,11.899,12.046,12207,0
2006-04-13,11.987,12.014,11.924,11.929,9202,0
2006-04-17,11.929,11.929,11.815,11.815,12487,0
2006-04-18,11.757,12.046,11.757,11.84,15422,0
2006-04-19,11.84,11.987,11.84,11.84,3330,0
2006-04-20,11.84,12.338,11.757,12.014,30093,0
2006-04-21,12.046,12.046,11.872,11.872,5677,0
2006-04-24,11.872,11.872,11.667,11.667,34990,0
2006-04-25,11.697,11.872,11.637,11.667,15767,0
2006-04-26,11.637,11.782,11.606,11.782,15323,0
2006-04-27,11.577,11.815,11.577,11.815,6425,0
2006-04-28,11.667,11.959,11.667,11.872,14673,0
2006-05-01,11.757,12.046,11.757,11.987,16997,0
2006-05-02,11.987,11.987,11.722,11.757,16683,0
2006-05-03,11.815,11.929,11.757,11.84,8311,0
2006-05-04,11.84,11.84,11.722,11.757,5406,0
2006-05-05,11.757,11.929,11.667,11.815,18232,0
2006-05-08,11.757,11.757,11.667,11.722,10054,0
2006-05-09,11.697,11.757,11.637,11.757,9891,0
2006-05-10,11.757,11.815,11.637,11.667,3860,0
2006-05-11,11.697,11.697,11.551,11.606,13710,0
2006-05-12,11.551,11.606,10.732,11.197,41176,0
2006-05-15,11.315,11.344,10.966,11.14,17921,0
2006-05-16,11.14,11.14,11.053,11.14,11458,0
2006-05-17,11.14,11.197,10.876,10.994,30505,0
2006-05-18,10.936,11.08,10.904,11.022,13069,0
2006-05-19,10.936,10.994,10.904,10.994,2432,0
2006-05-22,10.904,10.994,10.904,10.936,13583,0
2006-05-23,10.904,11.08,10.904,11.022,22334,0
2006-05-24,10.904,11.022,10.876,10.936,8181,0
2006-05-25,11.053,11.08,10.904,10.936,7315,0
2006-05-26,10.994,11.022,10.994,11.022,3933,0
2006-05-30,10.994,11.197,10.994,11.022,9368,0
2006-05-31,11.112,11.258,11.037,11.258,15557,0
2006-06-01,11.112,11.286,11.022,11.112,11424,0
2006-06-02,11.022,11.258,11.022,11.258,5301,0
2006-06-05,11.258,11.258,11.053,11.053,18983,0
2006-06-06,10.904,11.112,10.904,10.966,25827,0
2006-06-07,10.904,11.08,10.904,10.966,13025,0
2006-06-08,10.966,11.08,10.936,11.053,5707,0
2006-06-09,10.904,11.1,10.904,10.994,6946,0
2006-06-12,10.936,11.14,10.921,11.08,9984,0
2006-06-13,10.85,10.966,10.85,10.904,11735,0
2006-06-14,10.876,10.994,10.785,10.85,11150,0
2006-06-15,10.85,10.966,10.85,10.936,4614,0
2006-06-16,10.936,10.966,10.876,10.936,10430,0
2006-06-19,10.904,10.966,10.876,10.876,5100,0
2006-06-20,10.85,11.053,10.819,10.936,16861,0
2006-06-21,10.966,11.112,10.966,10.994,18336,0
2006-06-22,10.966,11.112,10.936,10.994,11867,0
2006-06-23,10.966,11.171,10.936,10.966,12587,0
2006-06-26,10.966,11.171,10.85,10.85,8823,0
2006-06-27,10.936,10.966,10.85,10.85,5813,0
2006-06-28,10.966,10.966,10.85,10.904,7630,0
2006-06-29,11.053,11.053,10.904,10.936,4581,0
2006-06-30,10.966,11.14,10.936,11.112,12993,0
2006-07-03,11.053,11.197,11.022,11.176,2977,0
2006-07-05,11.14,11.258,11.14,11.14,6910,0
2006-07-06,11.258,11.258,10.994,11.258,7111,0
2006-07-07,11.227,11.258,11.14,11.171,3654,0
2006-07-10,11.258,11.258,11.053,11.112,8443,0
2006-07-11,11.08,11.286,11.08,11.258,13746,0
2006-07-12,11.022,11.171,10.994,11.14,10636,0
2006-07-13,11.112,11.125,10.994,11.112,5440,0
2006-07-14,11.14,11.14,10.994,11.14,2671,0
2006-07-17,11.022,11.053,10.904,10.966,8411,0
2006-07-18,10.904,11.053,10.876,10.994,4169,0
2006-07-19,11.053,11.08,10.876,11.053,21615,0
2006-07-20,11.08,11.08,10.819,10.994,12757,0
2006-07-21,10.966,11.022,10.904,10.966,3387,0
2006-07-24,10.876,11.037,10.876,11.022,4722,0
2006-07-25,11.053,11.286,10.898,11.286,22097,0
2006-07-26,11.197,11.286,11.14,11.14,10265,0
2006-07-27,11.258,11.258,11.08,11.227,5543,0
2006-07-28,11.197,11.258,11.14,11.171,10872,0
2006-07-31,11.258,11.286,11.197,11.286,11494,0
2006-08-01,11.171,11.286,11.14,11.286,6229,0
2006-08-02,11.286,11.286,11.197,11.286,5301,0
2006-08-03,11.197,11.286,11.197,11.258,8411,0
2006-08-04,11.197,11.286,11.197,11.286,13136,0
2006-08-07,11.315,11.344,11.258,11.315,5884,0
2006-08-08,11.315,11.433,11.197,11.258,10911,0
2006-08-09,11.258,11.258,11.197,11.258,8961,0
2006-08-10,11.171,11.344,11.171,11.258,10740,0
2006-08-11,11.112,11.258,11.112,11.14,3564,0
2006-08-14,11.112,11.197,11.053,11.171,6425,0
2006-08-15,11.197,11.258,11.14,11.171,9335,0
2006-08-16,11.227,11.258,11.053,11.171,28282,0
2006-08-17,11.197,11.258,11.112,11.112,6461,0
2006-08-18,11.227,11.227,11.053,11.053,9267,0
2006-08-21,11.053,11.227,11.053,11.14,10773,0
2006-08-22,11.14,11.258,11.14,11.258,17342,0
2006-08-23,11.258,11.258,11.227,11.227,6598,0
2006-08-24,11.258,11.258,11.053,11.197,9474,0
2006-08-25,11.08,11.258,11.08,11.258,10812,0
2006-08-28,11.258,11.258,11.197,11.197,16795,0
2006-08-29,11.112,11.258,11.112,11.197,12146,0
2006-08-30,11.227,11.227,11.14,11.227,14982,0
2006-08-31,11.171,11.258,11.171,11.227,8929,0
2006-09-01,11.14,11.258,11.112,11.227,5503,0
2006-09-05,11.14,11.227,11.14,11.227,8589,0
2006-09-06,11.197,11.227,11.14,11.171,11288,0
2006-09-07,11.197,11.258,11.112,11.258,19668,0
2006-09-08,11.171,11.315,11.171,11.315,13025,0
2006-09-11,11.899,11.899,11.112,11.286,26407,0
2006-09-12,11.344,11.344,11.197,11.258,8355,0
2006-09-13,11.258,11.405,11.258,11.258,20795,0
2006-09-14,11.258,11.405,11.258,11.373,19221,0
2006-09-15,11.373,11.381,11.348,11.373,8823,0
2006-09-18,11.373,11.433,11.373,11.433,18717,0
2006-09-19,11.405,11.433,11.405,11.433,13583,0
2006-09-20,11.521,11.521,11.405,11.46,7460,0
2006-09-21,11.46,11.551,11.46,11.489,6775,0
2006-09-22,11.344,11.46,11.344,11.433,11663,0
2006-09-25,11.433,11.46,11.373,11.405,7282,0
2006-09-26,11.46,11.489,11.373,11.489,15906,0
2006-09-27,11.405,11.489,11.373,11.489,13505,0
2006-09-28,11.521,11.551,11.433,11.489,7315,0
2006-09-29,11.551,11.551,11.405,11.433,9688,0
2006-10-02,11.521,11.551,11.405,11.521,7730,0
2006-10-03,11.551,11.637,11.46,11.606,13505,0
2006-10-04,11.489,11.637,11.489,11.551,13680,0
2006-10-05,11.521,11.606,11.521,11.606,6566,0
2006-10-06,11.667,11.667,11.521,11.606,4961,0
2006-10-09,11.489,11.606,11.489,11.521,10468,0
2006-10-10,11.667,11.667,11.489,11.551,13202,0
2006-10-11,11.46,11.551,11.433,11.521,5059,0
2006-10-12,11.46,11.551,11.405,11.46,8823,0
2006-10-13,11.551,11.551,11.373,11.489,8890,0
2006-10-16,11.521,11.551,11.405,11.551,6802,0
2006-10-17,11.433,11.521,11.258,11.344,16795,0
2006-10-18,11.258,11.427,11.258,11.344,9335,0
2006-10-19,11.433,11.433,11.286,11.286,7386,0
2006-10-20,11.315,11.433,11.258,11.344,9777,0
2006-10-23,11.373,11.405,11.112,11.258,18717,0
2006-10-24,11.227,11.344,11.197,11.315,9891,0
2006-10-25,11.315,11.433,11.286,11.433,16997,0
2006-10-26,11.433,11.577,11.373,11.489,17238,0
2006-10-27,11.489,11.84,11.489,11.782,37346,0
2006-10-30,11.606,11.815,11.606,11.697,14059,0
2006-10-31,11.722,11.829,11.606,11.757,26542,0
2006-11-01,11.722,11.84,11.606,11.697,14915,0
2006-11-02,11.757,11.757,11.577,11.577,6661,0
2006-11-03,11.46,11.815,11.46,11.551,7661,0
2006-11-06,11.577,11.697,11.577,11.667,7630,0
2006-11-07,11.577,11.697,11.577,11.637,12896,0
2006-11-08,11.606,11.757,11.551,11.757,8355,0
2006-11-09,11.757,11.782,11.637,11.722,6259,0
2006-11-10,11.637,11.782,11.637,11.782,12694,0
2006-11-13,11.722,11.722,11.551,11.637,9852,0
2006-11-14,11.667,11.697,11.551,11.577,10265,0
2006-11-15,11.667,11.722,11.577,11.667,13821,0
2006-11-16,11.577,11.757,11.551,11.667,9815,0
2006-11-17,11.577,11.722,11.551,11.697,14915,0
2006-11-20,11.606,11.782,11.577,11.757,9546,0
2006-11-21,11.637,11.722,11.577,11.637,9029,0
2006-11-22,11.697,11.697,11.577,11.606,9097,0
2006-11-24,11.697,11.899,11.637,11.722,8512,0
2006-11-27,11.757,11.782,11.667,11.697,7428,0
2006-11-28,11.782,11.872,11.667,11.84,15999,0
2006-11-29,11.84,11.929,11.697,11.815,12787,0
2006-11-30,11.722,11.899,11.697,11.815,29791,0
2006-12-01,11.782,11.84,11.697,11.697,15359,0
2006-12-04,11.667,11.757,11.606,11.667,36188,0
2006-12-05,11.667,11.782,11.637,11.782,21854,0
2006-12-06,11.697,11.815,11.697,11.782,8724,0
2006-12-07,11.697,11.782,11.697,11.757,25073,0
2006-12-08,11.757,11.815,11.637,11.815,26881,0
2006-12-11,11.697,11.84,11.697,11.815,16997,0
2006-12-12,11.782,11.84,11.722,11.84,25138,0
2006-12-13,11.782,11.84,11.697,11.815,15831,0
2006-12-14,11.757,11.84,11.697,11.757,12694,0
2006-12-15,11.722,11.757,11.667,11.667,12896,0
2006-12-18,11.606,11.722,11.551,11.697,22944,0
2006-12-19,11.606,11.722,11.606,11.667,3860,0
2006-12-20,11.606,11.697,11.577,11.637,15631,0
2006-12-21,11.606,11.722,11.606,11.697,14778,0
2006-12-22,11.667,11.722,11.637,11.667,4614,0
2006-12-26,11.667,11.697,11.606,11.606,35978,0
2006-12-27,11.637,11.782,11.606,11.722,14952,0
2006-12-28,11.782,11.899,11.722,11.757,17581,0
2006-12-29,11.697,11.835,11.637,11.757,24931,0
2007-01-03,11.757,11.84,11.722,11.815,13680,0
2007-01-04,11.782,11.899,11.757,11.899,13228,0
2007-01-05,11.84,11.84,11.697,11.757,13951,0
2007-01-08,11.722,11.815,11.722,11.815,11595,0
2007-01-09,11.84,11.959,11.815,11.872,13025,0
2007-01-10,11.815,11.959,11.815,11.899,10301,0
2007-01-11,11.899,11.899,11.757,11.84,12179,0
2007-01-12,11.815,11.959,11.815,11.872,9167,0
2007-01-16,11.872,11.929,11.815,11.929,8275,0
2007-01-17,11.872,11.959,11.815,11.899,12146,0
2007-01-18,11.872,11.987,11.815,11.929,21756,0
2007-01-19,11.84,11.987,11.84,11.929,7046,0
2007-01-22,11.959,12.046,11.929,11.959,16320,0
2007-01-23,11.782,11.987,11.782,11.929,15972,0
2007-01-24,11.872,11.987,11.815,11.899,9439,0
2007-01-25,11.815,11.899,11.782,11.872,29652,0
2007-01-26,11.872,11.872,11.757,11.84,12146,0
2007-01-29,11.815,11.929,11.782,11.929,7282,0
2007-01-30,11.929,11.959,11.84,11.899,14158,0
2007-01-31,11.929,11.959,11.872,11.899,8616,0
2007-02-01,11.84,11.959,11.815,11.84,20422,0
2007-02-02,11.84,12.046,11.815,11.959,23732,0
2007-02-05,11.929,11.929,11.782,11.899,16374,0
2007-02-06,11.872,11.929,11.872,11.899,6055,0
2007-02-07,11.84,11.987,11.84,11.987,11395,0
2007-02-08,11.929,12.014,11.899,12.014,7590,0
2007-02-09,12.014,12.014,11.899,11.899,17723,0
2007-02-12,11.929,11.987,11.872,11.987,18989,0
2007-02-13,11.84,11.987,11.84,11.899,14835,0
2007-02-14,11.899,12.046,11.872,11.987,17677,0
2007-02-15,11.872,12.046,11.872,11.929,11663,0
2007-02-16,11.987,11.987,11.84,11.899,25618,0
