Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,11.259,11.259,11.029,11.205,30755,0
2005-06-13,11.134,11.235,11.105,11.197,8294,0
2005-06-14,11.172,11.197,11.129,11.15,10841,0
2005-06-15,11.134,11.22,11.029,11.029,25900,0
2005-06-16,11.029,11.09,11.029,11.082,20925,0
2005-06-17,11.075,11.105,11.059,11.105,5613,0
2005-06-20,11.082,11.09,10.975,11.05,29864,0
2005-06-21,11.059,11.164,11.029,11.134,37765,0
2005-06-22,11.157,11.18,11.105,11.172,8681,0
2005-06-23,11.172,11.18,11.15,11.18,5613,0
2005-06-24,11.172,11.252,11.142,11.227,18630,0
2005-06-27,11.235,11.235,11.105,11.164,26164,0
2005-06-28,11.172,11.205,11.075,11.114,11100,0
2005-06-29,11.121,11.164,11.09,11.164,5100,0
2005-06-30,11.157,11.197,11.098,11.157,11740,0
2005-07-01,11.157,11.235,11.114,11.114,12889,0
2005-07-05,11.098,11.164,11.082,11.121,16721,0
2005-07-06,11.129,11.197,11.129,11.172,12637,0
2005-07-07,11.22,11.276,11.15,11.15,7921,0
2005-07-08,11.172,11.22,11.129,11.142,4981,0
2005-07-11,11.267,11.267,11.157,11.252,7137,0
2005-07-12,11.172,11.267,11.134,11.267,10589,0
2005-07-13,11.213,11.276,11.172,11.276,8939,0
2005-07-14,11.213,11.213,11.134,11.134,13266,0
2005-07-15,11.129,11.142,11.129,11.134,2418,0
2005-07-18,11.142,11.197,11.134,11.142,3689,0
2005-07-19,11.098,11.121,11.098,11.121,4854,0
2005-07-20,11.098,11.157,11.068,11.09,6760,0
2005-07-21,11.105,11.22,11.029,11.043,37008,0
2005-07-22,11.05,11.098,11.043,11.098,13403,0
2005-07-25,11.105,11.142,11.068,11.142,9183,0
2005-07-26,11.15,11.205,11.082,11.205,14676,0
2005-07-27,11.235,11.329,11.235,11.259,11740,0
2005-07-28,11.293,11.324,11.293,11.324,1789,0
2005-07-29,11.337,11.337,11.276,11.329,2168,0
2005-08-01,11.329,11.362,11.18,11.362,7137,0
2005-08-02,11.41,11.531,11.142,11.276,13266,0
2005-08-03,11.188,11.284,11.188,11.259,5236,0
2005-08-04,11.267,11.386,11.267,11.386,5738,0
2005-08-05,11.37,11.37,11.082,11.164,11615,0
2005-08-08,11.172,11.345,11.164,11.213,12889,0
2005-08-09,11.293,11.329,11.213,11.316,6117,0
2005-08-10,11.22,11.309,11.213,11.22,4598,0
2005-08-11,11.18,11.243,11.18,11.213,6117,0
2005-08-12,11.293,11.316,11.18,11.276,7280,0
2005-08-15,11.243,11.243,11.121,11.134,17863,0
2005-08-16,11.142,11.172,11.098,11.172,16589,0
2005-08-17,11.157,11.309,11.134,11.309,4598,0
2005-08-18,11.188,11.309,11.188,11.267,18375,0
2005-08-19,11.276,11.284,11.267,11.276,1295,0
2005-08-22,11.252,11.252,11.121,11.142,8802,0
2005-08-23,11.105,11.172,11.105,11.172,5878,0
2005-08-24,11.142,11.252,11.142,11.157,9699,0
2005-08-25,11.164,11.213,11.164,11.213,4211,0
2005-08-26,11.213,11.259,11.213,11.259,4076,0
2005-08-29,11.301,11.301,11.22,11.235,2815,0
2005-08-30,11.252,11.316,11.172,11.172,13145,0
2005-08-31,11.252,11.316,11.18,11.316,12760,0
2005-09-01,11.316,11.324,11.243,11.243,4076,0
2005-09-02,11.235,11.337,11.235,11.337,4598,0
2005-09-06,11.37,11.41,11.316,11.324,2418,0
2005-09-07,11.354,11.37,11.252,11.276,7137,0
2005-09-08,11.276,11.316,11.276,11.316,5738,0
2005-09-09,11.252,11.259,11.213,11.259,4470,0
2005-09-12,11.252,11.284,11.18,11.205,26415,0
2005-09-13,11.18,11.252,11.15,11.157,9957,0
2005-09-14,11.252,11.252,11.114,11.172,5613,0
2005-09-15,11.142,11.188,11.075,11.134,23229,0
2005-09-16,11.142,11.172,11.075,11.172,13145,0
2005-09-19,11.157,11.188,11.036,11.098,15315,0
2005-09-20,11.105,11.157,11.006,11.121,26164,0
2005-09-21,11.05,11.098,11.036,11.09,23229,0
2005-09-22,11.098,11.098,10.991,11.029,4076,0
2005-09-23,11.036,11.243,11.036,11.036,18630,0
2005-09-26,10.991,10.991,10.95,10.95,17229,0
2005-09-27,11.021,11.05,10.842,10.891,30115,0
2005-09-28,10.942,10.95,10.883,10.942,15820,0
2005-09-29,10.942,10.942,10.818,10.818,31138,0
2005-09-30,10.883,10.942,10.827,10.934,55001,0
2005-10-03,10.942,10.942,10.827,10.891,23983,0
2005-10-04,10.942,10.95,10.793,10.81,18886,0
2005-10-05,10.81,10.9,10.777,10.802,11226,0
2005-10-06,10.81,10.891,10.755,10.755,9183,0
2005-10-07,10.761,10.818,10.755,10.818,6899,0
2005-10-10,10.81,10.818,10.761,10.81,9060,0
2005-10-11,10.81,10.818,10.81,10.818,3058,0
2005-10-12,10.769,10.802,10.698,10.706,19907,0
2005-10-13,10.698,10.698,10.387,10.519,26286,0
2005-10-14,10.429,10.495,10.404,10.404,22716,0
2005-10-17,10.412,10.462,10.412,10.455,5486,0
2005-10-18,10.437,10.455,10.347,10.362,13403,0
2005-10-19,10.362,10.37,10.362,10.362,6509,0
2005-10-20,10.339,10.347,10.249,10.323,18886,0
2005-10-21,10.289,10.362,10.289,10.362,8041,0
2005-10-24,10.362,10.379,10.28,10.347,12122,0
2005-10-25,10.354,10.395,10.309,10.395,5363,0
2005-10-26,10.347,10.42,10.347,10.347,14924,0
2005-10-27,10.429,10.503,10.379,10.455,8429,0
2005-10-28,10.395,10.395,10.379,10.379,3582,0
2005-10-31,10.379,10.379,10.265,10.309,19270,0
2005-11-01,10.37,10.387,10.24,10.24,21563,0
2005-11-02,10.309,10.354,10.199,10.24,10462,0
2005-11-03,10.303,10.362,10.249,10.362,40963,0
2005-11-04,10.429,10.429,10.273,10.37,4470,0
2005-11-07,10.362,10.362,10.211,10.211,12760,0
2005-11-08,10.232,10.331,10.168,10.331,21053,0
2005-11-09,10.331,10.404,10.331,10.339,10205,0
2005-11-10,10.232,10.387,10.199,10.232,23862,0
2005-11-11,10.232,10.273,10.168,10.265,13403,0
2005-11-14,10.265,10.323,10.121,10.121,28332,0
2005-11-15,10.177,10.177,10.057,10.081,20675,0
2005-11-16,10.089,10.121,9.998,10.007,74266,0
2005-11-17,10.007,10.139,9.955,10.139,13780,0
2005-11-18,10.168,10.168,10.04,10.049,26164,0
2005-11-21,10.121,10.139,10.064,10.139,7651,0
2005-11-22,10.104,10.232,10.104,10.232,12246,0
2005-11-23,10.121,10.232,10.081,10.232,8681,0
2005-11-25,10.232,10.309,10.232,10.309,4854,0
2005-11-28,10.309,10.309,10.177,10.182,11226,0
2005-11-29,10.104,10.273,10.072,10.24,12889,0
2005-11-30,10.303,10.309,10.089,10.168,29605,0
2005-12-01,10.24,10.273,10.161,10.168,9060,0
2005-12-02,10.161,10.205,10.139,10.139,22716,0
2005-12-05,10.04,10.161,10.015,10.064,30880,0
2005-12-06,10.081,10.121,10.007,10.007,26798,0
2005-12-07,10.057,10.154,10.007,10.095,25646,0
2005-12-08,10.023,10.081,9.981,10.007,28332,0
2005-12-09,9.998,10.121,9.963,10.04,36630,0
2005-12-12,10.007,10.081,9.887,9.903,67122,0
2005-12-13,9.865,10.139,9.865,10.139,49125,0
2005-12-14,10.161,10.297,10.072,10.297,70441,0
2005-12-15,10.273,10.303,10.161,10.249,15706,0
2005-12-16,10.161,10.37,10.161,10.37,21436,0
2005-12-19,10.347,10.379,10.168,10.211,33182,0
2005-12-20,10.199,10.347,10.13,10.13,17351,0
2005-12-21,10.161,10.232,9.998,10.015,26034,0
2005-12-22,10.049,10.37,10.023,10.347,56021,0
2005-12-23,10.347,10.42,10.317,10.331,27053,0
2005-12-27,10.331,10.404,10.303,10.331,10084,0
2005-12-28,10.24,10.429,10.24,10.429,6899,0
2005-12-29,10.437,10.471,10.323,10.429,27180,0
2005-12-30,10.317,10.437,10.273,10.429,24375,0
2006-01-03,10.455,10.462,10.437,10.462,8939,0
2006-01-04,10.471,10.471,10.462,10.471,9183,0
2006-01-05,10.455,10.551,10.455,10.551,1925,0
2006-01-06,10.471,10.551,10.429,10.48,11358,0
2006-01-09,10.543,10.575,10.488,10.503,7528,0
2006-01-10,10.471,10.551,10.446,10.446,10721,0
2006-01-11,10.519,10.6,10.471,10.471,12376,0
2006-01-12,10.347,10.526,10.347,10.526,3689,0
2006-01-13,10.526,10.535,10.526,10.526,3058,0
2006-01-17,10.526,10.643,10.526,10.614,14806,0
2006-01-18,10.575,10.706,10.575,10.643,4211,0
2006-01-19,10.643,10.706,10.526,10.706,9957,0
2006-01-20,10.734,10.74,10.651,10.698,2671,0
2006-01-23,10.698,10.769,10.69,10.769,10462,0
2006-01-24,10.755,10.761,10.755,10.755,4712,0
2006-01-25,10.761,10.761,10.69,10.69,8157,0
2006-01-26,10.698,10.769,10.69,10.714,17106,0
2006-01-27,10.698,10.85,10.698,10.85,13908,0
2006-01-30,10.834,10.834,10.728,10.728,6000,0
2006-01-31,10.722,10.722,10.681,10.681,3689,0
2006-02-01,10.608,10.818,10.608,10.793,11487,0
2006-02-02,10.818,10.842,10.793,10.81,18375,0
2006-02-03,10.755,10.842,10.748,10.748,6388,0
2006-02-06,10.777,10.842,10.748,10.748,2671,0
2006-02-07,10.818,10.827,10.608,10.622,59974,0
2006-02-08,10.667,10.722,10.614,10.614,5363,0
2006-02-09,10.636,10.818,10.636,10.818,4211,0
2006-02-10,10.883,10.891,10.777,10.858,7528,0
2006-02-13,10.867,10.867,10.777,10.842,8544,0
2006-02-14,10.842,10.867,10.818,10.858,8429,0
2006-02-15,10.926,10.934,10.9,10.9,4211,0
2006-02-16,10.917,10.942,10.858,10.858,7528,0
2006-02-17,10.9,10.982,10.9,10.982,4981,0
2006-02-21,10.95,10.95,10.714,10.883,29091,0
2006-02-22,10.934,11.029,10.934,10.991,11740,0
2006-02-23,10.991,10.991,10.942,10.982,10841,0
2006-02-24,11.021,11.036,10.9,10.9,16210,0
2006-02-27,10.917,11.021,10.917,11.021,910,0
2006-02-28,11.036,11.142,11.036,11.134,14924,0
2006-03-01,11.142,11.142,11.114,11.114,4854,0
2006-03-02,11.114,11.114,11.036,11.036,3058,0
2006-03-03,11.059,11.059,10.9,10.908,16589,0
2006-03-06,10.9,10.9,10.74,10.74,9823,0
2006-03-07,10.706,10.714,10.658,10.658,10841,0
2006-03-08,10.608,10.706,10.6,10.681,8294,0
2006-03-09,10.714,10.722,10.608,10.608,8544,0
2006-03-10,10.614,10.706,10.614,10.706,15820,0
2006-03-13,10.69,10.714,10.643,10.643,10841,0
2006-03-14,10.636,10.698,10.608,10.698,9315,0
2006-03-15,10.658,10.734,10.643,10.643,12246,0
2006-03-16,10.706,10.74,10.628,10.74,4211,0
2006-03-17,10.667,10.748,10.667,10.681,2815,0
2006-03-20,10.667,10.777,10.614,10.614,12760,0
2006-03-21,10.614,10.706,10.6,10.608,7280,0
2006-03-22,10.667,10.681,10.535,10.543,4981,0
2006-03-23,10.675,10.722,10.667,10.722,3961,0
2006-03-24,10.614,10.643,10.559,10.6,7018,0
2006-03-27,10.643,10.651,10.503,10.551,20545,0
2006-03-28,10.6,10.636,10.543,10.614,9823,0
2006-03-29,10.614,10.651,10.559,10.583,17351,0
2006-03-30,10.543,10.667,10.543,10.608,9563,0
2006-03-31,10.567,10.567,10.488,10.519,5363,0
2006-04-03,10.6,10.667,10.48,10.667,9823,0
2006-04-04,10.681,10.681,10.471,10.551,16589,0
2006-04-05,10.511,10.575,10.511,10.575,3443,0
2006-04-06,10.608,10.608,10.551,10.551,5100,0
2006-04-07,10.543,10.551,10.339,10.339,20291,0
2006-04-10,10.362,10.42,10.362,10.42,525,0
2006-04-11,10.387,10.412,10.379,10.412,1925,0
2006-04-12,10.354,10.446,10.289,10.289,9823,0
2006-04-13,10.37,10.387,10.297,10.297,6760,0
2006-04-17,10.22,10.331,10.22,10.331,8429,0
2006-04-18,10.289,10.309,10.249,10.289,3443,0
2006-04-19,10.249,10.437,10.249,10.437,16454,0
2006-04-20,10.395,10.503,10.339,10.462,9699,0
2006-04-21,10.429,10.519,10.412,10.42,12376,0
2006-04-24,10.42,10.511,10.42,10.42,7406,0
2006-04-25,10.503,10.503,10.28,10.387,23229,0
2006-04-26,10.446,10.455,10.362,10.362,2309,0
2006-04-27,10.297,10.339,10.297,10.323,9699,0
2006-04-28,10.28,10.347,10.273,10.347,14421,0
2006-05-01,10.347,10.347,10.297,10.297,3325,0
2006-05-02,10.28,10.347,10.28,10.28,6899,0
2006-05-03,10.28,10.331,10.257,10.331,9445,0
2006-05-04,10.303,10.339,10.297,10.331,1401,0
2006-05-05,10.387,10.404,10.273,10.303,10340,0
2006-05-08,10.28,10.297,10.28,10.28,1015,0
2006-05-09,10.273,10.379,10.273,10.379,12889,0
2006-05-10,10.297,10.354,10.297,10.354,910,0
2006-05-11,10.297,10.309,10.297,10.309,1401,0
2006-05-12,10.309,10.309,10.232,10.232,21827,0
2006-05-15,10.22,10.526,10.211,10.257,23094,0
2006-05-16,10.211,10.362,10.211,10.273,17613,0
2006-05-17,10.24,10.273,10.232,10.232,8939,0
2006-05-18,10.232,10.257,10.232,10.232,4981,0
2006-05-19,10.232,10.273,10.232,10.273,4342,0
2006-05-22,10.273,10.309,10.22,10.309,6254,0
2006-05-23,10.257,10.347,10.257,10.347,3961,0
2006-05-24,10.273,10.404,10.273,10.289,10841,0
2006-05-25,10.309,10.379,10.289,10.309,15706,0
2006-05-26,10.387,10.387,10.317,10.317,525,0
2006-05-30,10.24,10.37,10.24,10.303,13908,0
2006-05-31,10.309,10.42,10.303,10.387,7785,0
2006-06-01,10.471,10.471,10.309,10.339,13780,0
2006-06-02,10.429,10.495,10.37,10.37,2418,0
2006-06-05,10.37,10.471,10.354,10.37,12637,0
2006-06-06,10.471,10.48,10.429,10.48,4712,0
2006-06-07,10.471,10.471,10.354,10.362,9957,0
2006-06-08,10.379,10.437,10.354,10.354,15183,0
2006-06-09,10.37,10.511,10.37,10.488,30249,0
2006-06-12,10.511,10.511,10.347,10.347,5878,0
2006-06-13,10.331,10.395,10.323,10.354,18248,0
2006-06-14,10.347,10.37,10.309,10.309,8429,0
2006-06-15,10.273,10.317,10.225,10.232,10205,0
2006-06-16,10.257,10.257,10.257,10.257,2418,0
2006-06-19,10.309,10.309,10.232,10.232,6509,0
2006-06-20,10.24,10.249,10.182,10.182,6254,0
2006-06-21,10.161,10.24,10.161,10.225,6635,0
2006-06-22,10.199,10.199,10.095,10.182,14806,0
2006-06-23,10.113,10.19,10.095,10.19,3325,0
2006-06-26,10.161,10.205,10.095,10.161,10589,0
2006-06-27,10.273,10.37,10.265,10.265,5878,0
2006-06-28,10.232,10.232,10.095,10.22,21436,0
2006-06-29,10.211,10.225,10.161,10.161,15947,0
2006-06-30,10.232,10.257,10.22,10.225,14543,0
2006-07-03,10.232,10.273,10.145,10.273,13527,0
2006-07-05,10.309,10.309,10.257,10.265,4076,0
2006-07-06,10.404,10.681,10.404,10.437,35858,0
2006-07-07,10.387,10.429,10.265,10.265,7018,0
2006-07-10,10.257,10.265,10.182,10.232,6899,0
2006-07-11,10.265,10.265,10.145,10.232,8939,0
2006-07-12,10.161,10.273,10.161,10.225,6117,0
2006-07-13,10.22,10.225,10.22,10.225,3443,0
2006-07-14,10.22,10.22,10.199,10.199,4342,0
2006-07-17,10.199,10.257,10.199,10.249,9699,0
2006-07-18,10.249,10.249,10.168,10.232,6509,0
2006-07-19,10.24,10.297,10.225,10.225,12889,0
2006-07-20,10.232,10.339,10.232,10.339,11100,0
2006-07-21,10.309,10.309,10.24,10.24,9563,0
2006-07-24,10.297,10.309,10.232,10.309,5613,0
2006-07-25,10.317,10.339,10.24,10.339,9060,0
2006-07-26,10.339,10.339,10.297,10.323,4470,0
2006-07-27,10.331,10.48,10.331,10.48,15060,0
2006-07-28,10.471,10.698,10.471,10.698,5878,0
2006-07-31,10.591,10.628,10.519,10.551,10340,0
2006-08-01,10.628,10.714,10.48,10.6,3832,0
2006-08-02,10.651,10.69,10.519,10.69,15315,0
2006-08-03,10.636,10.667,10.471,10.471,1654,0
2006-08-04,10.495,10.559,10.495,10.559,910,0
2006-08-07,10.471,10.551,10.309,10.551,11358,0
2006-08-08,10.429,10.471,10.429,10.446,5363,0
2006-08-09,10.511,10.543,10.495,10.543,12637,0
2006-08-10,10.526,10.567,10.526,10.567,384,0
2006-08-11,10.503,10.643,10.495,10.583,13145,0
2006-08-14,10.503,10.559,10.503,10.559,3187,0
2006-08-15,10.583,10.706,10.583,10.706,13780,0
2006-08-16,10.667,10.818,10.488,10.755,20801,0
2006-08-17,10.675,10.714,10.651,10.651,3443,0
2006-08-18,10.681,10.698,10.628,10.698,2309,0
2006-08-21,10.706,10.706,10.681,10.681,1015,0
2006-08-22,10.636,10.658,10.636,10.658,2671,0
2006-08-23,10.706,10.818,10.698,10.698,9699,0
2006-08-24,10.622,10.667,10.535,10.636,16336,0
2006-08-25,10.583,10.667,10.488,10.628,14924,0
2006-08-28,10.622,10.628,10.559,10.583,12122,0
2006-08-29,10.583,10.769,10.583,10.769,12637,0
2006-08-30,10.722,10.834,10.722,10.722,16589,0
2006-08-31,10.734,10.818,10.734,10.818,13527,0
2006-09-01,10.926,10.934,10.827,10.876,11226,0
2006-09-05,10.926,10.926,10.9,10.917,1135,0
2006-09-06,10.834,10.867,10.784,10.784,20291,0
2006-09-07,10.784,11.059,10.784,10.793,16210,0
2006-09-08,10.9,11.188,10.9,11.021,13403,0
2006-09-11,10.982,11.059,10.957,11.043,4712,0
2006-09-12,10.957,11.059,10.957,11.059,7018,0
2006-09-13,10.975,11.014,10.975,10.991,6000,0
2006-09-14,10.966,11.021,10.966,10.975,11740,0
2006-09-15,10.975,11.059,10.975,11.059,6117,0
2006-09-18,11.059,11.121,10.95,10.95,18375,0
2006-09-19,11.029,11.05,10.966,11.043,21563,0
2006-09-20,11.098,11.293,11.098,11.197,10340,0
2006-09-21,11.142,11.172,11.114,11.134,13403,0
2006-09-22,11.098,11.134,11.059,11.09,5363,0
2006-09-25,11.129,11.197,11.129,11.134,6509,0
2006-09-26,11.213,11.252,11.068,11.114,11740,0
2006-09-27,11.098,11.157,11.098,11.157,6760,0
2006-09-28,11.157,11.235,11.082,11.172,28458,0
2006-09-29,11.134,11.227,11.068,11.22,9060,0
2006-10-02,11.227,11.252,11.227,11.252,2309,0
2006-10-03,11.293,11.329,11.252,11.252,1654,0
2006-10-04,11.293,11.37,11.293,11.354,11740,0
2006-10-05,11.293,11.293,11.114,11.114,7528,0
2006-10-06,11.18,11.18,11.18,11.18,2168,0
2006-10-09,11.121,11.324,11.121,11.284,5613,0
2006-10-10,11.243,11.243,11.114,11.15,7406,0
2006-10-11,11.142,11.142,11.021,11.021,18500,0
2006-10-12,11.014,11.172,11.014,11.021,12246,0
2006-10-16,11.021,11.235,10.95,11.021,21436,0
2006-10-17,11.029,11.134,10.982,10.991,7528,0
2006-10-18,11.068,11.172,11.068,11.082,2418,0
2006-10-19,11.142,11.142,11.142,11.142,628,0
2006-10-20,11.029,11.029,11.021,11.021,4342,0
2006-10-23,11.029,11.029,11.021,11.021,1538,0
2006-10-24,11.098,11.134,11.036,11.036,1789,0
2006-10-26,11.134,11.134,10.982,10.982,7651,0
2006-10-27,11.036,11.036,10.926,10.95,15183,0
2006-10-30,10.942,11.059,10.942,10.942,18375,0
2006-10-31,10.934,10.982,10.934,10.942,2815,0
2006-11-01,11.021,11.068,11.021,11.068,3187,0
2006-11-02,11.075,11.075,10.926,10.926,29605,0
2006-11-03,10.934,10.975,10.858,10.975,5738,0
2006-11-06,10.858,10.9,10.858,10.867,5738,0
2006-11-08,10.876,10.9,10.842,10.9,5100,0
2006-11-09,10.842,10.999,10.818,10.942,6000,0
2006-11-10,10.942,11.09,10.942,11.05,18500,0
2006-11-13,11.006,11.082,10.966,11.059,12889,0
2006-11-14,11.068,11.068,10.966,10.991,10084,0
2006-11-15,10.95,11.006,10.95,10.966,7406,0
2006-11-16,11.029,11.029,10.755,10.793,32545,0
2006-11-17,10.876,10.9,10.827,10.827,12246,0
2006-11-20,10.802,10.95,10.802,10.908,34706,0
2006-11-21,10.867,10.975,10.867,10.975,9823,0
2006-11-22,10.891,10.957,10.891,10.957,10084,0
2006-11-24,10.966,10.975,10.942,10.975,3058,0
2006-11-27,10.957,10.957,10.942,10.942,6760,0
2006-11-28,10.966,10.982,10.917,10.926,13145,0
2006-11-29,11.082,11.082,10.926,11.014,27304,0
2006-11-30,10.975,11.129,10.942,11.129,12004,0
2006-12-01,10.966,11.043,10.917,10.966,20291,0
2006-12-04,11.014,11.021,10.934,10.999,13403,0
2006-12-05,10.917,11.075,10.793,10.942,54746,0
2006-12-06,10.991,10.999,10.908,10.982,4854,0
2006-12-07,10.926,10.982,10.908,10.926,16336,0
2006-12-08,10.982,10.991,10.942,10.957,14294,0
2006-12-11,10.917,11.114,10.917,10.942,20163,0
2006-12-12,10.867,10.891,10.706,10.883,23094,0
2006-12-13,10.818,10.858,10.714,10.714,25646,0
2006-12-14,10.784,10.81,10.511,10.734,30499,0
2006-12-15,10.802,10.982,10.706,10.722,25900,0
2006-12-18,10.681,10.769,10.681,10.74,37130,0
2006-12-19,10.698,10.74,10.667,10.681,6760,0
2006-12-20,10.769,10.784,10.698,10.728,12760,0
2006-12-21,10.74,10.818,10.69,10.818,17229,0
2006-12-22,10.722,10.784,10.714,10.728,5878,0
2006-12-26,10.777,10.876,10.777,10.876,19907,0
2006-12-27,10.834,10.9,10.818,10.858,12637,0
2006-12-28,10.942,10.942,10.769,10.777,15564,0
2006-12-29,10.722,10.827,10.714,10.818,49003,0
2007-01-03,10.74,10.802,10.667,10.802,36373,0
2007-01-04,10.802,10.802,10.675,10.784,14294,0
2007-01-05,10.734,10.793,10.706,10.793,10462,0
2007-01-08,10.777,10.802,10.777,10.802,8544,0
2007-01-09,10.755,10.883,10.755,10.858,11358,0
2007-01-10,10.867,11.021,10.858,10.982,25525,0
2007-01-11,10.975,10.982,10.876,10.876,6254,0
2007-01-12,10.834,10.908,10.777,10.802,6635,0
2007-01-16,10.777,10.784,10.769,10.784,4981,0
2007-01-17,10.777,10.876,10.769,10.842,15183,0
2007-01-18,10.999,10.999,10.802,10.876,6254,0
2007-01-19,10.842,10.867,10.777,10.818,11226,0
2007-01-22,10.793,10.876,10.784,10.793,7921,0
2007-01-23,10.777,10.793,10.74,10.74,12004,0
2007-01-24,10.706,10.777,10.706,10.748,8294,0
2007-01-25,10.714,10.748,10.714,10.722,1925,0
2007-01-26,10.681,10.69,10.643,10.667,15439,0
2007-01-29,10.667,10.784,10.667,10.734,7785,0
2007-01-30,10.681,10.769,10.658,10.769,21563,0
2007-01-31,10.769,10.777,10.74,10.777,8681,0
2007-02-01,10.784,10.784,10.777,10.784,8681,0
2007-02-02,10.784,10.818,10.777,10.818,5878,0
2007-02-05,10.802,10.858,10.802,10.85,9957,0
2007-02-06,10.85,10.876,10.802,10.876,2557,0
2007-02-07,10.784,10.85,10.74,10.85,22583,0
2007-02-08,10.761,10.858,10.74,10.858,15183,0
2007-02-09,10.867,10.867,10.867,10.867,2557,0
2007-02-12,10.81,10.9,10.81,10.876,30060,0
2007-02-13,10.761,10.876,10.761,10.802,9315,0
2007-02-14,10.748,10.876,10.728,10.777,20416,0
2007-02-15,10.81,10.81,10.728,10.74,26034,0
2007-02-16,10.698,10.777,10.698,10.722,6388,0
2007-02-20,10.706,10.769,10.706,10.755,42239,0
2007-02-21,10.714,10.769,10.714,10.761,4342,0
2007-02-22,10.714,10.74,10.698,10.722,18375,0
