Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,16.603,16.603,16.603,16.603,1247,0
2005-04-20,16.751,16.751,16.751,16.751,625,0
2005-05-16,17.189,17.189,17.189,17.189,1030,0
2005-08-10,16.165,17.48,16.165,17.48,2748,0
2005-08-31,18.499,18.499,18.499,18.499,429,0
2005-11-01,18.499,18.499,18.499,18.499,346,0
2006-01-04,18.938,18.938,18.938,18.938,346,0
2006-01-19,19.515,19.515,19.515,19.515,1201,0
2006-02-08,20.389,20.389,20.389,20.389,346,0
2006-02-27,18.352,18.352,18.352,18.352,1951,0
2006-03-01,20.607,20.607,20.389,20.389,1374,0
2006-03-10,21.121,21.121,21.121,21.121,4900,0
2006-03-31,21.121,21.261,21.121,21.261,685,0
2006-04-25,18.787,18.787,18.787,18.787,756,0
2006-04-27,21.261,21.261,20.973,20.973,1265,0
2006-07-19,19.515,19.515,19.515,19.515,496,0
2006-08-18,19.225,19.225,19.225,19.225,2575,0
2006-08-22,20.973,21.848,20.973,21.848,6477,0
2006-08-25,21.059,24.03,21.059,23.594,5659,0
2006-08-28,23.594,23.594,23.594,23.594,1144,0
2006-08-30,23.594,23.594,23.594,23.594,3431,0
2006-09-20,23.594,23.594,23.594,23.594,573,0
2006-11-06,19.662,19.662,19.662,19.662,322,0
2006-11-21,24.03,24.03,24.03,24.03,227,0
2007-01-08,23.374,23.594,23.374,23.594,1107,0
2007-01-25,23.654,23.654,23.654,23.654,685,0
2007-03-01,23.946,23.946,23.594,23.594,1030,0
2007-03-08,23.374,23.549,23.374,23.549,1144,0
2007-03-09,23.374,23.594,23.374,23.594,569,0
2007-03-19,23.594,23.594,23.594,23.594,803,0
2007-04-16,23.594,23.594,23.374,23.594,3695,0
2007-05-07,23.594,23.594,23.594,23.594,258,0
2007-05-10,23.594,23.594,23.594,23.594,573,0
2007-06-11,23.42,23.594,23.42,23.594,457,0
2007-06-12,23.42,23.594,22.722,23.383,12050,0
2007-06-21,23.464,23.464,23.464,23.464,227,0
2007-06-22,23.288,23.288,23.288,23.288,346,0
2007-07-18,22.722,23.155,22.722,23.069,12200,0
2007-07-23,23.027,23.027,22.722,22.722,1161,0
2007-08-07,22.066,22.066,22.066,22.066,239,0
2007-08-13,22.456,22.456,22.456,22.456,346,0
2007-08-15,21.89,21.89,21.89,21.89,685,0
2007-08-17,21.848,21.848,21.409,21.498,2517,0
2007-08-21,21.848,21.848,21.848,21.848,2859,0
2007-08-22,22.066,22.066,22.066,22.066,227,0
2007-09-06,22.722,22.722,22.722,22.722,670,0
2007-09-10,22.066,22.066,22.066,22.066,322,0
2007-09-11,22.282,24.03,22.282,24.03,1397,0
2007-09-12,22.503,22.503,22.282,22.282,914,0
2007-09-13,21.848,21.848,21.848,21.848,144,0
2007-09-21,21.19,21.19,21.19,21.19,151,0
2007-09-25,21.629,21.848,21.629,21.848,740,0
2007-10-19,19.225,20.973,17.48,20.973,1716,0
2007-10-22,19.005,19.225,19.005,19.225,803,0
2007-10-26,19.88,19.88,19.88,19.88,1087,0
2007-11-29,16.603,16.821,16.603,16.821,3841,0
2007-12-03,17.48,17.48,17.48,17.48,227,0
2007-12-06,16.603,16.603,16.603,16.603,803,0
2007-12-07,17.258,17.258,17.258,17.258,573,0
2007-12-10,16.165,16.165,16.165,16.165,227,0
2007-12-12,17.04,17.04,17.04,17.04,119,0
2007-12-17,17.04,17.04,17.04,17.04,457,0
2007-12-28,16.21,16.21,16.21,16.21,346,0
2008-01-04,15.999,16.122,15.999,16.122,914,0
2008-01-08,16.122,16.165,16.122,16.165,1030,0
2008-01-09,15.727,15.727,15.727,15.727,346,0
2008-01-14,15.686,15.686,15.686,15.686,227,0
2008-01-17,15.204,15.204,15.127,15.127,685,0
2008-01-18,14.334,15.204,13.983,15.204,1602,0
2008-01-25,15.292,15.292,15.292,15.292,685,0
2008-01-28,15.204,15.204,15.204,15.204,685,0
2008-02-04,15.948,15.948,15.948,15.948,227,0
2008-03-18,15.074,15.948,15.074,15.948,227,0
2008-03-19,16.814,16.814,15.948,15.948,1945,0
2008-03-20,16.603,16.603,13.983,14.417,13813,0
2008-03-24,14.068,14.287,13.983,14.068,5522,0
2008-03-26,14.112,14.141,14.068,14.068,2337,0
2008-03-27,14.4,14.4,14.068,14.243,2470,0
2008-03-28,14.068,14.217,14.068,14.112,3630,0
2008-03-31,14.068,14.846,14.068,14.846,9874,0
2008-04-01,14.855,14.864,14.417,14.584,8403,0
2008-04-02,14.452,14.855,14.417,14.855,1330,0
2008-04-03,15.074,15.074,15.074,15.074,527,0
2008-04-07,14.855,14.855,14.635,14.635,1030,0
2008-04-09,14.819,14.819,14.819,14.819,803,0
2008-04-10,14.507,14.507,13.886,14.199,2631,0
2008-04-11,13.983,14.534,13.983,14.199,3987,0
2008-04-14,14.199,14.199,14.068,14.076,1830,0
2008-04-15,13.983,14.498,13.983,14.498,2214,0
2008-04-16,14.559,14.559,14.559,14.559,119,0
2008-04-17,14.593,14.593,14.141,14.584,4187,0
2008-04-18,14.551,14.593,13.991,14.417,1351,0
2008-04-21,14.417,14.593,14.417,14.593,446,0
2008-04-22,13.983,13.983,13.983,13.983,573,0
2008-04-23,13.983,13.983,13.983,13.983,908,0
2008-04-25,13.893,13.893,13.893,13.893,838,0
2008-04-28,13.983,13.983,13.983,13.983,1945,0
2008-04-29,14.376,14.376,14.159,14.159,346,0
2008-04-30,14.159,14.159,14.159,14.159,227,0
2008-05-01,14.408,14.417,13.983,14.315,104842,0
2008-05-02,14.199,14.584,13.991,14.559,4853,0
2008-05-05,14.593,14.593,14.199,14.199,2797,0
2008-05-06,14.199,14.259,14.199,14.259,3026,0
2008-05-07,14.417,14.517,13.773,14.517,7987,0
2008-05-08,14.376,14.376,14.234,14.234,1374,0
2008-05-09,14.376,14.376,14.376,14.376,227,0
2008-05-12,13.79,13.807,13.763,13.807,4692,0
2008-05-13,14.025,14.033,13.983,13.983,640,0
2008-05-14,14.103,14.391,14.103,14.103,1091,0
2008-05-15,14.315,14.315,14.191,14.191,1018,0
2008-05-16,13.877,14.191,13.877,14.033,2841,0
2008-05-19,14.068,14.131,13.807,14.131,1777,0
2008-05-20,13.822,13.983,13.763,13.983,2355,0
2008-05-21,13.755,13.832,13.239,13.328,2204,0
2008-05-22,13.328,13.719,13.108,13.719,5590,0
2008-05-23,13.545,13.545,13.194,13.335,1039,0
2008-05-27,13.563,13.813,13.545,13.728,9324,0
2008-05-28,13.813,13.832,13.44,13.799,19826,0
2008-05-30,13.456,13.456,13.456,13.456,1144,0
2008-06-02,13.71,13.738,13.161,13.161,999,0
2008-06-03,12.943,13.763,12.794,13.335,19238,0
2008-06-04,13.118,13.118,13.108,13.108,7174,0
2008-06-05,12.985,13.231,12.898,12.898,930,0
2008-06-06,12.888,13.108,12.582,12.898,25172,0
2008-06-09,12.888,12.888,12.417,12.845,2906,0
2008-06-10,12.671,12.671,12.143,12.143,1170,0
2008-06-11,12.189,12.235,12.189,12.235,3661,0
2008-06-12,12.235,12.235,12.033,12.033,5330,0
2008-06-13,12.235,12.803,12.235,12.235,685,0
2008-06-16,12.088,12.121,11.403,12.079,3389,0
2008-06-17,12.079,12.235,11.878,12.235,19473,0
2008-06-18,12.016,12.016,11.358,11.394,4543,0
2008-06-19,12.016,12.016,11.632,11.632,1132,0
2008-06-20,11.795,11.795,11.795,11.795,227,0
2008-06-23,11.795,11.795,10.705,10.705,8523,0
2008-06-24,10.531,10.557,10.435,10.557,1396,0
2008-06-25,10.466,11.23,10.466,11.088,7947,0
2008-06-26,11.35,11.358,11.22,11.22,1040,0
2008-06-27,10.931,11.098,10.931,11.098,646,0
2008-06-30,10.922,11.31,10.442,11.23,1691,0
2008-07-01,10.502,10.531,10.502,10.531,728,0
2008-07-02,10.484,11.358,10.484,11.358,7579,0
2008-07-03,11.716,11.716,11.193,11.358,1030,0
2008-07-07,11.586,11.586,10.484,10.705,2488,0
2008-07-08,10.484,11.786,10.484,11.786,232104,0
2008-07-11,11.368,11.368,11.358,11.358,546,0
2008-07-14,11.358,11.358,11.358,11.358,398,0
2008-07-15,11.358,11.358,10.484,10.976,2579,0
2008-07-16,11.358,11.795,11.358,11.786,2739,0
2008-07-17,11.752,12.143,11.578,11.778,2905,0
2008-07-18,11.525,13.062,11.358,12.314,5380,0
2008-07-22,12.171,12.26,12.171,12.26,4663,0
2008-07-23,12.244,12.514,12.235,12.514,7421,0
2008-07-24,12.244,12.244,12.143,12.235,22084,0
2008-07-25,12.235,12.235,12.235,12.235,888,0
2008-07-28,11.421,11.439,11.421,11.439,432,0
2008-07-30,11.978,12.007,11.532,11.532,42314,0
2008-07-31,11.752,12.007,11.578,11.586,3068,0
2008-08-04,11.542,11.578,11.254,11.439,3133,0
2008-08-05,12.007,12.916,12.007,12.916,1317,0
2008-08-06,12.104,12.618,12.043,12.104,1454,0
2008-08-07,12.128,12.331,12.128,12.269,1420,0
2008-08-08,12.845,12.845,12.235,12.235,30988,0
2008-08-11,12.453,12.453,12.322,12.399,1716,0
2008-08-12,12.314,12.364,12.279,12.279,4291,0
2008-08-13,12.565,12.565,12.427,12.427,1932,0
2008-08-14,12.794,12.794,12.279,12.279,23573,0
2008-08-15,12.279,12.453,12.252,12.269,60543,0
2008-08-18,12.26,12.399,12.235,12.244,1175,0
2008-08-19,12.407,12.407,12.235,12.235,6032,0
2008-08-20,12.435,12.435,12.235,12.244,6670,0
2008-08-21,12.152,12.331,12.152,12.244,5333,0
2008-08-22,12.252,12.252,12.252,12.252,12335,0
2008-08-25,12.235,12.244,12.235,12.235,13763,0
2008-08-26,12.269,12.269,12.235,12.235,7404,0
2008-08-27,12.235,12.244,12.235,12.235,14603,0
2008-08-28,12.235,12.269,12.235,12.235,8473,0
2008-08-29,12.135,12.244,12.121,12.216,38568,0
2008-09-02,12.235,12.287,12.235,12.235,6978,0
2008-09-03,12.314,12.373,12.305,12.355,4888,0
2008-09-04,12.279,12.279,12.235,12.244,16255,0
2008-09-05,12.235,12.235,12.235,12.235,545,0
2008-09-08,12.199,12.671,12.199,12.287,3168,0
2008-09-09,12.235,12.235,12.235,12.235,1487,0
2008-09-10,12.235,12.505,12.235,12.235,13344,0
2008-09-11,12.244,12.287,12.244,12.244,5215,0
2008-09-12,12.235,12.39,12.235,12.39,12630,0
2008-09-15,12.549,12.993,12.549,12.993,1296,0
2008-09-16,12.533,13.019,12.533,12.888,1830,0
2008-09-18,12.314,12.364,12.314,12.364,393,0
2008-09-19,12.453,12.81,12.453,12.81,875,0
2008-09-22,12.837,12.837,12.837,12.837,119,0
2008-09-23,12.373,12.373,12.373,12.373,301,0
2008-09-24,12.479,12.489,12.479,12.489,263,0
2008-09-25,12.382,12.453,12.338,12.417,2290,0
2008-09-29,12.364,12.364,12.052,12.052,3771,0
2008-09-30,12.226,12.226,11.942,12.128,3422,0
2008-10-01,11.709,12.079,11.709,12.079,914,0
2008-10-02,11.449,12.644,11.449,12.644,803,0
2008-10-03,11.804,11.804,11.804,11.804,295,0
2008-10-06,11.64,11.887,11.64,11.86,8456,0
2008-10-07,11.814,11.814,11.795,11.795,2141,0
2008-10-08,11.928,12.279,11.795,11.887,7851,0
2008-10-10,11.795,11.878,11.709,11.709,19075,0
