Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,9.0357,9.0744,8.9347,8.9432,136896,0
2016-02-12,9.0529,9.0529,8.9347,8.9902,75802,0
2016-02-16,8.9612,9.1717,8.9432,9.0529,78478,0
2016-02-17,9.0585,9.1077,9.0575,9.1077,79631,0
2016-02-18,9.0529,9.1523,8.9527,9.0982,59075,0
2016-02-19,9.0886,9.1621,9.0357,9.1523,109671,0
2016-02-22,9.1158,9.1621,9.0614,9.0886,47142,0
2016-02-23,9.1158,9.1254,9.08,9.1254,38342,0
2016-02-24,9.08,9.1254,9.08,9.1254,21700,0
2016-02-25,9.1254,9.1621,9.08,9.08,96088,0
2016-02-26,9.08,9.1254,9.0529,9.08,41405,0
2016-02-29,9.08,9.08,9.0357,9.08,110288,0
2016-03-01,9.08,9.1621,9.0262,9.1077,100087,0
2016-03-02,9.1254,9.1254,9.0357,9.0614,106194,0
2016-03-03,9.0982,9.0982,9.0083,9.0886,89424,0
2016-03-04,9.065,9.1077,9.065,9.08,67196,0
2016-03-07,9.0895,9.1077,9.0675,9.08,45498,0
2016-03-08,9.1077,9.1621,9.08,9.0886,49199,0
2016-03-09,9.08,9.1523,9.0432,9.0705,181853,0
2016-03-10,9.0866,9.1254,9.0357,9.0357,70490,0
2016-03-11,9.0991,9.1341,9.081,9.1254,81284,0
2016-03-14,9.1254,9.1436,9.0895,9.0895,66118,0
2016-03-15,9.0991,9.1254,9.0895,9.1168,72406,0
2016-03-16,9.102,9.1727,9.102,9.1727,59090,0
2016-03-17,9.1582,9.1727,9.1534,9.1727,48135,0
2016-03-18,9.201,9.201,9.1631,9.1727,87350,0
2016-03-21,9.1727,9.201,9.1631,9.201,63169,0
2016-03-22,9.1918,9.201,9.1436,9.1727,208125,0
2016-03-23,9.1534,9.1918,9.1436,9.1727,52351,0
2016-03-24,9.201,9.201,9.1341,9.1631,151540,0
2016-03-28,9.1534,9.201,9.1534,9.201,114117,0
2016-03-29,9.201,9.201,9.1631,9.201,127215,0
2016-03-30,9.1823,9.201,9.1631,9.201,178387,0
2016-03-31,9.1727,9.2528,9.1631,9.1631,383831,0
2016-04-01,9.2272,9.2372,9.1899,9.2106,60826,0
2016-04-04,9.2106,9.2528,9.2106,9.2528,65192,0
2016-04-05,9.2528,9.2528,9.1727,9.1823,52163,0
2016-04-06,9.1727,9.1727,9.1631,9.1631,84284,0
2016-04-07,9.1823,9.2528,9.1631,9.2272,74846,0
2016-04-08,9.2068,9.2272,9.1899,9.1918,37152,0
2016-04-11,9.2106,9.2528,9.1823,9.2106,54538,0
2016-04-12,9.1918,9.2362,9.1823,9.2193,26766,0
2016-04-13,9.2282,9.3006,9.2282,9.3006,91736,0
2016-04-14,9.3093,9.3364,9.2732,9.3006,85607,0
2016-04-15,9.3364,9.3835,9.3093,9.3093,58580,0
2016-04-18,9.3093,9.3658,9.245,9.2633,102765,0
2016-04-19,9.2917,9.3093,9.245,9.2732,67472,0
2016-04-20,9.3006,9.3835,9.283,9.3093,92257,0
2016-04-21,9.3093,9.3835,9.2917,9.3747,69610,0
2016-04-22,9.356,9.356,9.2917,9.3093,10409,0
2016-04-25,9.3462,9.3462,9.2282,9.2282,133675,0
2016-04-26,9.2372,9.2732,9.2193,9.2732,146809,0
2016-04-27,9.2625,9.3364,9.2546,9.2917,62950,0
2016-04-28,9.3167,9.3266,9.2106,9.2633,135678,0
2016-04-29,9.2917,9.356,9.239,9.2633,169036,0
2016-05-02,9.3747,9.4487,9.3276,9.3658,142801,0
2016-05-03,9.3933,9.3933,9.2732,9.3266,74355,0
2016-05-04,9.355,9.355,9.2732,9.282,125610,0
2016-05-05,9.282,9.3266,9.282,9.3006,51840,0
2016-05-06,9.3093,9.4209,9.282,9.3167,224695,0
2016-05-09,9.3688,9.4021,9.282,9.2917,51427,0
2016-05-10,9.282,9.3747,9.282,9.3093,62771,0
2016-05-11,9.3372,9.3943,9.3177,9.3757,49895,0
2016-05-12,9.3668,9.4497,9.3177,9.4319,101312,0
2016-05-13,9.4497,9.4497,9.3943,9.4408,47116,0
2016-05-16,9.4319,9.4856,9.4219,9.4856,51848,0
2016-05-17,9.4717,9.4856,9.4677,9.4856,61804,0
2016-05-18,9.4856,9.4946,9.3276,9.413,124546,0
2016-05-19,9.4586,9.4856,9.3845,9.4219,53673,0
2016-05-20,9.3982,9.4946,9.3943,9.4926,49678,0
2016-05-23,9.4576,9.4946,9.4319,9.4856,33208,0
2016-05-24,9.4717,9.4717,9.357,9.3668,138296,0
2016-05-25,9.3668,9.4031,9.357,9.3757,84130,0
2016-05-26,9.357,9.4408,9.357,9.357,115382,0
2016-05-27,9.4219,9.4856,9.4031,9.4757,83348,0
2016-05-31,9.4946,9.4946,9.4021,9.4946,57772,0
2016-06-01,9.4946,9.4946,9.4219,9.4219,84980,0
2016-06-02,9.4408,9.4537,9.3668,9.3668,46178,0
2016-06-03,9.4031,9.4497,9.4031,9.4319,53562,0
2016-06-06,9.4408,9.4856,9.4319,9.4497,52462,0
2016-06-07,9.4856,9.4856,9.4319,9.4319,56495,0
2016-06-08,9.4319,9.4497,9.4319,9.4319,23736,0
2016-06-09,9.4856,9.4946,9.4319,9.4319,87995,0
2016-06-10,9.4586,9.4856,9.4319,9.4319,54821,0
2016-06-13,9.4408,9.541,9.4408,9.505,17181,0
2016-06-14,9.533,9.533,9.4507,9.505,58920,0
2016-06-15,9.4866,9.541,9.4507,9.541,85820,0
2016-06-16,9.4946,9.541,9.4596,9.4596,65810,0
2016-06-17,9.4767,9.514,9.4507,9.4946,33237,0
2016-06-20,9.514,9.541,9.4956,9.514,53620,0
2016-06-21,9.533,9.541,9.4507,9.4767,149327,0
2016-06-22,9.4596,9.514,9.4596,9.505,54822,0
2016-06-23,9.523,9.541,9.4767,9.4956,48228,0
2016-06-24,9.4507,9.4956,9.413,9.4586,53161,0
2016-06-27,9.4767,9.533,9.4507,9.505,32341,0
2016-06-28,9.505,9.541,9.4767,9.4767,66619,0
2016-06-29,9.541,9.541,9.4507,9.505,93704,0
2016-06-30,9.505,9.673,9.4866,9.606,164970,0
2016-07-01,9.673,9.673,9.4866,9.514,47413,0
2016-07-05,9.531,9.531,9.4677,9.4866,29886,0
2016-07-06,9.506,9.514,9.4677,9.4677,37257,0
2016-07-07,9.4866,9.505,9.4787,9.4956,30662,0
2016-07-08,9.523,9.523,9.4866,9.4866,63333,0
2016-07-11,9.523,9.523,9.4767,9.4866,70824,0
2016-07-12,9.4866,9.514,9.4866,9.4866,65466,0
2016-07-13,9.515,9.589,9.4956,9.534,36256,0
2016-07-14,9.542,9.579,9.524,9.524,41733,0
2016-07-15,9.569,9.589,9.4956,9.515,61130,0
2016-07-18,9.534,9.551,9.515,9.55,38941,0
2016-07-19,9.579,9.579,9.524,9.524,65831,0
2016-07-20,9.56,9.579,9.506,9.569,66275,0
2016-07-21,9.56,9.607,9.542,9.56,64431,0
2016-07-22,9.551,9.597,9.524,9.534,131452,0
2016-07-25,9.569,9.569,9.524,9.534,64026,0
2016-07-26,9.534,9.563,9.516,9.524,93909,0
2016-07-27,9.56,9.589,9.534,9.551,86817,0
2016-07-28,9.524,9.569,9.515,9.534,75951,0
2016-07-29,9.551,9.569,9.534,9.542,67408,0
2016-08-01,9.589,9.607,9.542,9.561,44656,0
2016-08-02,9.551,9.597,9.542,9.56,68478,0
2016-08-03,9.587,9.595,9.524,9.534,65871,0
2016-08-04,9.569,9.569,9.524,9.542,75866,0
2016-08-05,9.56,9.56,9.524,9.524,67372,0
2016-08-08,9.569,9.569,9.515,9.515,76153,0
2016-08-09,9.524,9.56,9.524,9.542,58491,0
2016-08-10,9.56,9.589,9.534,9.569,86064,0
2016-08-11,9.608,9.657,9.598,9.648,65789,0
2016-08-12,9.627,9.637,9.608,9.617,36309,0
2016-08-15,9.608,9.657,9.589,9.598,67459,0
2016-08-16,9.589,9.627,9.551,9.58,103284,0
2016-08-17,9.56,9.57,9.506,9.542,102183,0
2016-08-18,9.524,9.56,9.515,9.551,106594,0
2016-08-19,9.551,9.57,9.515,9.56,86314,0
2016-08-22,9.56,9.608,9.56,9.598,33347,0
2016-08-23,9.598,9.675,9.568,9.657,123131,0
2016-08-24,9.608,9.692,9.608,9.657,86442,0
2016-08-25,9.608,9.647,9.608,9.647,36508,0
2016-08-26,9.64,9.657,9.609,9.657,35851,0
2016-08-29,9.58,9.657,9.58,9.657,90248,0
2016-08-30,9.657,9.665,9.623,9.637,47626,0
2016-08-31,9.637,9.769,9.637,9.684,116395,0
2016-09-01,9.684,9.804,9.668,9.712,61807,0
2016-09-02,9.675,9.72,9.665,9.711,12085,0
2016-09-06,9.684,9.769,9.673,9.701,43103,0
2016-09-07,9.76,9.769,9.711,9.73,34442,0
2016-09-08,9.71,9.779,9.637,9.72,42337,0
2016-09-09,9.73,9.73,9.4866,9.551,84581,0
2016-09-12,9.542,9.769,9.524,9.589,74206,0
2016-09-13,9.629,9.777,9.59,9.596,59893,0
2016-09-14,9.599,9.754,9.4677,9.534,65889,0
2016-09-15,9.56,9.704,9.551,9.618,27937,0
2016-09-16,9.675,9.685,9.59,9.59,29129,0
2016-09-19,9.599,9.693,9.506,9.551,40995,0
2016-09-20,9.57,9.666,9.56,9.59,61057,0
2016-09-21,9.59,9.685,9.59,9.666,60865,0
2016-09-22,9.666,9.675,9.648,9.675,46453,0
2016-09-23,9.638,9.68,9.628,9.666,24683,0
2016-09-26,9.657,9.685,9.628,9.648,48738,0
2016-09-27,9.638,9.711,9.59,9.677,98648,0
2016-09-28,9.694,9.853,9.648,9.77,177555,0
2016-09-29,9.844,9.844,9.693,9.721,55829,0
2016-09-30,9.693,9.844,9.693,9.78,84322,0
2016-10-03,9.731,9.844,9.702,9.8,26714,0
2016-10-04,9.749,9.751,9.693,9.702,13371,0
2016-10-05,9.712,9.761,9.693,9.712,34985,0
2016-10-06,9.731,9.814,9.721,9.797,51351,0
2016-10-07,9.774,9.853,9.731,9.731,77810,0
2016-10-10,9.751,9.805,9.751,9.78,34033,0
2016-10-11,9.786,9.786,9.648,9.657,57630,0
2016-10-12,9.685,9.752,9.685,9.703,29059,0
2016-10-13,9.713,9.752,9.703,9.713,29455,0
2016-10-14,9.703,9.742,9.703,9.713,35957,0
2016-10-17,9.732,9.771,9.722,9.752,24479,0
2016-10-18,9.771,9.815,9.771,9.789,62389,0
2016-10-19,9.743,9.806,9.742,9.806,26217,0
2016-10-20,9.798,9.825,9.781,9.825,13929,0
2016-10-21,9.825,9.825,9.742,9.752,32113,0
2016-10-24,9.786,9.815,9.722,9.798,52629,0
2016-10-25,9.752,9.824,9.703,9.752,63012,0
2016-10-26,9.825,9.845,9.752,9.762,80790,0
2016-10-27,9.762,9.815,9.762,9.781,25968,0
2016-10-28,9.732,9.762,9.722,9.745,55001,0
2016-10-31,9.752,9.764,9.685,9.703,49822,0
2016-11-01,9.703,9.762,9.628,9.638,51154,0
2016-11-02,9.609,9.685,9.59,9.59,56154,0
2016-11-03,9.626,9.685,9.599,9.667,33035,0
2016-11-04,9.618,9.653,9.609,9.609,30539,0
2016-11-07,9.609,9.698,9.542,9.584,99390,0
2016-11-08,9.57,9.628,9.542,9.57,66011,0
2016-11-09,9.551,9.57,9.4956,9.506,78397,0
2016-11-10,9.535,9.649,9.4956,9.577,72915,0
2016-11-11,9.591,9.847,9.591,9.591,81273,0
2016-11-14,9.629,9.677,9.561,9.561,52996,0
2016-11-15,9.561,9.786,9.561,9.639,92123,0
2016-11-16,9.62,9.773,9.575,9.773,88279,0
2016-11-17,9.773,9.773,9.6,9.629,60750,0
2016-11-18,9.639,9.764,9.591,9.764,81435,0
2016-11-21,9.773,9.773,9.561,9.591,135086,0
2016-11-22,9.591,9.639,9.591,9.639,74688,0
2016-11-23,9.668,9.668,9.61,9.649,61677,0
2016-11-25,9.619,9.658,9.619,9.649,18552,0
2016-11-28,9.773,9.773,9.591,9.591,75993,0
2016-11-29,9.591,9.649,9.591,9.639,45163,0
2016-11-30,9.645,9.715,9.629,9.686,91027,0
2016-12-01,9.715,9.724,9.506,9.516,97032,0
2016-12-02,9.535,9.675,9.535,9.619,44138,0
2016-12-05,9.581,9.656,9.561,9.581,51586,0
2016-12-06,9.614,9.668,9.581,9.668,78997,0
2016-12-07,9.61,9.706,9.61,9.649,55575,0
2016-12-08,9.705,9.705,9.6,9.619,44462,0
2016-12-09,9.619,9.658,9.571,9.6,75637,0
2016-12-12,9.639,9.639,9.581,9.61,22568,0
2016-12-13,9.65,9.678,9.6,9.61,81172,0
2016-12-14,9.62,9.64,9.596,9.62,47257,0
2016-12-15,9.62,9.659,9.591,9.65,56863,0
2016-12-16,9.65,9.687,9.6,9.61,69281,0
2016-12-19,9.61,9.659,9.61,9.65,29965,0
2016-12-20,9.63,9.668,9.61,9.62,51448,0
2016-12-21,9.62,9.706,9.62,9.64,58933,0
2016-12-22,9.63,9.659,9.6,9.64,61904,0
2016-12-23,9.62,9.659,9.62,9.65,85726,0
2016-12-27,9.65,9.674,9.64,9.659,43565,0
2016-12-28,9.659,9.669,9.62,9.65,86547,0
2016-12-29,9.64,9.65,9.6,9.63,84124,0
2016-12-30,9.65,9.664,9.571,9.6,92059,0
2017-01-03,9.64,9.659,9.6,9.63,54943,0
2017-01-04,9.669,9.669,9.623,9.623,48791,0
2017-01-05,9.64,9.651,9.62,9.64,92274,0
2017-01-06,9.669,9.687,9.62,9.64,108773,0
2017-01-09,9.63,9.678,9.63,9.669,77915,0
2017-01-10,9.678,9.687,9.663,9.687,45784,0
2017-01-11,9.707,9.83,9.697,9.717,79779,0
2017-01-12,9.697,9.785,9.678,9.746,97793,0
2017-01-13,9.785,9.82,9.766,9.802,45662,0
2017-01-17,9.766,9.811,9.736,9.811,72782,0
2017-01-18,9.785,9.83,9.736,9.775,45134,0
2017-01-19,9.811,9.83,9.766,9.82,32470,0
2017-01-20,9.83,9.83,9.726,9.747,87195,0
2017-01-23,9.775,9.802,9.726,9.802,39428,0
2017-01-24,9.756,9.793,9.756,9.775,18623,0
2017-01-25,9.736,9.811,9.736,9.793,64022,0
2017-01-26,9.793,9.811,9.756,9.785,61176,0
2017-01-27,9.785,9.802,9.736,9.766,48869,0
2017-01-30,9.793,9.802,9.746,9.802,73604,0
2017-01-31,9.793,9.84,9.766,9.811,77115,0
2017-02-01,9.85,9.87,9.811,9.87,52232,0
2017-02-02,9.82,9.927,9.82,9.907,63850,0
2017-02-03,9.927,9.927,9.87,9.911,44474,0
2017-02-06,9.927,9.927,9.802,9.82,39537,0
2017-02-07,9.835,9.927,9.802,9.811,87191,0
2017-02-08,9.82,9.86,9.756,9.793,72177,0
2017-02-09,9.793,9.82,9.766,9.802,35357,0
2017-02-10,9.802,9.811,9.785,9.785,25639,0
2017-02-13,9.806,9.894,9.788,9.797,50837,0
2017-02-14,9.78,9.788,9.712,9.761,113586,0
2017-02-15,9.761,9.806,9.761,9.78,71633,0
2017-02-16,9.78,9.78,9.741,9.77,31536,0
2017-02-17,9.78,9.788,9.741,9.77,87247,0
2017-02-21,9.761,9.788,9.741,9.78,77839,0
2017-02-22,9.78,9.806,9.761,9.797,145883,0
2017-02-23,9.78,9.806,9.77,9.788,95780,0
2017-02-24,9.78,9.806,9.77,9.806,94920,0
2017-02-27,9.806,9.806,9.77,9.797,173316,0
2017-02-28,9.806,9.806,9.77,9.797,108267,0
2017-03-01,9.797,9.806,9.788,9.806,52537,0
2017-03-02,9.806,9.845,9.797,9.806,89506,0
2017-03-03,9.806,9.806,9.77,9.788,100180,0
2017-03-06,9.78,9.797,9.77,9.788,103133,0
2017-03-07,9.78,9.797,9.77,9.77,113338,0
2017-03-08,9.78,9.788,9.761,9.788,83583,0
2017-03-09,9.77,9.78,9.731,9.731,84673,0
2017-03-10,9.751,9.77,9.742,9.766,43345,0
2017-03-13,9.785,9.84,9.766,9.811,108442,0
2017-03-14,9.775,9.811,9.775,9.785,31464,0
2017-03-15,9.775,9.802,9.755,9.766,95555,0
2017-03-16,9.785,9.785,9.736,9.756,105611,0
2017-03-17,9.766,9.766,9.73,9.746,73506,0
2017-03-20,9.756,9.785,9.726,9.756,82320,0
2017-03-21,9.736,9.756,9.717,9.746,81220,0
2017-03-22,9.726,9.766,9.726,9.766,60809,0
2017-03-23,9.766,9.775,9.707,9.726,99976,0
2017-03-24,9.726,9.766,9.707,9.736,111925,0
2017-03-27,9.726,9.756,9.719,9.736,84951,0
2017-03-28,9.726,9.756,9.726,9.756,73274,0
2017-03-29,9.756,9.775,9.748,9.775,52768,0
2017-03-30,9.785,9.82,9.785,9.82,82303,0
2017-03-31,9.775,9.85,9.775,9.85,97110,0
2017-04-03,9.85,9.85,9.785,9.785,38047,0
2017-04-04,9.775,9.83,9.775,9.82,57202,0
2017-04-05,9.85,9.85,9.736,9.766,72977,0
2017-04-06,9.785,9.82,9.783,9.82,68212,0
2017-04-07,9.811,9.82,9.746,9.785,57357,0
2017-04-10,9.785,9.802,9.766,9.793,86069,0
2017-04-11,9.806,9.806,9.77,9.788,65685,0
2017-04-12,9.788,9.815,9.78,9.78,54287,0
2017-04-13,9.788,9.825,9.78,9.797,73320,0
2017-04-17,9.806,9.825,9.78,9.806,77129,0
2017-04-18,9.788,9.855,9.788,9.855,43886,0
2017-04-19,9.865,9.865,9.797,9.825,75897,0
2017-04-20,9.835,9.845,9.815,9.825,80248,0
2017-04-21,9.825,9.895,9.815,9.895,77653,0
2017-04-24,9.875,9.895,9.825,9.855,98111,0
2017-04-25,9.875,9.895,9.835,9.895,71145,0
2017-04-26,9.885,9.885,9.855,9.875,50722,0
2017-04-27,9.869,9.885,9.855,9.855,66041,0
2017-04-28,9.875,9.88,9.855,9.865,40709,0
2017-05-01,9.895,9.895,9.852,9.865,69941,0
2017-05-02,9.865,9.885,9.865,9.885,52609,0
2017-05-03,9.875,9.895,9.865,9.865,55518,0
2017-05-04,9.885,9.984,9.865,9.984,103066,0
2017-05-05,9.965,9.965,9.874,9.875,111186,0
2017-05-08,9.965,9.965,9.9,9.905,26394,0
2017-05-09,9.945,9.965,9.885,9.965,88352,0
2017-05-10,9.965,9.965,9.915,9.925,59698,0
2017-05-11,9.94,9.999,9.94,9.95,85406,0
2017-05-12,9.979,9.979,9.92,9.95,69791,0
2017-05-15,9.94,9.969,9.94,9.96,35002,0
2017-05-16,9.95,9.96,9.94,9.95,16949,0
2017-05-17,9.94,9.96,9.86,9.88,113825,0
2017-05-18,9.9,9.92,9.88,9.91,36849,0
2017-05-19,9.89,9.93,9.89,9.93,41605,0
2017-05-22,9.94,9.94,9.9,9.92,38318,0
2017-05-23,9.9,9.94,9.89,9.93,52722,0
2017-05-24,9.91,9.935,9.89,9.91,79821,0
2017-05-25,9.92,9.94,9.9,9.9,73864,0
2017-05-26,9.9,9.915,9.89,9.9,53571,0
2017-05-30,9.9,9.92,9.89,9.91,46423,0
2017-05-31,9.91,9.92,9.89,9.92,58444,0
2017-06-01,9.92,9.93,9.88,9.88,57992,0
2017-06-02,9.895,9.9,9.873,9.873,37075,0
2017-06-05,9.87,9.89,9.87,9.89,42630,0
2017-06-06,9.88,9.92,9.88,9.91,39217,0
2017-06-07,9.92,9.92,9.9,9.9,55414,0
2017-06-08,9.93,9.93,9.88,9.92,29105,0
2017-06-09,9.92,9.93,9.88,9.91,34275,0
2017-06-12,9.89,9.93,9.89,9.91,18140,0
2017-06-13,9.91,9.969,9.91,9.95,41297,0
2017-06-14,9.93,9.93,9.91,9.92,44397,0
2017-06-15,9.92,9.94,9.91,9.94,40736,0
2017-06-16,9.92,9.94,9.91,9.92,33527,0
2017-06-19,9.92,9.94,9.92,9.94,23693,0
2017-06-20,9.92,9.96,9.92,9.93,28500,0
2017-06-21,9.935,9.96,9.92,9.93,79614,0
2017-06-22,9.926,9.94,9.89,9.91,75047,0
2017-06-23,9.9,9.94,9.891,9.92,72534,0
2017-06-26,9.93,9.93,9.88,9.91,157720,0
2017-06-27,9.92,9.92,9.84,9.87,150885,0
2017-06-28,9.88,9.89,9.84,9.85,53238,0
2017-06-29,9.87,9.87,9.801,9.86,232869,0
2017-06-30,9.86,9.87,9.84,9.86,50768,0
2017-07-03,9.86,9.87,9.84,9.85,20688,0
2017-07-05,9.86,9.86,9.82,9.82,56367,0
2017-07-06,9.85,9.85,9.81,9.82,61491,0
2017-07-07,9.822,9.84,9.81,9.82,85627,0
2017-07-10,9.84,9.85,9.82,9.85,37705,0
2017-07-11,9.85,9.86,9.83,9.84,34889,0
2017-07-12,9.85,9.88,9.84,9.86,56812,0
2017-07-13,9.87,9.88,9.86,9.87,46451,0
2017-07-14,9.87,9.89,9.86,9.88,55966,0
2017-07-17,9.878,9.88,9.85,9.86,93984,0
2017-07-18,9.86,9.879,9.85,9.87,54006,0
2017-07-19,9.862,9.9,9.86,9.87,79345,0
2017-07-20,9.87,9.879,9.86,9.87,60994,0
2017-07-21,9.86,9.88,9.85,9.87,52479,0
2017-07-24,9.88,9.88,9.85,9.86,70929,0
2017-07-25,9.86,9.89,9.86,9.87,50405,0
2017-07-26,9.87,9.88,9.86,9.87,31963,0
2017-07-27,9.879,9.89,9.87,9.87,42573,0
2017-07-28,9.889,9.91,9.87,9.89,55170,0
2017-07-31,9.9,9.94,9.885,9.9,52190,0
2017-08-01,9.92,9.96,9.914,9.96,47670,0
2017-08-02,9.95,9.956,9.91,9.92,63763,0
2017-08-03,9.96,9.96,9.9,9.93,52537,0
2017-08-04,9.94,9.95,9.88,9.9,125604,0
2017-08-07,9.89,9.93,9.88,9.9,46443,0
2017-08-08,9.9,9.92,9.89,9.91,68900,0
2017-08-09,9.92,9.96,9.9,9.9,96092,0
2017-08-10,9.92,9.92,9.9,9.92,32375,0
2017-08-11,9.92,9.97,9.89,9.96,33846,0
2017-08-14,9.97,9.97,9.93,9.97,31845,0
2017-08-15,9.98,9.98,9.92,9.95,55460,0
2017-08-16,9.95,9.98,9.92,9.94,68273,0
2017-08-17,9.94,9.95,9.91,9.93,61549,0
2017-08-18,9.91,9.92,9.9,9.91,63054,0
2017-08-21,9.91,9.93,9.9,9.93,51133,0
2017-08-22,9.92,9.94,9.92,9.92,46947,0
2017-08-23,9.94,9.95,9.93,9.94,46435,0
2017-08-24,9.94,9.97,9.91,9.94,109179,0
2017-08-25,9.93,9.95,9.91,9.94,59324,0
2017-08-28,9.93,9.95,9.89,9.92,84876,0
2017-08-29,9.923,9.94,9.91,9.93,30954,0
2017-08-30,9.91,9.93,9.91,9.93,24363,0
2017-08-31,9.91,9.93,9.9,9.93,111308,0
2017-09-01,9.93,9.93,9.91,9.93,42704,0
2017-09-05,9.9,9.94,9.89,9.94,55101,0
2017-09-06,9.92,9.93,9.89,9.91,85688,0
2017-09-07,9.92,9.92,9.87,9.89,226907,0
2017-09-08,9.9,9.915,9.89,9.91,91840,0
2017-09-11,9.89,9.94,9.89,9.94,78439,0
2017-09-12,9.92,9.94,9.9,9.94,89970,0
2017-09-13,9.92,9.93,9.905,9.91,51066,0
2017-09-14,9.96,9.97,9.92,9.94,121449,0
2017-09-15,9.92,9.94,9.9,9.92,169098,0
2017-09-18,9.92,9.93,9.89,9.91,116301,0
2017-09-19,9.92,9.92,9.89,9.92,89478,0
2017-09-20,9.92,9.92,9.91,9.92,89271,0
2017-09-21,9.92,9.92,9.9,9.92,89532,0
2017-09-22,9.92,9.92,9.9,9.92,73906,0
2017-09-25,9.91,9.92,9.9,9.92,99371,0
2017-09-26,9.91,9.96,9.91,9.95,176535,0
2017-09-27,9.92,9.95,9.91,9.91,121087,0
2017-09-28,9.92,9.97,9.92,9.95,29298,0
2017-09-29,9.94,9.97,9.92,9.96,91299,0
2017-10-02,9.96,9.96,9.92,9.93,52559,0
2017-10-03,9.93,9.95,9.93,9.94,34278,0
2017-10-04,9.94,9.96,9.93,9.96,36324,0
2017-10-05,9.94,9.96,9.91,9.93,85379,0
2017-10-06,9.93,9.95,9.92,9.94,37725,0
