Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,22.382,22.607,22.186,22.392,624460,0
2016-09-30,22.499,23.193,22.214,23.075,705631,0
2016-10-03,23.203,23.242,22.429,22.557,379412,0
2016-10-04,22.607,22.607,22.224,22.429,211979,0
2016-10-05,22.509,22.959,22.449,22.91,237941,0
2016-10-06,22.802,22.939,22.537,22.812,108511,0
2016-10-07,22.802,22.959,22.269,22.577,165794,0
2016-10-10,22.85,23.057,22.627,22.792,186238,0
2016-10-11,22.832,22.832,22.313,22.469,151577,0
2016-10-12,22.392,22.492,22.039,22.264,242673,0
2016-10-13,22.068,22.201,21.669,22.019,102162,0
2016-10-14,22.186,22.352,21.882,21.931,83055,0
2016-10-17,21.921,22.108,21.677,21.764,153023,0
2016-10-18,21.833,21.989,21.402,21.539,196656,0
2016-10-19,21.511,21.823,21.432,21.569,61457,0
2016-10-20,21.452,22.039,21.452,21.911,68419,0
2016-10-21,21.706,22.117,21.706,22.039,63158,0
2016-10-24,22.146,22.264,21.588,22.186,179079,0
2016-10-25,22.108,22.509,21.999,22.019,167011,0
2016-10-26,21.784,22.098,21.647,21.951,116154,0
2016-10-27,22.078,22.078,21.549,21.647,149772,0
2016-10-28,21.686,21.941,21.617,21.872,81652,0
2016-10-31,21.901,21.901,21.098,21.432,503287,0
2016-11-01,21.511,22.019,21.353,21.736,321220,0
2016-11-02,21.804,21.833,21.296,21.402,345879,0
2016-11-03,21.392,21.452,20.687,20.873,479267,0
2016-11-04,20.806,21.521,20.648,21.197,285297,0
2016-11-07,21.569,21.951,21.353,21.843,478880,0
2016-11-08,20.863,22.088,20.648,21.726,426916,0
2016-11-09,21.686,22.274,21.422,22.078,345040,0
2016-11-10,20.997,21.95,20.711,21.675,5345577,0
2016-11-11,21.655,22.275,21.508,21.871,1038013,0
2016-11-14,21.969,22.156,21.321,21.321,875560,0
2016-11-15,21.331,21.768,21.208,21.645,731509,0
2016-11-16,21.527,21.891,21.379,21.862,473877,0
2016-11-17,21.468,22.117,21.429,21.871,2872345,0
2016-11-18,21.94,22.421,21.813,22.383,1304727,0
2016-11-21,22.491,22.687,22.314,22.343,732143,0
2016-11-22,22.421,22.765,21.999,22.746,480513,0
2016-11-23,22.619,23.061,22.461,22.765,600814,0
2016-11-25,22.746,23.207,22.714,23.179,231640,0
2016-11-28,23.07,23.09,22.697,22.815,412849,0
2016-11-29,22.746,23.386,22.746,22.981,1178639,0
2016-11-30,23.011,23.051,22.441,22.539,603387,0
2016-12-01,22.599,22.845,21.891,22.146,628500,0
2016-12-02,22.039,22.707,21.734,22.559,550770,0
2016-12-05,22.638,23.031,22.451,22.981,691425,0
2016-12-06,23.001,23.09,22.727,22.785,671351,0
2016-12-07,22.785,23.11,22.539,22.775,815553,0
2016-12-08,22.854,23.277,22.501,22.709,593300,0
2016-12-09,22.727,23.326,22.727,23.12,985515,0
2016-12-12,23.07,23.09,22.353,22.687,416721,0
2016-12-13,22.835,23.021,22.609,22.795,342600,0
2016-12-14,22.795,23.188,22.559,22.579,1063342,0
2016-12-15,22.599,22.609,21.94,22.333,932783,0
2016-12-16,22.411,22.667,22.049,22.343,3210000,0
2016-12-19,22.275,22.785,22.275,22.687,804162,0
2016-12-20,22.559,22.981,22.549,22.697,330768,0
2016-12-21,22.795,23.562,22.795,23.346,386379,0
2016-12-22,23.405,23.522,23.1,23.366,429005,0
2016-12-23,23.425,23.503,23.031,23.237,272146,0
2016-12-27,23.267,23.267,22.677,22.962,331219,0
2016-12-28,22.991,22.991,22.658,22.795,189294,0
2016-12-29,22.874,22.904,22.638,22.737,299410,0
2016-12-30,22.845,23.061,22.727,22.795,445053,0
2017-01-03,22.962,23.463,22.884,23.444,508469,0
2017-01-04,23.552,24.043,23.453,23.994,743420,0
2017-01-05,24.053,24.249,23.356,23.473,493616,0
2017-01-06,23.522,23.621,23.179,23.522,451556,0
2017-01-09,23.621,23.631,22.923,22.943,380040,0
2017-01-10,22.991,23.188,22.53,23.1,414475,0
2017-01-11,23.031,23.37,22.825,23.16,575465,0
2017-01-12,23.15,23.15,22.554,22.619,295132,0
2017-01-13,22.658,23.001,22.539,22.638,318713,0
2017-01-17,22.589,22.795,22.589,22.775,191328,0
2017-01-18,22.825,23.07,22.402,22.421,411057,0
2017-01-19,22.52,22.707,22.186,22.235,307001,0
2017-01-20,22.215,22.619,22.215,22.481,191605,0
2017-01-23,22.383,22.579,22.304,22.539,217461,0
2017-01-24,22.707,23.386,22.707,23.198,342568,0
2017-01-25,23.207,23.435,23.13,23.326,514797,0
2017-01-26,23.207,23.552,23.12,23.287,600382,0
2017-01-27,23.552,23.661,23.277,23.287,531045,0
2017-01-30,23.188,23.346,23.061,23.198,180906,0
2017-01-31,23.14,23.15,22.746,23.08,271952,0
2017-02-01,23.198,23.512,23.011,23.13,388570,0
2017-02-02,23.1,23.277,22.943,23.207,251447,0
2017-02-03,23.306,23.592,23.07,23.326,430770,0
2017-02-06,23.188,23.395,23.09,23.326,153429,0
2017-02-07,23.336,23.503,22.894,23.07,431079,0
2017-02-08,23.011,23.011,22.609,22.835,261254,0
2017-02-09,22.775,23.444,22.775,23.179,548517,0
2017-02-10,23.277,23.356,23.184,23.257,184355,0
2017-02-13,23.651,23.7,23.366,23.425,218763,0
2017-02-14,23.376,23.453,23.247,23.366,152120,0
2017-02-15,23.277,23.68,23.188,23.621,218220,0
2017-02-16,23.729,23.729,22.884,23.1,305994,0
2017-02-17,23.13,23.155,22.845,22.972,273003,0
2017-02-21,23.09,23.247,22.835,22.981,199250,0
2017-02-22,22.923,23.036,22.579,22.589,421427,0
2017-02-23,22.539,22.717,21.891,22.284,610711,0
2017-02-24,22.108,22.314,21.9,21.96,213869,0
2017-02-27,21.95,22.034,21.557,21.724,693873,0
2017-02-28,21.655,21.891,21.419,21.596,1029724,0
2017-03-01,21.724,21.793,21.478,21.744,447704,0
2017-03-02,21.675,21.92,21.635,21.714,269972,0
2017-03-03,21.694,21.984,21.635,21.969,288118,0
2017-03-06,21.734,22.156,21.734,21.969,730691,0
2017-03-07,21.832,21.979,21.547,21.625,531682,0
2017-03-08,20.888,21.625,20.515,20.907,2160574,0
2017-03-09,20.907,21.193,20.633,20.82,904602,0
2017-03-10,21.027,21.439,20.927,21.359,423652,0
2017-03-13,21.548,21.626,21.212,21.429,254638,0
2017-03-14,21.282,21.399,21.015,21.399,222788,0
2017-03-15,21.419,21.736,21.404,21.676,307309,0
2017-03-16,21.686,21.736,21.528,21.578,315632,0
2017-03-17,21.528,21.963,21.499,21.913,883756,0
2017-03-20,21.943,21.982,21.696,21.913,338610,0
2017-03-21,21.992,22.022,21.331,21.359,712344,0
2017-03-22,21.369,21.558,20.985,21.172,443745,0
2017-03-23,21.152,21.389,21.093,21.142,517221,0
2017-03-24,21.202,21.345,21.113,21.162,503679,0
2017-03-27,20.975,21.863,20.808,21.726,542411,0
2017-03-28,21.646,22.111,21.646,22.002,668108,0
2017-03-29,22.012,22.625,22.012,22.288,704495,0
2017-03-30,22.288,22.388,22.012,22.199,1157728,0
2017-03-31,22.18,22.288,21.795,21.903,1187349,0
2017-04-03,21.913,22.397,21.499,21.716,534245,0
2017-04-04,21.616,21.805,21.439,21.726,407404,0
2017-04-05,21.755,22.061,21.666,21.726,320635,0
2017-04-06,21.765,22.111,21.578,22.051,269683,0
2017-04-07,22.032,22.13,21.953,21.992,198212,0
2017-04-10,22.061,22.288,22.012,22.101,200390,0
2017-04-11,22.081,22.52,21.933,22.279,212810,0
2017-04-12,22.249,22.378,22.032,22.189,169591,0
2017-04-13,22.16,22.328,21.953,22.071,220388,0
2017-04-17,22.111,22.426,22.081,22.15,258531,0
2017-04-18,22.101,22.358,21.834,22.061,478789,0
2017-04-19,22.15,22.288,21.834,22.209,756479,0
2017-04-20,22.249,22.782,22.249,22.703,587966,0
2017-04-21,22.693,22.822,22.535,22.668,213481,0
2017-04-24,22.979,22.979,22.585,22.615,282402,0
2017-04-25,22.762,23.019,22.644,22.683,359478,0
2017-04-26,22.733,23.168,22.654,22.792,1125344,0
2017-04-27,22.832,23.652,22.625,23.345,1427033,0
2017-04-28,23.385,23.575,23.059,23.088,658467,0
2017-05-01,23.039,23.088,22.752,22.802,521748,0
2017-05-02,22.881,23.236,22.615,22.713,536295,0
2017-05-03,22.683,22.96,22.565,22.851,1636192,0
2017-05-04,22.911,22.94,22.476,22.555,631194,0
2017-05-05,22.219,22.901,21.736,22.545,1952566,0
2017-05-08,22.446,22.446,22.061,22.229,819133,0
2017-05-09,22.249,22.683,22.249,22.634,740401,0
2017-05-10,22.605,23.206,22.595,23.039,917528,0
2017-05-11,22.911,23.246,22.683,23.088,930154,0
2017-05-12,23.009,23.922,22.979,23.832,2422515,0
2017-05-15,24.06,24.12,23.772,23.812,561010,0
2017-05-16,23.772,24.248,23.544,24.12,553473,0
2017-05-17,23.882,23.892,23.396,23.406,738270,0
2017-05-18,23.426,23.574,23.277,23.396,504673,0
2017-05-19,23.416,23.802,23.416,23.534,418782,0
2017-05-22,23.594,23.822,23.475,23.534,522154,0
2017-05-23,23.604,23.714,23.475,23.495,784580,0
2017-05-24,23.584,23.584,23.267,23.446,443124,0
2017-05-25,23.386,23.534,22.91,23.346,1140805,0
2017-05-26,23.316,23.594,23.257,23.554,526113,0
2017-05-30,23.514,23.584,23.296,23.356,344793,0
2017-05-31,23.406,23.495,23.207,23.446,731823,0
2017-06-01,23.495,23.812,23.446,23.604,674923,0
2017-06-02,23.534,23.772,23.227,23.376,779385,0
2017-06-05,23.386,23.564,23.277,23.505,765066,0
2017-06-06,23.406,23.922,23.346,23.704,1119227,0
2017-06-07,23.732,24.08,23.554,24,1116778,0
2017-06-08,24.01,24.05,23.802,23.952,592967,0
2017-06-09,24.01,24.04,23.475,23.564,747090,0
2017-06-12,23.554,23.812,23.336,23.594,538772,0
2017-06-13,23.634,24.323,23.634,24.199,873754,0
2017-06-14,24.199,24.338,23.742,23.852,503045,0
2017-06-15,23.694,23.942,23.342,23.574,424422,0
2017-06-16,23.475,23.762,23.406,23.723,1024844,0
2017-06-19,23.802,24.298,23.732,24.1,633001,0
2017-06-20,24.01,24.05,23.485,23.554,398996,0
2017-06-21,23.644,23.664,23.069,23.108,786914,0
2017-06-22,23.188,23.326,22.847,23.138,946721,0
2017-06-23,23.138,23.872,22.969,23.802,5711217,0
2017-06-26,23.802,24.07,23.534,23.674,609214,0
2017-06-27,23.664,23.737,23.287,23.366,569928,0
2017-06-28,23.426,23.714,23.366,23.574,770255,0
2017-06-29,23.644,23.644,23.098,23.316,546288,0
2017-06-30,23.306,23.534,23.118,23.356,463654,0
2017-07-03,23.416,23.524,22.999,23.217,269013,0
2017-07-05,23.059,23.366,22.632,22.929,1218942,0
2017-07-06,22.86,23.009,22.756,22.9,542163,0
2017-07-07,22.939,23.436,22.88,23.277,527123,0
2017-07-10,23.217,23.832,23.098,23.584,806199,0
2017-07-11,23.584,23.902,23.475,23.812,478531,0
2017-07-12,23.971,24.175,23.782,23.99,441419,0
2017-07-13,24.02,24.05,23.455,23.782,576849,0
2017-07-14,23.802,24.02,23.594,23.772,250525,0
2017-07-17,23.752,23.842,23.366,23.386,299634,0
2017-07-18,23.316,23.624,23.257,23.584,831337,0
2017-07-19,23.694,23.762,23.554,23.664,1738987,0
2017-07-20,23.782,24.179,23.782,23.862,1177678,0
2017-07-21,23.99,24.17,23.732,23.742,566476,0
2017-07-24,23.762,24.417,23.762,24.308,533432,0
2017-07-25,24.397,24.735,24.358,24.497,960386,0
2017-07-26,24.487,24.625,24.179,24.526,446097,0
2017-07-27,24.576,24.625,24.06,24.184,539532,0
2017-07-28,24.08,24.556,23.664,23.812,1098009,0
2017-07-31,23.892,24.13,23.416,23.704,705955,0
2017-08-01,23.832,23.971,23.564,23.694,320082,0
2017-08-02,23.704,23.842,23.267,23.446,303892,0
2017-08-03,23.514,23.802,23.306,23.336,217397,0
2017-08-04,23.485,23.872,23.465,23.862,373014,0
2017-08-07,23.772,24,23.524,23.694,622946,0
2017-08-08,23.772,23.772,23.396,23.495,576126,0
2017-08-09,22.811,23.514,22.325,22.642,2334159,0
2017-08-10,22.583,22.661,21.859,22.077,2007623,0
2017-08-11,22.087,22.196,21.33,21.917,1022353,0
2017-08-14,22.027,22.246,21.907,21.927,839814,0
2017-08-15,21.877,21.972,21.658,21.947,1473197,0
2017-08-16,22.067,22.166,21.778,21.818,964273,0
2017-08-17,21.668,21.927,21.509,21.589,789819,0
2017-08-18,21.399,21.768,21.389,21.569,747805,0
2017-08-21,21.628,21.808,21.459,21.703,563374,0
2017-08-22,21.748,22.107,21.748,21.977,593748,0
2017-08-23,21.748,21.927,21.748,21.798,475126,0
2017-08-24,21.927,22.047,21.877,22.017,558614,0
2017-08-25,22.057,22.216,21.947,22.117,662377,0
2017-08-28,22.176,22.276,21.907,22.077,484949,0
2017-08-29,21.897,22.127,21.897,22.047,561196,0
2017-08-30,22.107,22.146,21.877,22.097,819151,0
2017-08-31,22.226,22.615,22.146,22.515,834055,0
2017-09-01,22.645,22.704,22.376,22.635,1001589,0
2017-09-05,22.664,22.963,22.356,22.535,785293,0
2017-09-06,22.575,22.844,22.525,22.605,684358,0
2017-09-07,22.605,22.694,22.316,22.545,640788,0
2017-09-08,22.525,22.744,22.515,22.595,471133,0
2017-09-11,22.754,22.794,22.535,22.615,601704,0
2017-09-12,22.664,22.744,22.485,22.505,691962,0
2017-09-13,22.485,22.664,22.475,22.565,617444,0
2017-09-14,22.445,22.704,22.386,22.485,621209,0
2017-09-15,22.605,22.963,22.425,22.525,2369505,0
2017-09-18,22.515,22.909,22.515,22.684,848391,0
2017-09-19,22.704,23.272,22.655,23.133,580904,0
2017-09-20,23.232,23.292,23.033,23.192,322649,0
2017-09-21,23.212,23.671,23.163,23.661,690911,0
2017-09-22,23.581,23.73,23.282,23.422,432246,0
2017-09-25,23.212,23.212,22.415,23.033,1152237,0
2017-09-26,23.043,23.292,23.013,23.023,464948,0
2017-09-27,23.183,23.242,22.973,22.973,951228,0
2017-09-28,22.983,23.292,22.894,23.113,547298,0
2017-09-29,23.103,23.173,22.904,23.073,380040,0
2017-10-02,22.923,23.083,22.585,23.013,621593,0
2017-10-03,22.894,23.372,22.824,23.372,1163566,0
2017-10-04,23.432,23.636,23.232,23.501,462771,0
2017-10-05,23.491,23.91,23.362,23.86,748568,0
2017-10-06,23.651,24.079,23.442,23.551,1367778,0
2017-10-09,23.551,23.85,23.232,23.83,767192,0
2017-10-10,23.83,23.89,23.461,23.621,803283,0
2017-10-11,23.641,23.86,23.606,23.8,792264,0
2017-10-12,23.8,23.8,23.292,23.79,1135007,0
2017-10-13,23.307,24.224,23.307,23.79,759977,0
2017-10-16,23.8,24.069,23.621,23.91,577670,0
2017-10-17,23.91,23.92,23.571,23.691,487192,0
2017-10-18,23.72,23.989,23.701,23.8,610446,0
2017-10-19,23.74,23.79,23.521,23.641,396917,0
2017-10-20,23.82,23.905,23.591,23.651,577844,0
2017-10-23,23.82,23.935,23.641,23.701,551576,0
2017-10-24,23.681,23.82,23.611,23.651,616069,0
2017-10-25,23.681,23.91,23.452,23.611,419731,0
2017-10-26,23.661,23.755,23.342,23.362,350724,0
2017-10-27,23.591,24.154,23.312,24.049,1420684,0
2017-10-30,23.88,23.93,23.601,23.79,343156,0
2017-10-31,23.87,24.587,23.77,24.537,2502871,0
2017-11-01,24.747,25.054,24.527,24.647,576252,0
2017-11-02,24.587,24.767,24.167,24.418,281551,0
2017-11-03,24.468,24.946,24.348,24.637,713518,0
2017-11-06,24.707,25.135,24.637,24.806,643667,0
2017-11-07,24.836,25.125,24.527,24.647,1047158,0
2017-11-08,25.145,27.207,24.814,26.38,1916627,0
2017-11-09,26.042,26.709,25.773,26.4,997111,0
2017-11-10,26.261,26.61,26.221,26.38,974950,0
2017-11-13,26.251,26.739,26.196,26.5,684916,0
2017-11-14,26.33,27.075,26.315,26.855,561629,0
2017-11-15,26.66,27.375,26.43,27.05,910849,0
2017-11-16,27.08,27.75,27.08,27.67,828110,0
2017-11-17,27.63,28.13,27.63,28.12,405192,0
2017-11-20,28.14,28.44,28.14,28.31,259340,0
2017-11-21,28.31,28.55,28.11,28.32,485730,0
2017-11-22,28.46,28.71,28.34,28.67,439875,0
2017-11-24,28.73,28.9,28.62,28.85,240077,0
2017-11-27,28.92,29.56,28.81,29.3,497351,0
2017-11-28,30.59,30.86,30.59,30.59,1556377,0
2017-11-29,30.59,30.69,30.13,30.52,590845,0
2017-11-30,30.63,30.91,30.44,30.85,394233,0
2017-12-01,30.96,31.205,30.66,31.11,820673,0
2017-12-04,31.35,31.91,31.32,31.73,610661,0
2017-12-05,31.6,31.88,31.48,31.57,602682,0
2017-12-06,31.53,31.7575,31.19,31.36,438849,0
