Date,Open,High,Low,Close,Volume,OpenInt
2005-09-16,14.997,14.997,14.337,14.495,587907,0
2005-09-19,14.504,14.591,14.407,14.45,171697,0
2005-09-20,14.539,14.591,14.256,14.274,230708,0
2005-09-21,14.23,14.238,13.633,13.679,417368,0
2005-09-22,13.615,14.111,13.439,14.03,341657,0
2005-09-23,14.074,14.637,14.002,14.591,288313,0
2005-09-26,14.697,14.82,14.416,14.531,368837,0
2005-09-27,14.531,14.679,14.416,14.434,297241,0
2005-09-28,14.539,14.627,14.302,14.6,147437,0
2005-09-29,14.504,14.952,14.504,14.915,196248,0
2005-09-30,14.856,15.276,14.856,15.146,188683,0
2005-10-03,15.092,15.725,15.092,15.506,296627,0
2005-10-04,15.496,16.138,15.496,15.798,299438,0
2005-10-05,15.725,15.865,15.452,15.46,318612,0
2005-10-06,15.348,15.789,15.234,15.375,514002,0
2005-10-07,15.339,15.725,15.339,15.663,223484,0
2005-10-10,15.698,15.698,15.312,15.366,242074,0
2005-10-11,15.425,15.569,15.03,15.128,351911,0
2005-10-12,15.12,15.375,15.067,15.225,338730,0
2005-10-13,15.191,15.691,15.11,15.506,377002,0
2005-10-14,15.603,15.611,15.191,15.46,405362,0
2005-10-17,15.525,15.603,15.225,15.569,181952,0
2005-10-18,15.586,15.619,15.383,15.47,190976,0
2005-10-19,15.444,16.016,15.234,16.016,452424,0
2005-10-20,15.892,16.36,15.611,16.12,450178,0
2005-10-21,16.043,16.323,15.999,16.138,358064,0
2005-10-24,16.051,16.323,15.999,16.217,243782,0
2005-10-25,16.07,16.323,15.982,16.138,213755,0
2005-10-26,15.982,16.26,15.734,15.805,333642,0
2005-10-27,15.561,15.603,15.259,15.32,220161,0
2005-10-28,15.434,15.706,14.961,15.611,470106,0
2005-10-31,15.823,16.667,15.744,16.585,516440,0
2005-11-01,16.568,16.568,16.078,16.315,354477,0
2005-11-02,16.351,16.788,15.973,16.683,206920,0
2005-11-03,16.702,16.945,16.535,16.825,370309,0
2005-11-04,16.702,16.788,16.269,16.448,249277,0
2005-11-07,16.323,16.542,16.198,16.448,348615,0
2005-11-08,16.26,16.676,16.191,16.559,244738,0
2005-11-09,16.483,16.667,16.305,16.559,260495,0
2005-11-10,16.438,16.744,16.182,16.702,217476,0
2005-11-11,16.657,17.008,16.63,16.888,171095,0
2005-11-14,16.825,16.99,16.603,16.752,198693,0
2005-11-15,16.693,16.769,16.342,16.535,193224,0
2005-11-16,16.438,16.483,16.182,16.43,156535,0
2005-11-17,16.332,16.568,15.982,16.55,225512,0
2005-11-18,16.683,16.896,16.438,16.844,119688,0
2005-11-21,16.752,17.027,16.542,16.931,155304,0
2005-11-22,16.779,17.027,16.518,16.896,299532,0
2005-11-23,16.779,16.972,16.612,16.702,130067,0
2005-11-25,16.585,16.744,16.518,16.657,126355,0
2005-11-28,16.535,16.735,16.42,16.466,187961,0
2005-11-29,16.438,16.594,16.269,16.36,190853,0
2005-11-30,16.26,16.702,16.26,16.585,173543,0
2005-12-01,16.51,17.29,16.491,17.156,228755,0
2005-12-02,17.017,17.333,16.797,17.308,142036,0
2005-12-05,17.14,17.14,16.5,16.797,261173,0
2005-12-06,16.744,17.229,16.744,16.99,385883,0
2005-12-07,16.869,17.166,16.788,17.045,275724,0
2005-12-08,16.954,17.193,16.621,16.896,165136,0
2005-12-09,16.788,16.931,16.412,16.896,206039,0
2005-12-12,16.702,17.174,16.702,17.055,167685,0
2005-12-13,16.945,17.14,16.76,16.99,130074,0
2005-12-14,16.878,17.089,16.535,16.693,147907,0
2005-12-15,16.612,16.693,15.973,16.085,413467,0
2005-12-16,16.093,16.147,15.611,15.973,401266,0
2005-12-19,15.883,15.918,15.375,15.375,179718,0
2005-12-20,15.375,15.823,15.329,15.533,111818,0
2005-12-21,15.586,15.873,15.515,15.789,150013,0
2005-12-22,15.706,16.12,15.706,16.103,80418,0
2005-12-23,16.016,16.165,15.918,16.129,92271,0
2005-12-27,16.111,16.377,15.973,16.07,218071,0
2005-12-28,16.043,16.165,15.883,16.07,76572,0
2005-12-29,15.999,16.225,15.789,16.06,141040,0
2005-12-30,16.085,16.085,15.645,15.725,157655,0
2006-01-03,15.691,16.395,14.988,16.305,322120,0
2006-01-04,16.305,16.702,16.147,16.568,260798,0
2006-01-05,16.51,16.728,16.36,16.594,173001,0
2006-01-06,16.594,17.166,16.377,16.99,264245,0
2006-01-09,16.99,17.413,16.788,17.238,149145,0
2006-01-10,17.098,17.308,16.862,17.149,187329,0
2006-01-11,17.017,17.299,16.779,17.238,175778,0
2006-01-12,17.045,17.299,17.045,17.166,126657,0
2006-01-13,16.931,17.149,16.603,16.99,139262,0
2006-01-17,16.769,16.963,16.55,16.888,147941,0
2006-01-18,17.308,17.863,17.055,17.729,764076,0
2006-01-19,17.913,18.734,17.729,18.53,559440,0
2006-01-20,18.429,18.457,17.863,17.923,232147,0
2006-01-23,17.846,18.574,17.694,18.275,374208,0
2006-01-24,17.184,18.346,17.149,18.197,493458,0
2006-01-25,18.346,18.734,18.03,18.607,272488,0
2006-01-26,18.547,19.215,18.547,19.206,317140,0
2006-01-27,19.047,19.382,18.951,19.148,250153,0
2006-01-30,19.02,19.267,18.941,19.173,194417,0
2006-01-31,19.02,19.24,18.924,19.12,436284,0
2006-02-01,18.915,19.382,18.725,19.313,456267,0
2006-02-02,19.029,19.779,18.669,18.871,354651,0
2006-02-03,18.635,18.871,18.408,18.669,289423,0
2006-02-06,18.574,19.082,18.53,19.02,208352,0
2006-02-07,18.898,19.392,18.688,18.898,285458,0
2006-02-08,19.101,19.339,18.848,19.224,220539,0
2006-02-09,19.129,19.401,18.976,19.339,312886,0
2006-02-10,19.258,19.532,18.898,19.409,368123,0
2006-02-13,19.224,19.524,19.199,19.303,412979,0
2006-02-14,19.258,19.691,18.96,19.567,284093,0
2006-02-15,19.129,19.691,19.029,19.691,245670,0
2006-02-16,20.859,20.859,19.487,19.708,958495,0
2006-02-17,20.384,20.875,19.874,20.393,1071658,0
2006-02-21,20.184,20.489,19.998,20.201,535120,0
2006-02-22,20.094,20.218,19.382,20.033,797153,0
2006-02-23,19.884,20.156,19.681,19.717,453685,0
2006-02-24,19.654,19.857,19.601,19.821,656801,0
2006-02-27,19.664,20.077,19.567,19.839,549789,0
2006-02-28,19.7,20.174,19.409,19.654,555529,0
2006-03-01,19.601,20.262,19.575,20.121,606467,0
2006-03-02,19.925,20.129,19.691,19.787,752496,0
2006-03-03,19.601,20.006,19.592,19.601,251686,0
2006-03-06,19.479,19.779,19.339,19.514,436989,0
2006-03-07,19.355,19.664,19.249,19.313,365683,0
2006-03-08,19.156,19.717,19.148,19.392,367508,0
2006-03-09,19.276,19.575,19.057,19.092,362480,0
2006-03-10,19.029,19.558,18.933,19.294,277129,0
2006-03-13,19.224,19.558,19.224,19.364,208225,0
2006-03-14,19.427,20.437,19.267,20.193,621711,0
2006-03-15,20.218,20.48,20.094,20.437,427355,0
2006-03-16,20.48,20.648,19.821,19.884,644999,0
2006-03-17,19.91,20.085,19.734,19.917,617385,0
2006-03-20,19.787,20.068,19.7,19.839,421594,0
2006-03-21,19.821,20.286,19.611,19.77,495309,0
2006-03-22,19.654,20.277,19.601,19.874,305404,0
2006-03-23,19.743,20.366,19.654,20.314,383614,0
2006-03-24,20.252,20.63,20.184,20.553,225239,0
2006-03-27,20.472,20.849,20.402,20.579,280511,0
2006-03-28,20.48,20.753,20.349,20.437,323389,0
2006-03-29,20.349,20.596,20.193,20.517,402398,0
2006-03-30,20.571,20.571,20.252,20.357,372833,0
2006-03-31,20.357,20.77,20.357,20.596,266533,0
2006-04-03,20.544,20.892,20.456,20.77,368490,0
2006-04-04,20.63,20.832,20.218,20.323,383627,0
2006-04-05,20.218,20.683,20.218,20.587,265994,0
2006-04-06,20.428,20.849,20.366,20.753,333520,0
2006-04-07,20.674,20.849,20.174,20.402,410805,0
2006-04-10,20.218,20.252,19.427,19.672,516915,0
2006-04-11,20.165,20.262,19.532,20.111,391898,0
2006-04-12,19.971,20.323,19.971,20.165,243147,0
2006-04-13,20.006,20.709,20.006,20.402,191766,0
2006-04-17,20.227,20.517,19.821,20.006,224447,0
2006-04-18,19.935,20.709,19.884,20.691,294864,0
2006-04-19,20.596,21.651,20.562,21.527,702196,0
2006-04-20,21.369,21.606,20.974,21.588,369079,0
2006-04-21,21.651,21.667,21.088,21.209,368692,0
2006-04-24,21.08,21.387,20.964,21.261,390767,0
2006-04-25,21.142,21.466,20.983,21.449,253474,0
2006-04-26,21.134,21.288,20.657,21.176,351240,0
2006-04-27,21.571,21.947,21.035,21.072,908381,0
2006-04-28,20.165,21.053,19.645,20.91,903287,0
2006-05-01,20.807,21.134,20.174,20.193,643354,0
2006-05-02,20.146,20.868,20.111,20.762,653731,0
2006-05-03,20.657,21.243,20.64,21.209,417212,0
2006-05-04,21.072,21.754,20.892,21.553,485736,0
2006-05-05,21.519,21.754,21.218,21.527,293599,0
2006-05-08,21.502,21.729,21.226,21.406,264157,0
2006-05-09,21.252,21.888,21.035,21.624,604776,0
2006-05-10,21.485,21.535,20.884,21.097,398903,0
2006-05-11,20.956,21.194,19.989,20.102,345298,0
2006-05-12,19.953,20.428,19.917,20.042,250550,0
2006-05-15,19.866,19.98,18.811,19.322,1404761,0
2006-05-16,19.303,19.654,19.191,19.313,708385,0
2006-05-17,19.182,19.355,18.794,18.924,465537,0
2006-05-18,18.976,19.066,18.302,18.364,400133,0
2006-05-19,18.364,19.002,18.292,18.794,526069,0
2006-05-22,18.607,18.678,17.756,18.223,850693,0
2006-05-23,18.346,19.11,18.257,18.283,349946,0
2006-05-24,18.197,18.337,17.378,17.854,493690,0
2006-05-25,18.073,18.115,17.502,17.888,419773,0
2006-05-26,17.967,18.408,17.578,18.088,301875,0
2006-05-30,18.081,18.547,18.081,18.328,474323,0
2006-05-31,18.448,19.191,18.391,19.191,905550,0
2006-06-01,19.164,19.592,19.002,19.539,446942,0
2006-06-02,19.427,19.654,18.547,18.96,546313,0
2006-06-05,18.856,19.047,18.356,18.422,322710,0
2006-06-06,18.399,18.725,18.205,18.556,281723,0
2006-06-07,18.537,18.88,17.87,17.976,423693,0
2006-06-08,17.913,18.124,17.441,18.106,277632,0
2006-06-09,17.913,18.346,17.678,17.8,168852,0
2006-06-12,17.791,17.846,17.123,17.14,263834,0
2006-06-13,17.264,17.562,16.896,16.922,423790,0
2006-06-14,16.878,17.238,16.728,17.017,372334,0
2006-06-15,17.229,17.512,17.132,17.45,409733,0
2006-06-16,17.45,17.46,16.639,16.945,859076,0
2006-06-19,16.954,17.132,16.657,16.816,308113,0
2006-06-20,16.835,17.036,16.576,16.621,350921,0
2006-06-21,16.711,16.869,16.5,16.63,420938,0
2006-06-22,16.63,17.055,16.403,17.045,590668,0
2006-06-23,16.981,17.193,16.639,17,619889,0
2006-06-26,17.098,17.477,17,17.36,381385,0
2006-06-27,17.333,17.66,17.115,17.211,504286,0
2006-06-28,17.315,17.315,16.825,17.166,246655,0
2006-06-29,17.315,18.046,17.166,18.038,272981,0
2006-06-30,18.097,18.097,17.553,17.685,640207,0
2006-07-03,17.66,18.02,17.477,17.993,125255,0
2006-07-05,17.746,17.854,17.089,17.368,181845,0
2006-07-06,17.441,17.668,17.184,17.378,588114,0
2006-07-07,17.315,17.502,16.878,16.954,171971,0
2006-07-10,17.027,17.255,16.491,16.559,332282,0
2006-07-11,16.491,16.981,16.26,16.931,381204,0
2006-07-12,16.963,17.272,16.816,16.954,472257,0
2006-07-13,16.888,17.107,16.491,16.585,209992,0
2006-07-14,16.559,16.676,16.129,16.43,254041,0
2006-07-17,16.305,16.639,16.244,16.351,204304,0
2006-07-18,16.403,16.603,15.823,16.174,273109,0
2006-07-19,16.208,17.045,16.156,16.914,439927,0
2006-07-20,16.981,16.981,16.332,16.395,440162,0
2006-07-21,16.297,16.305,15.681,15.902,480963,0
2006-07-24,16.034,16.483,15.937,16.457,297888,0
2006-07-25,16.483,16.844,16.332,16.518,439203,0
2006-07-26,16.36,16.594,15.918,16.395,391874,0
2006-07-27,17.272,20.745,17.272,18.448,2317850,0
2006-07-28,18.565,19.725,18.318,18.467,1073842,0
2006-07-31,18.337,18.475,18.003,18.17,629656,0
2006-08-01,17.967,18.02,17.469,17.625,453347,0
2006-08-02,17.587,18.197,17.587,17.863,390890,0
2006-08-03,17.606,18.134,17.562,18.038,339502,0
2006-08-04,18.189,18.408,17.36,17.685,438399,0
2006-08-07,17.606,17.72,17.246,17.46,266519,0
2006-08-08,17.441,17.72,16.963,17.055,343675,0
2006-08-09,17.229,17.625,16.99,17.098,309952,0
2006-08-10,16.99,17.281,16.744,17.098,306548,0
2006-08-11,16.99,17.08,16.491,16.603,246665,0
2006-08-14,16.744,17.115,16.585,16.676,396562,0
2006-08-15,16.807,17.808,16.807,17.738,521177,0
2006-08-16,17.774,18.485,17.642,18.485,645893,0
2006-08-17,18.372,18.485,17.913,18.248,517307,0
2006-08-18,18.391,18.467,18.003,18.381,180479,0
2006-08-21,18.073,18.24,17.913,18.124,244480,0
2006-08-22,18.064,18.601,17.993,18.179,224543,0
2006-08-23,18.143,18.399,17.66,17.827,245510,0
2006-08-24,17.932,18.064,17.729,17.863,302714,0
2006-08-25,17.756,18.046,17.45,17.756,219772,0
2006-08-28,17.818,18.16,17.694,18.124,308131,0
2006-08-29,18.189,18.257,17.711,17.976,555128,0
2006-08-30,18.064,18.475,17.818,18.448,418748,0
2006-08-31,18.248,18.512,18.16,18.364,186050,0
2006-09-01,18.512,18.537,18.003,18.467,287275,0
2006-09-05,18.537,18.537,18.097,18.391,268136,0
2006-09-06,18.214,18.214,17.703,17.711,222307,0
2006-09-07,17.685,18.081,17.413,17.879,203789,0
2006-09-08,17.888,18.02,17.678,17.756,154646,0
2006-09-11,17.625,17.66,17.193,17.469,227799,0
2006-09-12,17.526,18.088,17.502,17.958,253954,0
2006-09-13,17.879,18.046,17.668,17.897,267048,0
2006-09-14,17.791,17.791,17.519,17.668,422602,0
2006-09-15,17.8,18.231,17.783,18.02,635461,0
2006-09-18,18.097,18.467,17.993,18.134,408354,0
2006-09-19,18.223,18.223,17.642,17.939,361841,0
2006-09-20,17.939,18.467,17.939,18.356,242968,0
2006-09-21,18.448,18.467,17.863,17.967,275384,0
2006-09-22,17.976,17.976,17.694,17.87,277700,0
2006-09-25,17.949,18.416,17.703,18.372,348793,0
2006-09-26,18.416,18.416,17.746,18.231,307779,0
2006-09-27,18.106,18.337,17.958,18.115,372378,0
2006-09-28,18.214,18.283,17.905,18.151,457245,0
2006-09-29,18.124,18.134,17.774,17.854,516010,0
2006-10-02,17.711,18.106,17.633,17.774,460737,0
2006-10-03,17.597,17.616,17.174,17.387,289611,0
2006-10-04,17.405,17.913,17.229,17.818,346361,0
2006-10-05,17.863,18.24,17.703,18.205,248817,0
2006-10-06,18.073,18.318,17.783,18.151,314353,0
2006-10-09,18.064,18.616,17.808,18.607,319455,0
2006-10-10,18.706,18.778,17.939,18.283,295104,0
2006-10-11,18.055,18.751,17.888,18.494,510129,0
2006-10-12,18.547,18.82,18.356,18.811,520146,0
2006-10-13,18.82,19.339,18.494,19.224,506248,0
2006-10-16,19.339,19.46,19.11,19.401,294574,0
2006-10-17,19.355,19.392,18.871,19.294,278848,0
2006-10-18,19.382,19.495,18.794,18.993,829523,0
2006-10-19,18.993,19.129,18.678,19.047,346550,0
2006-10-20,19.148,19.148,18.725,19.029,346633,0
2006-10-23,18.969,19.249,18.769,19.164,365242,0
2006-10-24,19.074,19.173,18.669,18.848,307611,0
2006-10-25,18.778,19.092,18.416,18.986,433729,0
2006-10-26,19.249,20.218,18.88,19.592,606861,0
2006-10-27,19.567,19.567,18.924,19.012,397738,0
2006-10-30,18.907,19.002,18.716,18.915,515733,0
2006-10-31,18.829,19.182,18.829,19.029,358816,0
2006-11-01,19.029,19.029,18.003,18.064,664938,0
2006-11-02,18.064,18.143,17.571,18.02,485238,0
2006-11-03,18.088,18.189,17.783,18.16,310978,0
2006-11-06,18.17,18.811,18.143,18.651,399591,0
2006-11-07,18.716,19.224,18.716,18.941,434240,0
2006-11-08,18.811,18.898,18.503,18.725,412699,0
2006-11-09,18.838,18.838,18.179,18.223,537459,0
2006-11-10,18.151,18.706,18.151,18.697,286578,0
2006-11-13,18.651,19.12,18.601,18.924,352805,0
2006-11-14,18.976,19.164,18.769,19.129,633990,0
2006-11-15,19.12,19.258,18.811,18.907,656907,0
2006-11-16,18.941,18.969,18.556,18.803,360243,0
2006-11-17,18.811,18.848,18.372,18.457,818574,0
2006-11-20,18.448,18.574,18.318,18.503,1112287,0
2006-11-21,18.591,18.778,18.439,18.601,639171,0
2006-11-22,18.582,18.778,18.53,18.651,249830,0
2006-11-24,18.457,18.651,18.356,18.512,155412,0
2006-11-27,18.475,18.475,18.097,18.106,703381,0
2006-11-28,18.064,18.275,17.993,18.073,807419,0
2006-11-29,18.24,18.416,18.088,18.248,454645,0
2006-11-30,18.189,18.512,18.088,18.257,641409,0
2006-12-01,18.231,18.537,17.879,18.24,524751,0
2006-12-04,18.189,18.76,18.189,18.467,880907,0
2006-12-05,18.591,18.616,18.372,18.408,450920,0
2006-12-06,18.328,18.381,18.073,18.17,1495569,0
2006-12-07,18.115,18.399,17.993,18.16,800471,0
2006-12-08,18.214,18.494,17.967,18.302,428296,0
2006-12-11,18.457,18.716,18.231,18.494,865140,0
2006-12-12,18.547,18.76,18.439,18.537,468833,0
2006-12-13,18.669,18.751,18.257,18.328,386796,0
2006-12-14,18.292,18.643,18.292,18.556,351405,0
2006-12-15,19.285,19.514,18.829,19.148,1361433,0
2006-12-18,19.267,20.536,19.267,19.849,1431545,0
2006-12-19,19.866,19.866,19.46,19.821,4733393,0
2006-12-20,19.672,19.989,19.583,19.681,1055441,0
2006-12-21,19.619,19.804,19.435,19.575,400242,0
2006-12-22,19.601,19.628,19.313,19.401,376204,0
2006-12-26,19.451,19.989,19.347,19.901,362821,0
2006-12-27,19.884,20.184,19.839,20.174,361747,0
2006-12-28,20.193,20.295,20.05,20.201,295607,0
2006-12-29,20.111,20.323,19.812,19.849,325912,0
2007-01-03,19.734,20.269,19.524,19.866,576239,0
2007-01-04,19.925,20.375,19.708,20.269,664945,0
2007-01-05,20.218,20.304,19.761,20.209,644833,0
2007-01-08,20.295,20.314,19.901,20.193,482950,0
2007-01-09,20.331,20.536,20.024,20.48,649639,0
2007-01-10,20.446,20.762,20.237,20.718,556608,0
2007-01-11,20.788,20.832,20.553,20.718,601884,0
2007-01-12,20.621,20.745,20.536,20.657,237066,0
2007-01-16,20.745,20.956,20.437,20.526,617724,0
2007-01-17,20.48,20.683,20.357,20.48,375560,0
2007-01-18,20.218,20.218,19.092,19.339,1080907,0
2007-01-19,19.347,19.812,19.285,19.567,489263,0
2007-01-22,19.619,19.725,19.11,19.249,393897,0
2007-01-23,19.258,19.46,19.12,19.224,371983,0
2007-01-24,19.294,19.681,19.191,19.47,492303,0
2007-01-25,19.619,19.619,18.941,19.039,436233,0
2007-01-26,19.101,19.532,18.556,19.322,665394,0
2007-01-29,19.285,19.443,18.706,19.138,529257,0
2007-01-30,19.12,19.505,18.933,19.505,434355,0
2007-01-31,19.401,19.514,18.697,19.224,649098,0
2007-02-01,19.355,19.567,19.138,19.409,535557,0
2007-02-02,19.779,19.989,19.514,19.812,577776,0
2007-02-05,19.866,19.98,19.382,19.443,531299,0
2007-02-06,19.487,19.849,19.373,19.804,455745,0
2007-02-07,19.804,20.579,19.779,20.571,1253444,0
2007-02-08,20.63,20.947,20.613,20.928,903267,0
2007-02-09,20.928,20.928,20.068,20.218,791875,0
2007-02-12,20.428,20.553,19.804,19.917,724128,0
2007-02-13,20.006,20.121,19.839,20.111,552853,0
2007-02-14,20.246,20.579,20.218,20.489,461689,0
2007-02-15,21.27,22.176,20.947,21.449,2283527,0
