Date,Open,High,Low,Close,Volume,OpenInt
2017-02-15,24.281,24.326,24.271,24.291,29491,0
2017-02-16,24.316,24.348,24.251,24.339,36360,0
2017-02-17,24.307,24.33,24.281,24.326,23163,0
2017-02-21,24.291,24.338,24.281,24.299,21862,0
2017-02-22,24.283,24.37,24.283,24.336,21168,0
2017-02-23,24.253,24.37,24.253,24.341,18980,0
2017-02-24,24.331,24.36,24.321,24.331,19627,0
2017-02-27,24.341,24.36,24.321,24.322,13260,0
2017-02-28,24.35,24.387,24.341,24.341,19508,0
2017-03-01,24.331,24.436,24.331,24.417,26530,0
2017-03-02,24.36,24.426,24.36,24.37,23448,0
2017-03-03,24.39,24.431,24.38,24.39,20690,0
2017-03-06,24.35,24.442,24.341,24.35,34928,0
2017-03-07,24.321,24.39,24.292,24.301,32914,0
2017-03-08,24.223,24.356,24.223,24.253,33925,0
2017-03-09,24.283,24.283,24.213,24.213,33296,0
2017-03-10,24.253,24.341,24.147,24.203,34882,0
2017-03-13,24.098,24.24,24.098,24.194,16801,0
2017-03-14,24.147,24.301,24.147,24.157,26208,0
2017-03-15,24.253,24.283,24.194,24.283,12958,0
2017-03-16,24.271,24.33,24.263,24.308,17767,0
2017-03-17,24.02,24.332,23.855,24.263,25759,0
2017-03-20,24.345,24.36,24.263,24.263,21267,0
2017-03-21,24.263,24.33,24.157,24.185,20826,0
2017-03-22,24.778,24.778,24.147,24.157,28829,0
2017-03-23,24.108,24.237,24.108,24.185,13077,0
2017-03-24,24.098,24.245,24.098,24.137,33082,0
2017-03-27,23.914,24.263,23.914,24.228,34466,0
2017-03-28,23.826,24.303,23.826,24.263,14932,0
2017-03-29,24.108,24.341,24.108,24.243,28894,0
2017-03-30,24.147,24.319,24.147,24.283,26610,0
2017-03-31,24.301,24.384,24.243,24.301,33036,0
2017-04-03,24.253,24.366,24.253,24.331,36547,0
2017-04-04,24.4,24.421,24.321,24.321,19023,0
2017-04-05,24.331,24.447,24.331,24.35,21920,0
2017-04-06,24.35,24.437,24.301,24.301,26374,0
2017-04-07,24.44,24.487,24.336,24.38,21119,0
2017-04-10,24.39,24.476,24.331,24.35,43230,0
2017-04-11,24.341,24.496,24.341,24.41,153144,0
2017-04-12,24.311,24.474,24.311,24.41,31472,0
2017-04-13,24.341,24.535,24.341,24.39,35402,0
2017-04-17,24.41,24.521,24.4,24.41,18422,0
2017-04-18,24.4,24.487,24.4,24.4,23187,0
2017-04-19,24.446,24.453,24.38,24.38,26554,0
2017-04-20,24.422,24.525,24.382,24.402,25312,0
2017-04-21,24.412,24.46,24.392,24.402,30720,0
2017-04-24,24.429,24.488,24.415,24.431,17356,0
2017-04-25,24.496,24.543,24.431,24.448,19324,0
2017-04-26,24.382,24.538,24.382,24.458,20366,0
2017-04-27,24.422,24.503,24.422,24.458,14121,0
2017-04-28,24.422,24.571,24.422,24.478,12644,0
2017-05-01,24.439,24.56,24.439,24.478,16089,0
2017-05-02,24.557,24.674,24.488,24.508,18933,0
2017-05-03,24.518,24.552,24.498,24.498,21895,0
2017-05-04,24.536,24.54,24.458,24.478,22320,0
2017-05-05,24.448,24.508,24.448,24.458,20182,0
2017-05-08,24.496,24.567,24.431,24.439,14128,0
2017-05-09,24.431,24.649,24.431,24.508,9830,0
2017-05-10,24.486,24.652,24.449,24.554,16650,0
2017-05-11,24.556,24.663,24.458,24.557,14439,0
2017-05-12,24.402,24.596,24.402,24.596,15140,0
2017-05-15,24.518,24.587,24.498,24.549,7558,0
2017-05-16,24.567,24.586,24.508,24.577,19130,0
2017-05-17,24.488,24.567,24.488,24.518,26138,0
2017-05-18,24.536,24.69,24.498,24.528,14215,0
2017-05-19,24.548,24.645,24.508,24.518,18964,0
2017-05-22,24.498,24.607,24.498,24.552,13805,0
2017-05-23,24.575,24.676,24.538,24.575,13734,0
2017-05-24,24.567,24.642,24.552,24.626,22314,0
2017-05-25,24.694,24.694,24.557,24.656,3153,0
2017-05-26,24.656,24.656,24.557,24.577,8968,0
2017-05-30,24.538,24.693,24.538,24.612,20371,0
2017-05-31,24.577,24.712,24.567,24.704,21709,0
2017-06-01,24.614,24.713,24.577,24.695,7919,0
2017-06-02,24.634,24.658,24.596,24.652,17752,0
2017-06-05,24.656,24.712,24.606,24.616,17461,0
2017-06-06,24.577,24.678,24.577,24.606,5892,0
2017-06-07,24.577,24.657,24.577,24.626,13660,0
2017-06-08,24.656,24.656,24.577,24.606,20747,0
2017-06-09,24.577,24.645,24.557,24.596,41919,0
2017-06-12,24.636,24.693,24.557,24.656,13482,0
2017-06-13,24.64,24.667,24.557,24.652,22740,0
2017-06-14,24.587,24.703,24.557,24.596,26472,0
2017-06-15,24.604,24.703,24.528,24.616,24144,0
2017-06-16,24.333,24.616,24.333,24.601,10004,0
2017-06-19,24.577,24.636,24.577,24.606,18482,0
2017-06-20,24.561,24.625,24.492,24.542,35013,0
2017-06-21,24.592,24.604,24.477,24.482,18922,0
2017-06-22,24.532,24.632,24.472,24.512,17224,0
2017-06-23,24.6,24.678,24.481,24.64,14594,0
2017-06-26,24.561,24.618,24.561,24.6,7326,0
2017-06-27,24.561,24.665,24.492,24.586,28634,0
2017-06-28,24.561,24.599,24.532,24.548,18433,0
2017-06-29,24.6,24.615,24.502,24.575,38912,0
2017-06-30,24.52,24.66,24.492,24.591,21612,0
2017-07-03,24.532,24.627,24.532,24.604,6614,0
2017-07-05,24.571,24.649,24.552,24.571,10546,0
2017-07-06,24.512,24.632,24.462,24.542,12187,0
2017-07-07,24.443,24.667,24.443,24.66,12063,0
2017-07-10,24.522,24.66,24.522,24.581,11777,0
2017-07-11,24.532,24.65,24.463,24.552,28905,0
2017-07-12,24.561,24.649,24.482,24.64,10451,0
2017-07-13,24.552,24.62,24.51,24.586,14144,0
2017-07-14,24.65,24.717,24.485,24.64,16152,0
2017-07-17,24.647,24.717,24.395,24.655,24851,0
2017-07-18,24.698,24.717,24.561,24.63,13297,0
2017-07-19,24.593,24.728,24.593,24.66,13343,0
2017-07-20,24.681,24.858,24.663,24.749,12316,0
2017-07-21,24.672,24.773,24.655,24.691,10440,0
2017-07-24,24.613,24.81,24.613,24.731,7595,0
2017-07-25,24.691,24.811,24.653,24.731,17364,0
2017-07-26,24.801,24.87,24.711,24.736,20577,0
2017-07-27,24.681,24.89,24.681,24.791,11428,0
2017-07-28,24.691,24.878,24.691,24.791,15019,0
2017-07-31,24.751,24.869,24.701,24.761,13187,0
2017-08-01,24.781,24.848,24.703,24.801,9475,0
2017-08-02,24.711,24.849,24.711,24.849,10016,0
2017-08-03,24.759,24.83,24.731,24.83,21120,0
2017-08-04,24.835,24.907,24.751,24.791,11008,0
2017-08-07,24.781,24.918,24.761,24.791,12437,0
2017-08-08,24.751,24.927,24.691,24.721,9792,0
2017-08-09,24.773,24.803,24.691,24.776,13411,0
2017-08-10,24.64,24.763,24.64,24.763,13999,0
2017-08-11,24.653,24.78,24.613,24.623,12577,0
2017-08-14,24.623,24.8,24.556,24.663,15853,0
2017-08-15,24.613,24.8,24.566,24.681,25611,0
2017-08-16,24.566,24.8,24.564,24.691,14987,0
2017-08-17,24.623,24.79,24.564,24.69,14432,0
2017-08-18,24.643,24.77,24.564,24.701,17589,0
2017-08-21,24.792,24.792,24.564,24.663,24321,0
2017-08-22,24.633,24.745,24.584,24.742,14990,0
2017-08-23,24.742,24.762,24.574,24.762,24346,0
2017-08-24,24.782,24.782,24.574,24.732,10617,0
2017-08-25,24.682,24.811,24.682,24.752,27033,0
2017-08-28,24.643,24.831,24.584,24.831,11546,0
2017-08-29,24.704,24.831,24.611,24.831,9366,0
2017-08-30,24.66,24.831,24.66,24.811,9986,0
2017-08-31,24.667,24.86,24.625,24.86,14787,0
2017-09-01,24.67,24.87,24.643,24.87,10270,0
2017-09-05,24.766,24.849,24.643,24.745,34443,0
2017-09-06,24.732,24.867,24.712,24.811,12102,0
2017-09-07,24.79,24.842,24.762,24.821,26608,0
2017-09-08,24.854,24.859,24.782,24.792,24413,0
2017-09-11,24.839,24.843,24.673,24.821,30250,0
2017-09-12,24.811,25.029,24.762,24.772,20089,0
2017-09-13,24.857,25.019,24.782,24.841,22916,0
2017-09-14,24.841,24.975,24.663,24.782,23089,0
2017-09-15,24.804,24.87,24.694,24.87,14074,0
2017-09-18,24.88,25.186,24.74,24.841,30973,0
2017-09-19,24.811,24.886,24.782,24.811,15441,0
2017-09-20,24.857,24.977,24.817,24.827,13271,0
2017-09-21,24.707,24.886,24.687,24.807,18070,0
2017-09-22,24.787,24.904,24.787,24.847,15594,0
2017-09-25,24.856,25.004,24.856,24.896,12463,0
2017-09-26,24.905,25.043,24.896,24.915,8982,0
2017-09-27,24.907,25.024,24.727,24.876,12799,0
2017-09-28,24.905,24.944,24.856,24.905,13438,0
2017-09-29,24.905,24.96,24.797,24.876,28440,0
2017-10-02,24.93,25.024,24.888,24.888,5164,0
2017-10-03,24.817,24.94,24.807,24.856,7308,0
2017-10-04,24.747,24.93,24.747,24.871,19355,0
2017-10-05,24.757,24.925,24.757,24.915,18519,0
2017-10-06,24.882,24.925,24.837,24.925,6787,0
2017-10-09,24.925,25.034,24.828,24.876,12285,0
2017-10-10,24.876,25.034,24.843,24.866,13421,0
2017-10-11,24.896,25.014,24.857,24.876,15550,0
2017-10-12,24.737,24.985,24.737,24.985,19158,0
2017-10-13,24.886,24.985,24.848,24.955,13500,0
2017-10-16,24.985,25.095,24.837,24.955,12367,0
2017-10-17,24.896,24.975,24.847,24.975,8868,0
2017-10-18,24.905,25.09,24.857,24.995,22363,0
2017-10-19,24.886,25.085,24.886,25.024,34168,0
2017-10-20,25.014,25.133,24.873,24.969,9765,0
2017-10-23,24.954,25.039,24.915,24.994,12110,0
2017-10-24,25.004,25.075,24.905,24.994,7868,0
2017-10-25,24.944,25.064,24.895,24.916,35536,0
2017-10-26,24.924,25.069,24.865,24.944,24994,0
2017-10-27,24.96,25.073,24.895,24.934,19007,0
2017-10-30,24.944,25.004,24.895,24.914,24169,0
2017-10-31,24.914,24.994,24.895,24.994,18230,0
2017-11-01,24.905,25.143,24.905,25.143,18823,0
2017-11-02,24.974,25.133,24.925,25.024,12409,0
2017-11-03,25.026,25.114,24.934,25.034,11927,0
2017-11-06,24.994,25.098,24.949,24.974,15052,0
2017-11-07,24.984,25.109,24.924,24.954,37986,0
2017-11-08,24.914,25.084,24.895,24.974,21918,0
2017-11-09,24.905,25.024,24.895,24.895,25447,0
2017-11-10,24.867,24.954,24.735,24.944,18571,0
2017-11-13,24.888,25.053,24.775,24.924,12974,0
2017-11-14,25.044,25.044,24.795,24.855,15688,0
2017-11-15,24.906,24.949,24.805,24.949,10298,0
2017-11-16,24.944,24.984,24.815,24.984,20117,0
2017-11-17,24.835,25.047,24.835,24.974,15359,0
2017-11-20,25.026,25.08,24.96,24.98,14144,0
2017-11-21,25.0505,25.1,24.98,25,26947,0
2017-11-22,25.035,25.16,25.03,25.104,286900,0
2017-11-24,25.0974,25.1096,25.04,25.05,6517,0
2017-11-27,25.07,25.12,25.01,25.01,17656,0
2017-11-28,25.02,25.0899,25,25.01,14086,0
2017-11-29,25,25.07,24.98,25.0097,12630,0
2017-11-30,25.052,25.0831,24.99,25.02,12765,0
2017-12-01,25.04,25.0981,25.01,25.045,14599,0
2017-12-04,25.1,25.1064,25.0301,25.0768,8988,0
2017-12-05,25.0871,25.0961,25.01,25.03,19505,0
2017-12-06,25.06,25.13,25.02,25.0687,17855,0
