Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.004,23.376,22.847,23.315,1808508,0
2005-02-28,23.265,23.329,22.95,23.059,2279148,0
2005-03-01,23.084,23.487,23.084,23.415,2082939,0
2005-03-02,23.306,23.55,23.188,23.487,1786480,0
2005-03-03,23.47,23.519,23.225,23.281,1592174,0
2005-03-04,23.36,23.637,23.265,23.589,2231047,0
2005-03-07,23.487,23.717,23.376,23.605,2182947,0
2005-03-08,23.502,23.652,23.462,23.502,1627490,0
2005-03-09,23.406,23.597,23.36,23.406,1813064,0
2005-03-10,23.431,23.582,23.281,23.392,1993322,0
2005-03-11,23.306,23.384,23.138,23.194,2024209,0
2005-03-14,23.188,23.306,23.044,23.108,2058004,0
2005-03-15,23.188,23.36,23.084,23.108,1876609,0
2005-03-16,23.05,23.2,22.854,22.901,1332173,0
2005-03-17,22.901,22.967,22.696,22.831,2415476,0
2005-03-18,22.838,22.967,22.595,22.95,3741067,0
2005-03-21,22.95,23.188,22.862,23.084,1641162,0
2005-03-22,23.084,23.36,22.99,23.179,2569403,0
2005-03-23,23.265,23.439,23.059,23.155,2094080,0
2005-03-24,23.067,23.171,22.918,22.934,1522301,0
2005-03-28,23.108,23.194,23.035,23.059,1125332,0
2005-03-29,23.067,23.249,22.862,22.958,1899140,0
2005-03-30,22.95,23.171,22.792,23.028,1929523,0
2005-03-31,23.004,23.044,22.711,22.75,2403449,0
2005-04-01,22.759,22.831,22.632,22.808,2229145,0
2005-04-04,22.808,23.164,22.711,22.997,2516491,0
2005-04-05,23.012,23.352,22.877,23.265,1892432,0
2005-04-06,23.306,23.406,23.131,23.257,2086610,0
2005-04-07,23.265,23.574,23.265,23.423,2138890,0
2005-04-08,23.502,23.502,23.288,23.306,1752807,0
2005-04-11,23.36,23.502,23.329,23.478,1315459,0
2005-04-12,23.423,23.659,23.315,23.574,1585971,0
2005-04-13,23.526,23.582,22.99,23.05,2000027,0
2005-04-14,23.028,23.116,22.632,22.743,3327514,0
2005-04-15,22.554,22.72,22.047,22.121,3087762,0
2005-04-18,22.137,22.263,21.962,22.137,2586744,0
2005-04-19,22.137,22.181,21.82,21.97,2016232,0
2005-04-20,21.866,22.024,21.7,21.717,1891418,0
2005-04-21,21.764,21.884,21.431,21.609,3192575,0
2005-04-22,21.566,21.907,21.464,21.682,2533324,0
2005-04-25,21.828,21.922,21.682,21.828,1640277,0
2005-04-26,21.82,21.939,21.629,21.629,2341170,0
2005-04-27,21.566,22.272,21.55,22.174,3443214,0
2005-04-28,22.632,22.632,21.803,22.129,3186247,0
2005-04-29,22.198,22.467,22.017,22.467,3832208,0
2005-05-02,22.514,22.595,22.272,22.397,2338894,0
2005-05-03,22.405,22.909,22.318,22.711,2579403,0
2005-05-04,22.711,23.225,22.632,23.138,2643075,0
2005-05-05,23.188,23.306,23.059,23.067,3179284,0
2005-05-06,23.2,23.265,22.972,23.028,1972939,0
2005-05-09,22.981,23.075,22.886,23.075,1486349,0
2005-05-10,22.918,23.021,22.847,22.918,1846862,0
2005-05-11,22.926,23.067,22.815,23.05,1808254,0
2005-05-12,23.108,23.188,22.784,22.868,2393582,0
2005-05-13,22.99,22.99,22.632,22.838,2122689,0
2005-05-16,22.838,22.958,22.768,22.934,1464321,0
2005-05-17,22.831,22.854,22.617,22.808,2492696,0
2005-05-18,22.815,23.315,22.808,23.257,1598754,0
2005-05-19,23.257,23.337,23.084,23.188,1123054,0
2005-05-20,23.265,23.297,23.116,23.217,1243185,0
2005-05-23,23.225,23.306,23.1,23.24,1550022,0
2005-05-24,23.249,23.249,23.075,23.123,1338881,0
2005-05-25,23.028,23.123,22.801,22.997,2096864,0
2005-05-26,23.108,23.392,23.059,23.288,1679519,0
2005-05-27,23.188,23.367,23.116,23.36,1909521,0
2005-05-31,23.36,23.384,23.035,23.257,3412580,0
2005-06-01,23.138,23.423,22.997,23.352,2530669,0
2005-06-02,23.367,23.384,23.225,23.329,2000027,0
2005-06-03,23.36,23.462,23.265,23.415,1200775,0
2005-06-06,23.423,23.447,23.217,23.315,1200397,0
2005-06-07,23.315,23.345,23.004,23.012,2173193,0
2005-06-08,23.059,23.155,22.909,22.99,2789536,0
