Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.176,11.233,11.114,11.229,89523,0
2005-02-28,11.264,11.421,11.239,11.409,123647,0
2005-03-01,11.379,11.487,11.328,11.336,124007,0
2005-03-02,11.343,11.538,11.343,11.487,100533,0
2005-03-03,11.507,11.538,11.451,11.494,107134,0
2005-03-04,11.458,11.616,11.445,11.605,150979,0
2005-03-07,11.629,11.653,11.567,11.601,201783,0
2005-03-08,11.567,11.601,11.529,11.585,89702,0
2005-03-09,11.545,11.61,11.445,11.466,110797,0
2005-03-10,11.451,11.482,11.277,11.417,114650,0
2005-03-11,11.374,11.445,11.336,11.383,76681,0
2005-03-14,11.374,11.487,11.28,11.417,103464,0
2005-03-15,11.403,11.502,11.311,11.311,132811,0
2005-03-16,11.333,11.336,11.17,11.198,105660,0
2005-03-17,11.233,11.3,11.206,11.271,91173,0
2005-03-18,11.271,11.389,11.233,11.305,52470,0
2005-03-21,11.311,11.311,11.198,11.229,59431,0
2005-03-22,11.198,11.198,10.914,10.914,152445,0
2005-03-23,10.861,10.893,10.592,10.751,127302,0
2005-03-24,10.827,10.886,10.662,10.71,97954,0
2005-03-28,10.71,10.71,10.62,10.684,78142,0
2005-03-29,10.657,10.691,10.431,10.444,71904,0
2005-03-30,10.454,10.613,10.454,10.592,81452,0
2005-03-31,10.649,10.739,10.62,10.739,39802,0
2005-04-01,10.827,10.964,10.78,10.964,80170,0
2005-04-04,10.898,10.968,10.842,10.929,64388,0
2005-04-05,10.95,10.968,10.827,10.827,66406,0
2005-04-06,10.861,10.978,10.861,10.978,44030,0
2005-04-07,11.009,11.072,10.95,11.017,55217,0
2005-04-08,11.017,11.017,10.847,10.996,91173,0
2005-04-11,10.964,11.017,10.914,10.944,68787,0
2005-04-12,10.939,10.996,10.78,10.996,84024,0
2005-04-13,10.914,10.996,10.88,10.939,70262,0
2005-04-14,10.957,10.989,10.806,10.806,66775,0
2005-04-15,10.814,10.814,10.62,10.697,95209,0
2005-04-18,10.649,10.751,10.604,10.657,53205,0
2005-04-19,10.71,10.78,10.62,10.746,142721,0
2005-04-20,10.672,10.707,10.496,10.592,95209,0
2005-04-21,10.608,10.701,10.598,10.628,127867,0
2005-04-22,10.657,10.657,10.562,10.624,38881,0
2005-04-25,10.628,10.684,10.598,10.608,110989,0
2005-04-26,10.608,10.697,10.598,10.697,132079,0
2005-04-27,10.697,10.827,10.649,10.672,177576,0
2005-04-28,10.701,10.726,10.604,10.628,61265,0
2005-04-29,10.662,10.684,10.604,10.684,78522,0
2005-05-02,10.684,10.854,10.684,10.822,56869,0
2005-05-03,10.822,10.822,10.701,10.806,35588,0
2005-05-04,10.818,10.87,10.76,10.847,49158,0
2005-05-05,10.906,10.971,10.835,10.847,56505,0
2005-05-06,10.886,11.044,10.886,11.024,49896,0
2005-05-09,10.996,11.126,10.996,11.066,68787,0
2005-05-10,11.028,11.028,10.827,10.933,94653,0
2005-05-11,10.88,10.929,10.818,10.929,65854,0
2005-05-12,10.939,10.939,10.751,10.751,86224,0
2005-05-13,10.78,10.789,10.636,10.643,40351,0
2005-05-16,10.649,10.653,10.592,10.649,45125,0
2005-05-17,10.592,10.721,10.592,10.715,85120,0
2005-05-18,10.726,10.906,10.726,10.799,77590,0
2005-05-19,10.71,10.78,10.691,10.739,98152,0
2005-05-20,10.739,10.968,10.649,10.827,180325,0
2005-05-23,10.911,11.034,10.814,10.957,83836,0
2005-05-24,10.944,11.055,10.746,10.806,151155,0
2005-05-25,10.701,10.766,10.667,10.751,99608,0
2005-05-26,10.726,10.842,10.726,10.827,44766,0
2005-05-27,10.861,10.989,10.822,10.989,56869,0
2005-05-31,11.017,11.072,10.944,11.044,76125,0
2005-06-01,11.066,11.18,10.989,11.17,59073,0
2005-06-02,11.229,11.229,11.126,11.155,67503,0
2005-06-03,11.155,11.18,11.049,11.104,62191,0
2005-06-06,11.072,11.087,10.968,11.044,50630,0
2005-06-07,11.098,11.098,11.024,11.049,88055,0
2005-06-08,11.049,11.155,11.049,11.072,88055,0
2005-06-09,11.049,11.233,11.049,11.233,70076,0
2005-06-10,11.206,11.233,11.16,11.17,56869,0
2005-06-13,11.165,11.17,11.081,11.17,74839,0
2005-06-14,11.155,11.225,11.104,11.176,75766,0
2005-06-15,11.176,11.225,11.126,11.214,60722,0
2005-06-16,11.225,11.289,11.16,11.283,105287,0
2005-06-17,11.311,11.476,11.289,11.343,100347,0
2005-06-20,11.3,11.487,11.17,11.289,122540,0
2005-06-21,11.19,11.289,11.165,11.165,143085,0
2005-06-22,11.18,11.229,11.13,11.198,95023,0
