Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,14.774,15.583,14.774,15.356,42388,0
2011-08-12,15.679,15.679,15.308,15.332,3248,0
2011-08-15,15.767,15.957,15.727,15.943,9744,0
2011-08-16,15.802,15.916,15.758,15.916,2046,0
2011-08-17,16.076,16.076,15.773,15.887,1214,0
2011-08-18,15.523,15.752,15.218,15.218,6959,0
2011-08-19,15.257,15.332,15.142,15.148,1701,0
2011-08-22,15.074,15.074,14.998,15.065,765,0
2011-08-23,15.348,15.388,15.348,15.388,351,0
2011-08-24,15.531,15.539,15.484,15.539,713,0
2011-08-26,15.476,15.597,15.257,15.597,676,0
2011-08-29,15.837,16.13,15.837,16.13,1811,0
2011-08-30,16.301,16.333,16.113,16.333,4429,0
2011-08-31,16.334,16.421,16.334,16.377,26095,0
2011-09-02,15.693,15.693,15.693,15.693,1422,0
2011-09-06,15.283,15.548,15.213,15.548,2730,0
2011-09-07,16.029,16.109,16.029,16.109,931,0
2011-09-08,15.97,15.97,15.97,15.97,1720,0
2011-09-09,15.696,15.696,15.696,15.696,150,0
2011-09-12,15.549,15.549,15.315,15.467,5410,0
2011-09-13,15.587,15.751,15.587,15.631,4282,0
2011-09-14,15.8,15.8,15.765,15.765,1568,0
2011-09-16,16.209,16.277,16.209,16.277,3125,0
2011-09-20,15.963,16.119,15.95,16.082,5486,0
2011-09-21,15.843,15.843,15.227,15.227,3191,0
2011-09-22,14.958,15.127,14.856,14.856,1409,0
2011-09-23,15.005,15.005,14.923,14.923,4944,0
2011-09-26,14.906,14.993,14.844,14.966,46359,0
2011-09-27,15.345,15.746,15.345,15.456,5089,0
2011-09-28,15.345,15.345,14.906,14.93,1200,0
2011-09-29,15.213,15.22,15.121,15.121,2521,0
2011-10-03,14.421,14.421,14.174,14.33,1767,0
2011-10-04,14.018,14.112,13.735,14.112,10834,0
2011-10-05,14.457,14.579,14.39,14.579,2192,0
2011-10-06,14.859,14.94,14.799,14.799,12800,0
2011-10-07,14.806,14.806,14.519,14.519,1789,0
2011-10-10,14.966,14.966,14.966,14.966,680,0
2011-10-11,15.012,15.012,14.836,14.836,1631,0
2011-10-12,15.136,15.311,15.136,15.183,1208,0
2011-10-13,14.958,14.958,14.923,14.923,785,0
2011-10-14,15.172,15.356,15.172,15.356,834,0
2011-10-17,14.969,14.969,14.969,14.969,129,0
2011-10-18,15.325,15.373,15.325,15.373,884,0
2011-10-19,15.356,15.401,15.356,15.401,1347,0
2011-10-20,15.225,15.288,14.934,15.288,406,0
2011-10-21,15.607,15.766,15.309,15.766,701,0
2011-10-25,15.909,15.909,15.828,15.828,1034,0
2011-10-26,15.924,15.924,15.874,15.893,4042,0
2011-10-27,16.489,16.785,16.382,16.785,6639,0
2011-10-28,16.682,16.81,16.682,16.734,6333,0
2011-10-31,16.454,16.693,16.446,16.693,10582,0
2011-11-01,16.072,16.072,16.072,16.072,262,0
2011-11-02,16.109,16.142,16.109,16.122,701,0
2011-11-03,16.319,16.319,16.319,16.319,731,0
2011-11-04,16.301,16.301,16.301,16.301,701,0
2011-11-07,16.399,16.399,16.176,16.374,1515,0
2011-11-08,16.426,16.426,16.426,16.426,1979,0
2011-11-09,16.307,16.307,15.923,15.923,504,0
2011-11-10,15.923,15.957,15.923,15.923,1021,0
2011-11-11,16.036,16.198,16.036,16.193,1106,0
2011-11-14,15.957,15.957,15.957,15.957,219,0
2011-11-15,15.835,16.072,15.653,15.976,3235,0
2011-11-16,16.005,16.02,16.005,16.02,949,0
2011-11-17,15.613,15.653,15.613,15.653,2107,0
2011-11-18,15.717,15.77,15.717,15.77,2045,0
2011-11-21,15.452,15.452,15.357,15.357,1666,0
2011-11-23,14.772,14.912,14.772,14.818,1126,0
2011-11-25,14.859,14.912,14.812,14.812,599,0
2011-11-28,15.183,15.268,15.121,15.149,4904,0
2011-11-30,15.589,15.653,15.568,15.653,1395,0
2011-12-01,15.628,15.628,15.628,15.628,129,0
2011-12-02,15.737,15.782,15.737,15.77,961,0
2011-12-05,15.887,15.957,15.77,15.843,4419,0
2011-12-06,15.779,15.848,15.759,15.848,3489,0
2011-12-07,15.762,15.93,15.762,15.79,4350,0
2011-12-08,15.644,15.644,15.504,15.59,4038,0
2011-12-12,15.591,15.591,15.545,15.545,3272,0
2011-12-13,15.644,15.666,15.389,15.389,896,0
2011-12-14,15.402,15.66,15.402,15.49,2949,0
2011-12-15,15.666,15.754,15.59,15.731,3639,0
2011-12-16,15.93,15.93,15.834,15.873,1507,0
2011-12-19,15.943,15.943,15.762,15.805,4846,0
2011-12-20,15.922,16.274,15.922,16.258,2969,0
2011-12-21,16.288,16.349,16.265,16.349,3372,0
2011-12-22,16.513,16.685,16.513,16.571,7854,0
2011-12-23,16.663,16.672,16.663,16.672,1041,0
2011-12-27,16.693,16.737,16.693,16.729,2313,0
2011-12-28,16.537,16.537,16.485,16.485,591,0
2011-12-29,16.466,16.621,16.466,16.585,1504,0
2011-12-30,16.68,16.695,16.464,16.464,1781,0
2012-01-03,16.881,16.881,16.693,16.785,2034,0
2012-01-04,16.634,16.715,16.634,16.7,2268,0
2012-01-05,16.634,16.892,16.634,16.813,2009,0
2012-01-06,16.953,16.953,16.846,16.846,1048,0
2012-01-09,16.757,16.867,16.757,16.867,1020,0
2012-01-10,17.095,17.111,17.034,17.089,3621,0
2012-01-11,16.988,17.137,16.988,17.137,2288,0
2012-01-12,17.111,17.174,17.081,17.174,3405,0
2012-01-13,17.118,17.124,17.056,17.124,3892,0
2012-01-17,17.317,17.362,17.197,17.197,2565,0
2012-01-18,17.333,17.55,17.333,17.55,2029,0
2012-01-19,17.655,17.655,17.598,17.637,2431,0
2012-01-20,17.692,17.838,17.692,17.758,6740,0
2012-01-23,17.953,17.953,17.774,17.849,1674,0
2012-01-24,17.878,17.953,17.878,17.953,1532,0
2012-01-25,17.953,18.147,17.953,18.147,2025,0
2012-01-26,18.297,18.304,18.282,18.282,2084,0
2012-01-27,18.255,18.383,18.231,18.367,6869,0
2012-01-30,18.367,18.367,18.141,18.265,18558,0
2012-01-31,18.197,18.256,18.197,18.235,2574,0
2012-02-01,18.404,18.562,18.397,18.562,5857,0
2012-02-02,18.614,18.832,18.614,18.621,2439,0
2012-02-03,18.664,18.845,18.664,18.839,15323,0
2012-02-06,18.841,18.841,18.772,18.793,1602,0
2012-02-07,18.793,18.809,18.756,18.756,8489,0
2012-02-08,18.861,18.861,18.816,18.839,1587,0
2012-02-09,18.748,18.785,18.685,18.685,3357,0
2012-02-10,18.485,18.591,18.469,18.469,6253,0
2012-02-13,18.649,18.748,18.644,18.717,27027,0
2012-02-14,18.693,18.693,18.446,18.446,9570,0
2012-02-15,18.591,18.733,18.312,18.312,987,0
2012-02-16,18.429,18.655,18.429,18.634,4183,0
2012-02-17,18.634,18.634,18.499,18.499,3481,0
2012-02-21,18.537,18.559,18.343,18.349,12788,0
2012-02-22,18.363,18.363,18.198,18.204,26540,0
2012-02-23,18.185,18.395,18.097,18.371,16620,0
2012-02-24,18.446,18.463,18.387,18.387,2404,0
2012-02-27,18.157,18.349,18.142,18.349,1328,0
2012-02-28,18.349,18.349,18.185,18.226,4334,0
2012-02-29,18.462,18.462,18.129,18.129,11925,0
2012-03-01,18.198,18.198,18.129,18.129,4349,0
2012-03-02,18.041,18.062,17.957,18.022,4268,0
2012-03-05,17.984,18.169,17.984,18.169,2851,0
2012-03-06,18.14,18.14,17.949,17.964,1758,0
2012-03-07,17.977,17.986,17.977,17.986,399,0
2012-03-08,18.028,18.048,17.987,17.994,5819,0
2012-03-09,18.04,18.187,18.019,18.099,4634,0
2012-03-12,18.129,18.178,18.112,18.112,1526,0
2012-03-13,18.229,18.303,18.212,18.289,2143,0
2012-03-14,18.481,18.503,18.289,18.432,7715,0
2012-03-15,18.397,18.487,18.322,18.454,6855,0
2012-03-16,18.316,18.391,18.297,18.391,2627,0
2012-03-19,18.331,18.509,18.331,18.487,4523,0
2012-03-20,18.432,18.461,18.397,18.441,2658,0
2012-03-21,18.45,18.542,18.391,18.391,3930,0
2012-03-22,18.308,18.308,18.099,18.164,4429,0
2012-03-23,18.122,18.346,18.114,18.346,5778,0
2012-03-26,18.487,18.58,18.481,18.481,3589,0
2012-03-27,18.551,18.615,18.533,18.533,2349,0
2012-03-28,18.487,18.527,18.42,18.481,9951,0
2012-03-29,18.413,18.496,18.413,18.496,721,0
2012-03-30,18.639,18.639,18.639,18.639,1016,0
2012-04-02,18.564,18.807,18.564,18.775,6009,0
2012-04-03,18.828,18.845,18.714,18.714,2057,0
2012-04-04,18.689,18.689,18.47,18.5,16383,0
2012-04-05,18.387,18.464,18.37,18.387,1125,0
2012-04-09,18.212,18.246,18.114,18.172,5337,0
2012-04-10,18.359,18.359,17.78,17.8,5508,0
2012-04-11,17.84,17.888,17.84,17.888,412,0
2012-04-12,18.019,18.212,18.019,18.212,748,0
2012-04-13,18.25,18.25,18.166,18.166,1916,0
2012-04-16,18.387,18.387,18.196,18.349,6862,0
2012-04-17,18.45,18.557,18.45,18.551,2780,0
2012-04-18,18.395,18.409,18.275,18.275,1196,0
2012-04-19,18.216,18.24,18.216,18.24,1353,0
2012-04-20,18.585,18.605,18.548,18.585,1893,0
2012-04-23,18.343,18.343,18.232,18.232,2416,0
2012-04-24,18.486,18.548,18.464,18.523,5373,0
2012-04-25,18.948,18.948,18.72,18.76,1676,0
2012-04-26,18.73,18.737,18.689,18.737,1852,0
2012-04-27,19.065,19.065,18.773,18.894,4907,0
2012-04-30,18.747,18.798,18.691,18.798,14555,0
2012-05-01,18.878,19.098,18.878,19.09,4659,0
2012-05-02,18.647,18.796,18.647,18.76,6288,0
2012-05-03,18.734,18.734,18.726,18.726,277,0
2012-05-04,18.644,18.644,18.543,18.543,5101,0
2012-05-07,18.72,18.72,18.478,18.621,6448,0
2012-05-08,18.64,18.76,18.621,18.737,5493,0
2012-05-09,18.632,18.793,18.632,18.766,4221,0
2012-05-10,18.885,18.885,18.609,18.756,11760,0
2012-05-11,18.91,18.91,18.632,18.734,19587,0
2012-05-14,18.528,18.601,18.488,18.488,1247,0
2012-05-15,18.481,18.551,18.42,18.42,4641,0
2012-05-16,18.503,18.543,18.345,18.366,7233,0
2012-05-17,18.191,18.211,17.926,17.926,5044,0
2012-05-18,17.861,17.89,17.549,17.549,6270,0
2012-05-21,17.385,17.853,17.385,17.853,4107,0
2012-05-22,17.883,17.883,17.794,17.794,958,0
2012-05-23,17.535,17.853,17.535,17.81,8615,0
2012-05-24,17.846,17.861,17.654,17.861,9164,0
2012-05-25,17.802,17.926,17.802,17.926,2984,0
2012-05-29,17.943,18.08,17.943,18.056,2503,0
2012-05-30,18.001,18.001,17.781,17.802,2446,0
2012-05-31,18.306,18.306,17.564,17.719,5249,0
2012-06-01,17.738,17.738,17.457,17.548,3564,0
2012-06-04,17.509,17.509,17.334,17.424,5411,0
2012-06-05,17.405,17.788,17.405,17.788,10131,0
2012-06-06,17.647,18.2,17.647,18.186,6981,0
2012-06-07,18.406,18.406,18.186,18.228,8048,0
2012-06-08,18.666,18.666,18.097,18.377,14955,0
2012-06-11,18.374,18.374,18.177,18.177,8374,0
2012-06-12,18.073,18.073,18.043,18.043,1367,0
2012-06-13,18.22,18.22,17.973,17.973,1101,0
2012-06-14,18.185,18.261,18.035,18.261,2722,0
2012-06-15,19.109,19.109,18.303,18.457,5423,0
2012-06-18,18.931,18.931,18.323,18.499,3011,0
2012-06-19,18.752,18.769,18.681,18.715,5579,0
2012-06-20,18.666,18.73,18.621,18.621,5141,0
2012-06-21,18.73,18.73,18.406,18.445,6781,0
2012-06-22,18.445,18.504,18.445,18.504,821,0
2012-06-25,18.29,18.29,18.29,18.29,306,0
2012-06-26,18.29,18.384,18.29,18.384,508,0
2012-06-27,18.339,18.56,18.339,18.56,12753,0
2012-06-28,18.361,18.721,18.361,18.698,2388,0
2012-06-29,19.062,19.136,19.054,19.136,8047,0
2012-07-02,19.109,19.271,19.109,19.271,3127,0
2012-07-03,19.376,19.552,19.376,19.501,20009,0
2012-07-05,19.477,19.477,19.383,19.425,3505,0
2012-07-06,19.369,19.486,19.369,19.456,4506,0
2012-07-09,19.493,19.493,19.449,19.47,1910,0
2012-07-10,19.701,19.701,18.8,19.441,7209,0
2012-07-11,19.529,19.529,19.316,19.413,20078,0
2012-07-12,19.292,19.449,19.292,19.442,5248,0
2012-07-13,19.493,19.625,19.486,19.625,3049,0
2012-07-16,19.612,19.695,19.612,19.647,4201,0
2012-07-17,19.696,19.891,19.619,19.848,9894,0
2012-07-18,20.337,20.337,19.758,19.758,1786,0
2012-07-19,19.834,19.834,19.456,19.552,4661,0
2012-07-20,19.517,19.517,19.441,19.441,1657,0
2012-07-23,19.399,19.399,19.182,19.316,13646,0
2012-07-24,19.281,19.31,19.087,19.104,20893,0
2012-07-25,19.597,19.597,19.051,19.123,10571,0
2012-07-26,19.591,19.591,19.146,19.206,8787,0
2012-07-27,19.591,19.591,19.324,19.425,8558,0
2012-07-30,19.701,19.701,19.456,19.567,18440,0
2012-07-31,19.708,19.708,19.457,19.533,10777,0
2012-08-01,19.591,19.612,19.369,19.376,19141,0
2012-08-02,19.331,19.331,19.182,19.3,13515,0
2012-08-03,19.606,19.672,19.538,19.538,6907,0
2012-08-06,19.677,19.701,19.574,19.671,17327,0
2012-08-07,19.864,19.864,19.413,19.53,40172,0
2012-08-08,19.441,19.544,19.332,19.369,27593,0
2012-08-09,19.776,19.776,19.3,19.3,13427,0
2012-08-10,19.776,19.776,19.248,19.359,14658,0
2012-08-13,19.775,19.775,19.249,19.359,10025,0
2012-08-14,19.671,19.671,19.369,19.406,11132,0
2012-08-15,19.743,19.743,18.981,19.517,21573,0
2012-08-16,19.626,19.626,19.434,19.606,14368,0
2012-08-17,19.567,19.76,19.56,19.76,8982,0
2012-08-20,19.891,19.891,19.679,19.752,6595,0
2012-08-21,19.962,19.962,19.76,19.76,11272,0
2012-08-22,19.722,19.782,19.544,19.76,33210,0
2012-08-23,19.702,19.729,19.538,19.687,20173,0
2012-08-24,19.591,19.752,19.522,19.702,21015,0
2012-08-27,19.997,19.997,19.715,19.782,21291,0
2012-08-28,19.798,19.907,19.752,19.879,15474,0
2012-08-29,19.969,20.039,19.962,20.012,53314,0
2012-08-30,19.954,19.954,19.776,19.914,21126,0
2012-08-31,19.9,19.977,19.767,19.849,6817,0
2012-09-04,19.882,20.124,19.847,20.124,9846,0
2012-09-05,20.182,20.488,20.122,20.159,169150,0
2012-09-06,20.272,20.359,20.247,20.359,13287,0
2012-09-07,20.397,20.397,20.289,20.343,18411,0
2012-09-10,20.217,20.311,20.217,20.255,5614,0
2012-09-11,20.255,20.317,20.217,20.271,11846,0
2012-09-12,20.668,20.668,20.324,20.388,11453,0
2012-09-13,20.536,20.655,20.367,20.56,11715,0
2012-09-14,20.61,20.866,20.61,20.74,27873,0
2012-09-17,20.75,20.75,20.65,20.65,12363,0
2012-09-18,20.65,20.67,20.492,20.594,17343,0
2012-09-19,20.594,20.65,20.492,20.492,8562,0
2012-09-20,20.381,20.381,20.337,20.367,2194,0
2012-09-21,20.545,20.545,20.414,20.514,6328,0
2012-09-24,20.903,20.94,20.441,20.441,9830,0
2012-09-25,20.569,20.586,20.16,20.16,61719,0
2012-09-26,20.215,20.358,20.09,20.181,9840,0
2012-09-27,20.181,20.324,20.181,20.202,11144,0
2012-09-28,20.135,20.287,20.08,20.08,34505,0
2012-10-01,20.247,20.247,19.897,19.961,23902,0
2012-10-02,20.143,20.223,20.122,20.216,7822,0
2012-10-03,20.229,20.405,20.223,20.358,5556,0
2012-10-04,20.405,20.44,20.223,20.336,28783,0
2012-10-05,20.423,20.545,20.423,20.45,4382,0
2012-10-08,20.45,20.45,20.33,20.45,12193,0
2012-10-09,20.459,20.492,20.35,20.397,14993,0
2012-10-10,20.381,20.467,20.349,20.433,6311,0
2012-10-11,20.523,20.595,20.508,20.545,3439,0
2012-10-12,20.595,20.637,20.5,20.5,2752,0
2012-10-15,20.966,20.966,20.381,20.633,9357,0
2012-10-16,20.701,20.701,20.523,20.625,11548,0
2012-10-17,20.637,20.68,20.53,20.68,9817,0
2012-10-18,20.718,20.816,20.718,20.742,17940,0
2012-10-19,20.816,20.816,20.552,20.595,65608,0
2012-10-22,20.545,20.545,20.433,20.433,5503,0
2012-10-23,20.475,20.475,20.245,20.414,9192,0
2012-10-24,20.405,20.44,20.329,20.389,3201,0
2012-10-25,20.53,20.561,20.131,20.278,9988,0
2012-10-26,20.182,20.182,20.044,20.131,3568,0
2012-10-31,20.317,20.344,19.802,20.305,22594,0
2012-11-01,20.429,20.482,20.317,20.317,24885,0
2012-11-02,20.459,20.579,20.424,20.475,5203,0
2012-11-05,20.366,20.482,20.238,20.458,3629,0
2012-11-06,20.531,20.552,20.358,20.475,3089,0
2012-11-07,20.223,20.366,20.223,20.287,2722,0
2012-11-08,20.223,20.253,19.992,20.006,9204,0
2012-11-09,19.893,20.099,19.842,20.099,8159,0
2012-11-12,20.065,20.065,19.916,19.992,5131,0
2012-11-13,20.015,20.065,19.955,19.984,75533,0
2012-11-14,20.121,20.121,19.63,19.63,20543,0
2012-11-15,19.533,19.54,19.285,19.354,21379,0
2012-11-16,19.354,19.636,19.242,19.636,11584,0
2012-11-19,19.916,19.934,19.727,19.934,8624,0
2012-11-20,20,20.048,19.865,20.035,8234,0
2012-11-21,20.09,20.113,19.977,20.113,4839,0
2012-11-23,20.237,20.287,20.181,20.223,2298,0
2012-11-26,20.253,20.366,20.245,20.263,2650,0
2012-11-27,20.304,20.396,20.295,20.328,1993,0
2012-11-28,20.245,20.328,20.158,20.317,5136,0
2012-11-29,20.562,20.562,20.304,20.424,7178,0
2012-11-30,20.436,20.436,20.311,20.426,8407,0
2012-12-03,20.579,20.604,20.5,20.604,5987,0
2012-12-04,20.69,20.731,20.563,20.69,3006,0
2012-12-05,20.689,20.689,20.57,20.625,11657,0
2012-12-06,20.646,20.728,20.625,20.681,7563,0
2012-12-07,20.703,20.736,20.689,20.695,9974,0
2012-12-10,20.954,20.954,20.646,20.656,18194,0
2012-12-11,20.579,20.811,20.579,20.695,22433,0
2012-12-12,20.651,20.656,20.5,20.5,3300,0
2012-12-13,20.537,20.62,20.358,20.389,26764,0
2012-12-14,20.342,20.366,20.336,20.336,2861,0
2012-12-17,20.429,20.482,20.374,20.459,12329,0
2012-12-18,20.475,20.673,20.475,20.673,14177,0
2012-12-19,20.818,20.818,20.703,20.72,12041,0
2012-12-20,20.854,20.962,20.728,20.962,22778,0
2012-12-21,20.924,21.006,20.916,20.992,9130,0
2012-12-24,20.869,20.954,20.869,20.945,2996,0
2012-12-26,21.148,21.148,20.838,20.924,7483,0
2012-12-27,20.983,21.075,20.775,21.051,27459,0
2012-12-28,20.937,21.059,20.916,21.014,16838,0
