Date,Open,High,Low,Close,Volume,OpenInt
2012-10-23,18.117,18.189,18.081,18.117,44118,0
2012-10-24,18.138,18.153,18.065,18.117,125520,0
2012-10-25,18.131,18.212,18.081,18.175,88571,0
2012-10-26,18.175,18.401,18.153,18.401,79628,0
2012-10-31,18.189,18.61,17.847,18.285,86116,0
2012-11-01,18.83,18.83,18.312,18.408,23729,0
2012-11-02,18.51,18.546,18.298,18.386,33603,0
2012-11-05,18.473,18.473,18.363,18.415,18501,0
2012-11-06,18.436,18.576,18.386,18.551,41279,0
2012-11-07,18.591,18.591,18.551,18.591,2885,0
2012-11-08,18.501,18.551,18.445,18.518,80296,0
2012-11-09,18.452,18.518,18.445,18.518,961,0
2012-11-12,18.518,18.546,18.421,18.436,6992,0
2012-11-13,18.408,18.445,18.261,18.356,7247,0
2012-11-14,18.401,18.401,17.754,18.219,16451,0
2012-11-15,18.312,18.32,17.84,18.253,11977,0
2012-11-16,18.32,18.371,18.022,18.329,26252,0
2012-11-19,18.401,18.401,18.183,18.183,10695,0
2012-11-20,18.168,18.495,18.072,18.371,41768,0
2012-11-21,18.466,18.466,18.189,18.379,14078,0
2012-11-23,18.408,18.408,18.408,18.408,824,0
2012-11-26,18.408,18.408,18.065,18.312,10809,0
2012-11-27,18.312,18.312,18.278,18.298,26527,0
2012-11-28,18.247,18.253,18.183,18.189,20135,0
2012-11-29,18.429,18.551,18.253,18.551,43984,0
2012-11-30,18.401,18.401,18.336,18.371,91732,0
2012-12-03,18.363,18.371,18.27,18.27,18532,0
2012-12-04,18.298,18.363,18.175,18.175,8318,0
2012-12-05,18.189,18.363,18.153,18.153,14174,0
2012-12-06,18.292,18.292,18.117,18.16,11409,0
2012-12-07,18.044,18.292,18.044,18.212,9080,0
2012-12-10,18.226,18.226,18.183,18.189,15691,0
2012-12-11,18.189,18.189,18.022,18.117,23188,0
2012-12-12,18.189,18.189,18.117,18.131,8588,0
2012-12-13,18.124,18.241,18.124,18.153,21234,0
2012-12-14,18.124,18.124,17.912,18.081,18371,0
2012-12-17,17.935,18.153,17.827,17.956,75860,0
2012-12-18,17.956,17.964,17.827,17.877,54890,0
2012-12-19,17.906,18.014,17.665,17.788,57837,0
2012-12-20,17.796,17.898,17.724,17.827,47707,0
2012-12-21,17.827,18.183,17.665,17.949,65166,0
2012-12-24,17.891,17.906,17.84,17.861,10172,0
2012-12-26,17.781,17.97,17.71,17.97,16583,0
2012-12-27,18.088,18.088,17.84,18.065,7064,0
2012-12-28,17.912,18.044,17.912,18.044,10405,0
2012-12-31,18.081,18.371,17.541,17.653,36240,0
2013-01-02,18.11,18.11,17.653,17.827,24396,0
2013-01-03,18.058,18.093,17.861,18.093,16320,0
2013-01-04,18.189,18.312,18.16,18.175,23321,0
2013-01-07,18.189,18.189,18.044,18.044,9387,0
2013-01-08,18.175,18.175,18.036,18.088,20223,0
2013-01-09,18.102,18.102,18.001,18.081,18368,0
2013-01-10,18.065,18.183,17.949,18.022,11002,0
2013-01-11,18.036,18.11,17.935,18.036,16768,0
2013-01-14,18.175,18.175,18.052,18.131,16499,0
2013-01-15,17.993,18.131,17.949,18.014,27630,0
2013-01-16,17.942,18.088,17.942,17.98,21470,0
2013-01-17,17.956,18.11,17.956,18.006,19825,0
2013-01-18,18.11,18.203,18.006,18.189,47577,0
2013-01-22,18.253,18.261,18.203,18.233,13520,0
2013-01-23,18.138,18.27,18.138,18.27,29276,0
2013-01-24,18.226,18.298,18.093,18.16,35954,0
2013-01-25,18.241,18.481,18.233,18.421,8892,0
2013-01-28,18.336,18.336,18.253,18.312,9713,0
2013-01-29,18.203,18.312,18.196,18.298,26363,0
2013-01-30,18.233,18.379,18.212,18.253,15753,0
2013-01-31,18.261,18.336,18.219,18.247,24964,0
2013-02-01,18.261,18.356,18.196,18.356,20927,0
2013-02-04,18.292,18.363,18.226,18.32,15847,0
2013-02-05,18.298,18.436,18.241,18.436,17587,0
2013-02-06,18.401,18.51,18.371,18.408,17696,0
2013-02-07,18.395,18.445,18.343,18.35,8695,0
2013-02-08,18.356,18.356,18.298,18.298,11579,0
2013-02-11,18.415,18.501,18.401,18.488,6761,0
2013-02-12,18.466,18.473,18.35,18.356,24862,0
2013-02-13,18.312,18.445,18.312,18.401,13408,0
2013-02-14,18.421,18.481,18.379,18.386,13195,0
2013-02-15,18.336,18.459,18.336,18.408,10035,0
2013-02-19,18.436,18.473,18.386,18.436,22692,0
2013-02-20,18.408,18.551,18.408,18.452,14777,0
2013-02-21,18.408,18.582,18.395,18.459,13280,0
2013-02-22,18.551,18.551,18.481,18.495,7556,0
2013-02-25,18.51,18.51,18.336,18.379,20057,0
2013-02-26,18.408,18.445,18.343,18.421,7316,0
2013-02-27,18.626,18.752,18.597,18.692,18904,0
2013-02-28,18.721,18.789,18.721,18.789,9062,0
2013-03-01,18.686,18.765,18.618,18.765,3585,0
2013-03-04,18.701,18.765,18.67,18.721,10186,0
2013-03-05,18.67,18.833,18.67,18.765,12395,0
2013-03-06,18.692,18.729,18.67,18.706,10819,0
2013-03-07,18.744,18.861,18.642,18.686,18961,0
2013-03-08,18.686,18.826,18.686,18.78,23236,0
2013-03-11,18.765,18.84,18.516,18.59,63711,0
2013-03-12,18.626,18.633,18.498,18.601,41740,0
2013-03-13,18.558,18.692,18.529,18.618,19883,0
2013-03-14,18.597,18.677,18.597,18.609,14305,0
2013-03-15,18.677,18.737,18.609,18.677,21936,0
2013-03-18,18.744,18.758,18.661,18.737,10094,0
2013-03-19,18.737,18.737,18.642,18.729,19019,0
2013-03-20,18.737,18.737,18.59,18.633,14483,0
2013-03-21,18.633,18.654,18.574,18.633,22572,0
2013-03-22,18.67,18.721,18.59,18.721,16403,0
2013-03-25,18.758,18.78,18.686,18.729,23997,0
2013-03-26,18.78,18.78,18.567,18.601,16694,0
