Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,0.35,0.35,0.3,0.3386,2772000,0
2017-10-26,0.34,0.34,0.3,0.3101,115000,0
2017-10-27,0.32,0.32,0.3,0.3,46200,0
2017-10-30,0.3,0.31,0.3,0.31,96800,0
2017-10-31,0.31,0.32,0.31,0.32,4700,0
2017-11-01,0.32,0.32,0.319979,0.319979,28000,0
2017-11-02,0.32,0.32,0.31,0.32,6300,0
2017-11-03,0.32,0.32,0.32,0.32,78400,0
2017-11-06,0.32,0.32,0.3,0.3,32200,0
2017-11-07,0.32,0.32,0.31,0.32,2200,0
2017-11-08,0.3,0.3,0.29,0.29,541100,0
2017-11-09,0.25,0.29,0.25,0.285,114200,0
2017-11-10,0.29,0.29,0.29,0.29,10100,0
2017-11-15,0.27,0.27,0.27,0.27,730,0
2017-11-16,0.28,0.28,0.28,0.28,3937,0
2017-11-17,0.28,0.28,0.28,0.28,25000,0
2017-11-20,0.28,0.28,0.27,0.2703,33600,0
2017-11-21,0.251,0.251,0.251,0.251,100,0
2017-11-22,0.26,0.27,0.26,0.26,71300,0
2017-11-27,0.26,0.28,0.26,0.26,12600,0
2017-11-28,0.26,0.26,0.2599,0.2599,55600,0
2017-11-29,0.26,0.26,0.26,0.26,2700,0
2017-11-30,0.24,0.253,0.24,0.253,10000,0
2017-12-04,0.2402,0.2402,0.2402,0.2402,1000,0
2017-12-05,0.241,0.27,0.24,0.27,102718,0
2017-12-06,0.26,0.26,0.25,0.25,7490,0
