Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,14.673,14.673,14.31,14.508,7952255,0
2010-04-29,14.508,15.333,14.443,15.166,13303568,0
2010-04-30,15.135,15.166,14.673,14.707,2493458,0
2010-05-03,15.003,15.135,14.937,15.035,5007921,0
2010-05-04,15.035,15.035,14.18,14.18,3451878,0
2010-05-05,14.508,14.508,13.189,13.58,10694623,0
2010-05-06,13.519,13.551,12.168,12.826,12175209,0
2010-05-07,12.861,12.894,11.805,12.267,5885611,0
2010-05-10,13.025,13.09,12.333,12.538,5854617,0
2010-05-11,12.366,12.716,12.366,12.464,3983166,0
2010-05-12,12.662,13.216,12.662,13.058,8664732,0
2010-05-13,13.09,13.255,12.924,12.959,3754247,0
2010-05-14,12.726,12.794,12.366,12.366,4629978,0
2010-05-17,12.531,12.662,12.333,12.434,15340664,0
2010-05-18,12.562,12.74,12.036,12.391,9431260,0
2010-05-19,12.464,12.484,11.574,11.674,9443229,0
2010-05-20,11.305,11.305,10.682,11.145,15540036,0
2010-05-21,10.783,11.292,10.718,10.914,6778772,0
2010-05-24,11.014,11.311,10.999,11.145,2594890,0
2010-05-25,11.071,11.071,10.682,10.926,7050228,0
2010-05-26,11.208,11.476,11.079,11.311,3152894,0
2010-05-27,11.639,11.87,11.639,11.805,4785673,0
2010-05-28,11.805,11.805,10.718,11.719,336795,0
2010-06-01,11.639,11.74,11.342,11.541,1365791,0
2010-06-02,11.614,11.646,11.356,11.428,1258383,0
2010-06-03,11.508,11.541,11.311,11.428,3295831,0
2010-06-04,11.244,11.277,11.046,11.244,4772073,0
2010-06-07,11.311,11.342,11.04,11.138,4286330,0
2010-06-08,11.231,11.231,10.882,11.046,3089761,0
2010-06-09,11.071,11.277,11.014,11.071,2138287,0
2010-06-10,11.192,11.256,11.113,11.192,2124351,0
2010-06-11,11.171,11.336,11.171,11.305,686003,0
2010-06-14,11.336,11.594,11.336,11.533,1529202,0
2010-06-15,11.525,11.87,11.441,11.851,2986073,0
2010-06-16,11.824,11.851,11.628,11.633,1579172,0
2010-06-17,11.659,11.706,11.305,11.41,1653599,0
2010-06-18,11.428,11.441,11.311,11.35,2082875,0
2010-06-21,11.508,11.561,11.27,11.277,779437,0
2010-06-22,11.27,11.277,11.079,11.106,2278894,0
2010-06-23,11.145,11.178,10.947,10.982,1706832,0
2010-06-24,11.007,11.159,10.783,11.079,3262549,0
2010-06-25,11.145,11.159,11.014,11.093,927860,0
2010-06-28,11.125,11.125,11.014,11.125,539657,0
2010-06-29,11.04,11.04,10.718,10.718,3883307,0
2010-06-30,10.729,10.882,10.651,10.651,2326100,0
2010-07-01,10.71,10.75,10.154,10.253,6074552,0
2010-07-02,10.275,10.346,10.154,10.21,351288,0
2010-07-06,10.225,10.282,9.827,9.932,1264121,0
2010-07-07,9.926,9.992,9.8,9.891,3240679,0
2010-07-08,9.859,9.992,9.859,9.926,3672858,0
2010-07-09,9.958,10.567,9.891,10.421,2242173,0
2010-07-12,10.433,10.567,10.421,10.433,1191937,0
2010-07-13,10.439,10.882,10.439,10.815,2497740,0
2010-07-14,10.815,10.849,10.718,10.815,2330825,0
2010-07-15,10.835,10.835,10.552,10.794,1373512,0
2010-07-16,10.75,10.75,10.552,10.682,947241,0
2010-07-19,10.672,11.014,10.625,10.849,753948,0
2010-07-20,10.841,10.841,10.651,10.677,1887262,0
2010-07-21,10.677,10.75,10.677,10.71,2731082,0
2010-07-22,10.723,10.94,10.723,10.914,1707752,0
2010-07-23,10.914,11.071,10.896,11.067,2145716,0
2010-07-26,11.211,11.674,11.211,11.639,5042338,0
2010-07-27,11.818,12.097,11.376,12.023,8762495,0
2010-07-28,12.015,12.015,11.752,11.824,3699828,0
2010-07-29,11.937,11.97,11.765,11.831,2423763,0
2010-07-30,11.818,11.918,11.659,11.87,3067666,0
2010-08-02,11.97,12.042,11.904,11.912,2339558,0
2010-08-03,11.929,11.949,11.674,11.805,2363481,0
2010-08-04,11.805,12.174,11.805,12.069,6359858,0
2010-08-05,12.069,12.069,12.003,12.029,382558,0
2010-08-06,12.015,12.036,11.818,11.87,758993,0
2010-08-09,11.87,11.97,11.864,11.904,1899751,0
2010-08-10,11.904,11.904,11.805,11.864,1601555,0
2010-08-11,11.74,11.74,11.607,11.614,3064462,0
2010-08-12,11.628,11.628,11.476,11.541,4943988,0
2010-08-13,11.547,11.891,11.547,11.884,4509037,0
2010-08-16,12.434,12.726,12.299,12.333,16269737,0
2010-08-17,12.497,12.662,12.497,12.576,6933844,0
2010-08-18,12.597,13.222,12.597,13.058,5405360,0
2010-08-19,13.118,13.248,12.531,13.058,8056243,0
2010-08-20,13.058,13.202,13.031,13.118,4992770,0
2010-08-23,13.123,13.354,13.123,13.229,3370572,0
2010-08-24,13.058,13.222,12.992,13.185,7852255,0
2010-08-25,13.151,13.222,13.104,13.145,6056589,0
2010-08-26,13.157,13.519,13.157,13.189,4256361,0
2010-08-27,13.282,13.48,13.177,13.48,3008584,0
2010-08-30,13.454,13.718,13.334,13.334,2620121,0
2010-08-31,13.334,13.527,13.334,13.519,3512271,0
2010-09-01,13.519,14.047,13.513,13.863,8286222,0
2010-09-02,13.881,13.881,13.691,13.817,2348215,0
2010-09-03,13.844,14.047,13.844,13.935,1626366,0
2010-09-07,13.93,13.93,13.718,13.824,2335110,0
2010-09-08,13.817,13.935,13.817,13.844,3237925,0
2010-09-09,13.849,13.949,13.632,13.651,4485788,0
2010-09-10,13.657,13.732,13.646,13.711,1222818,0
2010-09-13,13.704,14.118,13.704,14.101,5203117,0
2010-09-14,14.107,14.221,14.053,14.186,3645105,0
2010-09-15,14.186,14.274,14.146,14.22,1974307,0
2010-09-16,14.342,14.692,14.342,14.41,6337901,0
2010-09-17,14.634,14.673,14.514,14.673,4314888,0
2010-09-20,14.673,14.685,14.634,14.641,2504055,0
2010-09-21,14.647,14.685,14.62,14.647,4673136,0
2010-09-22,14.667,14.692,14.41,14.47,2482046,0
2010-09-23,14.41,14.476,14.244,14.41,2056788,0
2010-09-24,14.508,14.818,14.508,14.811,3990938,0
2010-09-27,14.965,15.241,14.965,15.236,6582618,0
2010-09-28,15.236,15.589,15.189,15.464,4446094,0
2010-09-29,15.419,15.794,15.412,15.578,5769524,0
2010-09-30,15.595,15.794,15.339,15.762,6587733,0
2010-10-01,15.774,15.868,15.638,15.743,10077538,0
2010-10-04,15.847,16.091,15.779,15.885,5813137,0
2010-10-05,15.854,16.487,15.847,16.348,10753100,0
2010-10-06,16.389,16.411,15.794,15.972,2882856,0
2010-10-07,15.999,16.183,15.953,16.124,3294588,0
2010-10-08,16.289,16.672,16.289,16.651,9734665,0
2010-10-11,16.614,17.542,16.565,17.251,12168145,0
2010-10-12,17.214,17.376,16.785,17.344,10619504,0
2010-10-13,17.412,17.886,17.339,17.788,18675386,0
2010-10-14,17.788,18.234,16.124,17.819,13946206,0
2010-10-15,17.872,17.872,17.476,17.476,4863768,0
2010-10-18,17.542,17.832,17.417,17.641,6182511,0
