Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.382,33.787,32.747,33.489,3458958,0
2005-02-28,33.63,34.01,32.477,33.209,3215403,0
2005-03-01,33.218,33.39,31.816,32.031,3054332,0
2005-03-02,31.866,32.566,31.866,32.336,2964819,0
2005-03-03,32.622,33.185,32.443,33.07,2051262,0
2005-03-04,33.11,33.773,32.732,33.697,1952772,0
2005-03-07,33.573,33.844,32.995,33.746,2674450,0
2005-03-08,33.746,34.148,33.003,33.136,1797399,0
2005-03-09,33.432,33.604,31.998,32.005,3789226,0
2005-03-10,31.866,32.031,30.761,31.288,3271074,0
2005-03-11,31.264,32.443,31.001,31.668,3180229,0
2005-03-14,32.031,32.154,31.164,31.99,1990252,0
2005-03-15,32.154,32.403,31.428,31.485,2655165,0
2005-03-16,31.485,31.923,30.95,31.445,2340418,0
2005-03-17,31.907,31.965,31.099,31.305,2804231,0
2005-03-18,31.445,31.842,31.001,31.042,3147482,0
2005-03-21,31.116,31.453,30.563,31.081,2105838,0
2005-03-22,31.272,32.384,31.066,31.347,2924307,0
2005-03-23,31.314,31.314,29.707,30.028,3909186,0
2005-03-24,30.281,30.503,29.78,29.822,2761293,0
2005-03-28,29.83,30.795,29.738,30.422,2587607,0
2005-03-29,30.503,31.24,29.632,29.707,2922732,0
2005-03-30,29.763,30.086,28.79,29.97,3269135,0
2005-03-31,31.057,31.395,30.744,31.049,3506381,0
2005-04-01,31.369,32.079,31.296,32.038,2485603,0
2005-04-04,32.46,32.558,31.124,31.477,3018550,0
2005-04-05,31.164,31.305,30.192,30.431,4006098,0
2005-04-06,30.192,30.919,30.175,30.628,3850845,0
2005-04-07,31.116,31.189,30.053,30.372,2922367,0
2005-04-08,30.217,30.637,29.754,29.773,1773386,0
2005-04-11,29.773,30.086,29.367,29.903,3421235,0
2005-04-12,29.722,29.838,28.734,28.945,3468898,0
2005-04-13,28.945,29.048,27.966,28.032,3675337,0
2005-04-14,28.254,28.618,27.785,27.876,3669878,0
2005-04-15,27.876,28.246,26.564,27.275,3774186,0
2005-04-18,27.076,28.016,27.02,27.76,3291816,0
2005-04-19,28.09,29.392,28.032,29.029,3989356,0
2005-04-20,29.242,29.301,28.231,28.296,2764204,0
2005-04-21,28.816,29.376,28.46,29.36,2722844,0
2005-04-22,29.605,29.83,28.849,29.251,2852748,0
2005-04-25,29.822,29.877,29.196,29.474,2251025,0
2005-04-26,28.938,29.415,28.61,28.625,2381776,0
2005-04-27,28.428,28.437,27.15,27.596,4438133,0
2005-04-28,27.224,27.718,26.945,27.297,2924676,0
2005-04-29,27.617,27.702,26.424,26.879,3575273,0
2005-05-02,26.82,27.958,26.77,27.902,2496397,0
2005-05-03,27.42,27.455,26.498,26.547,2827034,0
2005-05-04,26.68,27.107,26.185,27.036,3717424,0
2005-05-05,27.184,27.455,26.754,27.168,2653224,0
2005-05-06,27.372,27.562,27.003,27.082,2136527,0
2005-05-09,27.207,27.596,27.082,27.536,1728020,0
2005-05-10,27.411,27.464,26.538,26.622,2489117,0
2005-05-11,26.424,26.786,26.112,26.547,3095815,0
2005-05-12,26.375,26.547,25.113,25.122,4457538,0
2005-05-13,25.287,25.416,24.323,24.56,5222759,0
2005-05-16,24.428,25.006,24.117,24.964,3923252,0
2005-05-17,24.65,25.541,24.65,25.416,3017338,0
2005-05-18,25.772,25.904,25.073,25.541,3370775,0
2005-05-19,25.575,26.128,25.408,26.055,1778235,0
2005-05-20,25.764,26.48,25.764,25.839,2182982,0
2005-05-23,25.312,26.227,25.271,26.046,2101474,0
2005-05-24,25.989,26.398,25.898,26.318,2364551,0
2005-05-25,26.318,26.895,25.996,26.77,2530360,0
2005-05-26,26.921,26.987,26.606,26.945,2008322,0
2005-05-27,27.207,27.536,27.044,27.513,1681448,0
2005-05-31,27.513,27.604,27.076,27.455,2218157,0
2005-06-01,27.66,27.894,27.42,27.76,1989644,0
2005-06-02,27.998,28.141,27.464,27.91,1667620,0
2005-06-03,28.032,28.468,27.867,28.172,1615949,0
2005-06-06,28.377,28.734,27.867,28.09,1409150,0
2005-06-07,28.04,28.196,27.411,27.497,2079154,0
2005-06-08,27.446,28.327,27.396,27.91,2100748,0
2005-06-09,28.056,29.292,27.958,29.188,2740673,0
2005-06-10,29.229,29.59,28.945,29.415,2633210,0
2005-06-13,29.352,29.699,29.105,29.613,2083280,0
2005-06-14,29.424,29.979,29.32,29.516,2408459,0
2005-06-15,29.682,29.946,29.392,29.911,2931829,0
2005-06-16,30.175,30.919,30.061,30.919,2821090,0
2005-06-17,31.323,31.361,30.628,31.314,2588940,0
2005-06-20,31.41,31.601,30.728,31.172,2285838,0
2005-06-21,31.033,31.042,30.168,30.26,2680391,0
2005-06-22,30.338,30.529,29.539,30.198,3632522,0
2005-06-23,30.235,30.689,29.722,30.251,4790602,0
2005-06-24,30.379,30.621,29.682,29.868,2726724,0
2005-06-27,29.946,30.446,29.83,30.298,1799462,0
2005-06-28,30.136,30.153,29.269,29.376,2196326,0
2005-06-29,29.31,29.682,29.021,29.4,2507920,0
2005-06-30,29.352,29.886,29.336,29.474,3103452,0
2005-07-01,29.763,29.929,29.407,29.886,2184680,0
2005-07-05,30.464,31.502,30.464,31.502,2782278,0
2005-07-06,31.808,32.088,30.95,31.197,2737279,0
2005-07-07,30.876,31.223,30.387,30.919,2603859,0
2005-07-08,31.164,31.264,30.556,30.728,2019724,0
2005-07-11,30.589,30.884,30.306,30.884,1941979,0
2005-07-12,31.323,31.593,30.95,31.502,2351573,0
2005-07-13,31.511,31.834,30.647,30.681,2428111,0
2005-07-14,30.86,31.042,29.886,30.036,3440762,0
2005-07-15,30.111,30.242,29.344,29.605,2543214,0
2005-07-18,29.597,29.822,29.039,29.531,1784906,0
2005-07-19,29.763,30.58,29.458,30.503,2517620,0
2005-07-20,30.744,30.795,30.26,30.556,2181043,0
2005-07-21,30.472,30.893,30.153,30.455,2488512,0
2005-07-22,30.753,31.718,30.744,31.627,3545314,0
2005-07-25,31.635,32.384,31.493,32.178,4069406,0
2005-07-26,32.279,32.501,31.783,32.088,2106325,0
2005-07-27,32.428,32.98,31.892,32.954,3561809,0
2005-07-28,33.102,33.31,32.411,33.167,2976221,0
2005-07-29,33.39,33.805,33.053,33.292,3204368,0
2005-08-01,33.432,34.225,33.398,33.985,2731215,0
2005-08-02,33.912,34.834,33.805,34.462,3795659,0
2005-08-03,34.479,34.626,33.812,34.049,2246782,0
2005-08-04,33.844,34.29,33.728,33.764,2661956,0
2005-08-05,33.805,33.805,32.526,33.152,2572445,0
2005-08-08,33.451,33.82,33.201,33.366,2196078,0
2005-08-09,33.473,33.638,33.02,33.194,1444202,0
2005-08-10,33.473,34.116,33.185,34.019,2047984,0
2005-08-11,34.173,34.603,34.075,34.547,4162315,0
2005-08-12,34.653,34.661,33.589,33.828,2481480,0
2005-08-15,33.555,33.746,32.947,33.102,1808193,0
2005-08-16,33.02,33.061,32.219,32.327,2207603,0
2005-08-17,32.327,32.648,31.453,31.61,2363098,0
2005-08-18,31.445,32.088,31.361,31.659,2628480,0
2005-08-19,32.428,32.518,31.998,32.063,1864234,0
2005-08-22,32.319,32.419,31.361,31.742,2279168,0
2005-08-23,31.914,32.345,31.536,32.211,3050084,0
2005-08-24,32.345,32.939,31.965,32.704,2375953,0
2005-08-25,32.599,32.63,32.096,32.493,1110047,0
2005-08-26,32.599,32.704,31.75,31.955,2181404,0
2005-08-29,32.393,32.665,31.529,31.866,2929522,0
2005-08-30,32.137,32.846,32.072,32.648,2163818,0
2005-08-31,32.639,34.049,32.615,33.689,3300790,0
2005-09-01,33.896,34.331,33.209,33.912,2517986,0
2005-09-02,33.614,33.746,32.688,32.839,2153753,0
2005-09-06,32.872,33.185,31.791,32.146,3825981,0
2005-09-07,32.311,32.798,31.965,32.55,3018427,0
2005-09-08,32.608,32.747,32.088,32.219,1786241,0
2005-09-09,32.648,33.102,32.435,32.83,2390506,0
2005-09-12,32.615,32.732,31.931,31.949,1888975,0
2005-09-13,32.072,32.236,31.453,31.653,2457218,0
2005-09-14,31.949,32.096,31.477,31.907,3249971,0
2005-09-15,32.384,32.443,31.493,32.211,3029345,0
2005-09-16,32.657,33.3,32.648,32.907,5620345,0
2005-09-19,33.638,34.736,33.292,34.584,4623586,0
2005-09-20,34.521,35.039,34.453,34.826,4088814,0
2005-09-21,35.454,35.601,34.661,35.057,2486328,0
2005-09-22,36.185,36.185,34.29,35.246,4405262,0
2005-09-23,35.113,35.155,34.091,34.181,2424471,0
2005-09-26,34.139,36.062,34.026,36.013,4412658,0
2005-09-27,35.948,37.471,35.88,37.356,6149171,0
2005-09-28,36.747,37.431,36.74,37.34,4528132,0
2005-09-29,38.125,38.872,37.463,38.776,5201528,0
2005-09-30,38.678,39.45,38.173,38.412,3371503,0
2005-10-03,38.501,39.179,38.46,38.792,3383875,0
2005-10-04,38.544,38.792,37.249,37.249,3558655,0
2005-10-05,37.397,37.728,35.336,35.69,5397536,0
2005-10-06,35.478,35.789,34.01,34.669,5824479,0
2005-10-07,34.998,35.551,34.462,35.321,2810538,0
2005-10-10,35.386,35.436,34.075,34.406,2130705,0
2005-10-11,34.874,35.394,34.744,35.006,2540546,0
2005-10-12,35.024,35.578,34.364,34.538,2925278,0
2005-10-13,34.139,34.422,32.501,33.318,3717183,0
2005-10-14,33.292,34.794,32.59,34.685,4055582,0
2005-10-17,35.445,35.644,34.786,35.146,2435020,0
2005-10-18,34.794,36.253,33.828,34.04,5393413,0
2005-10-19,34.049,34.635,32.665,34.512,6266214,0
2005-10-20,34.298,34.694,32.59,33.152,3233231,0
2005-10-21,33.02,34.273,32.674,33.689,3346762,0
2005-10-24,33.209,35.683,33.185,35.461,3176955,0
2005-10-25,35.799,37.861,35.799,37.819,4037875,0
