Date,Open,High,Low,Close,Volume,OpenInt
1986-11-24,3.0855,3.1778,2.9866,3.0855,4696307,0
1986-11-25,3.0607,3.0855,2.9866,3.0113,1036491,0
1986-11-26,2.9866,3.0113,2.9374,2.9374,1896022,0
1986-11-28,2.894,3.0113,2.894,2.9866,724704,0
1986-12-01,2.9619,2.9619,2.894,2.9374,535103,0
1986-12-02,2.9187,2.9374,2.7954,2.8201,23335693,0
1986-12-03,2.8694,2.894,2.8447,2.894,2447004,0
1986-12-04,2.894,2.9187,2.8694,2.8694,1255913,0
1986-12-05,2.8694,2.8694,2.8201,2.8447,1977053,0
1986-12-08,2.8201,2.8447,2.7214,2.7954,961466,0
1986-12-09,2.7705,2.7954,2.6721,2.6965,912037,0
1986-12-10,2.6965,2.8201,2.6965,2.7705,810750,0
1986-12-11,2.7705,2.8201,2.6965,2.7954,722436,0
1986-12-12,2.7954,2.8447,2.7954,2.8201,655022,0
1986-12-15,2.7954,2.8201,2.746,2.7954,431712,0
1986-12-16,2.8201,2.8447,2.7954,2.8201,946878,0
1986-12-17,2.7954,2.8201,2.7705,2.7954,524734,0
1986-12-18,2.7705,2.8201,2.7705,2.7705,611754,0
1986-12-19,2.7705,2.8201,2.746,2.7954,724541,0
1986-12-22,2.7705,2.7954,2.746,2.7705,290888,0
1986-12-23,2.746,2.7705,2.7214,2.746,739455,0
1986-12-24,2.746,2.7954,2.746,2.7954,747232,0
1986-12-26,2.7954,2.7954,2.746,2.7705,528940,0
1986-12-29,2.746,2.7954,2.746,2.7705,346628,0
1986-12-30,2.746,2.7705,2.7214,2.7214,346795,0
1986-12-31,2.7214,2.7954,2.7214,2.746,663611,0
1987-01-02,2.746,2.8201,2.746,2.7954,421340,0
1987-01-05,2.8201,2.8694,2.8201,2.8447,521323,0
1987-01-06,2.8694,2.894,2.8694,2.894,1099044,0
1987-01-07,2.894,2.894,2.8694,2.894,1082029,0
1987-01-08,2.894,2.894,2.8694,2.894,646105,0
1987-01-09,2.894,2.9187,2.8447,2.9187,776884,0
1987-01-12,2.8694,2.9187,2.8694,2.9187,703312,0
1987-01-13,2.8694,2.9187,2.8694,2.894,595873,0
1987-01-14,2.8694,2.9866,2.8694,2.9866,1432388,0
1987-01-15,3.0113,3.0855,2.9866,3.0362,1993259,0
1987-01-16,3.0362,3.0362,2.9866,3.0362,581608,0
1987-01-19,2.9866,3.0362,2.9619,3.0362,545470,0
1987-01-20,3.0113,3.0362,2.9619,2.9866,1103913,0
1987-01-21,2.9374,2.9866,2.9187,2.9619,734916,0
1987-01-22,2.9374,3.0113,2.894,2.9866,1030979,0
1987-01-23,2.9866,3.0113,2.9374,2.9619,980102,0
1987-01-26,2.9187,2.9374,2.894,2.894,545795,0
1987-01-27,2.9187,2.9619,2.894,2.9374,491343,0
1987-01-28,2.9187,2.9187,2.8694,2.8694,657129,0
1987-01-29,2.8694,2.894,2.8447,2.8694,456829,0
1987-01-30,2.8694,2.8694,2.8447,2.8694,480976,0
1987-02-02,2.8694,2.8694,2.8201,2.8694,722922,0
1987-02-03,2.8447,2.8694,2.7954,2.8694,1960847,0
1987-02-04,2.894,2.9866,2.894,2.9374,2074284,0
1987-02-05,2.9187,2.9619,2.894,2.9374,819019,0
1987-02-06,2.894,2.9866,2.894,2.9866,936184,0
1987-02-09,3.0362,3.0607,2.9866,3.0362,1120758,0
1987-02-10,3.0362,3.0362,2.9374,3.0113,459423,0
1987-02-11,3.0113,3.1101,2.9619,3.0855,2025666,0
1987-02-12,3.1349,3.1349,3.0362,3.0855,864879,0
1987-02-13,3.0855,3.1349,3.0362,3.1101,804433,0
1987-02-17,3.1101,3.1594,3.0607,3.1594,765378,0
1987-02-18,3.1594,3.2767,3.1349,3.252,1863609,0
1987-02-19,3.2275,3.3508,3.2275,3.2767,2041873,0
1987-02-20,3.252,3.2767,3.2275,3.252,546768,0
1987-02-23,3.2275,3.252,3.1594,3.1778,374016,0
1987-02-24,3.2027,3.2767,3.1594,3.2275,683380,0
1987-02-25,3.2027,3.252,3.2027,3.2275,501554,0
1987-02-26,3.2275,3.2767,3.2027,3.2275,403516,0
1987-02-27,3.2275,3.3014,3.2275,3.3014,539642,0
1987-03-02,3.3014,3.3755,3.2767,3.3508,973130,0
1987-03-03,3.3262,3.3755,3.252,3.3014,2641472,0
1987-03-04,3.3014,3.3508,3.2767,3.3508,911553,0
1987-03-05,3.3508,3.3755,3.3014,3.3755,1815001,0
1987-03-06,3.3508,3.5174,3.3508,3.5174,3370712,0
1987-03-09,3.468,3.5174,3.4433,3.468,2722501,0
1987-03-10,3.4247,3.468,3.4247,3.4433,1506122,0
1987-03-11,3.4247,3.4433,3.3508,3.3755,564915,0
1987-03-12,3.3262,3.4433,3.3262,3.4247,579341,0
1987-03-13,3.4247,3.468,3.4002,3.4247,375318,0
1987-03-16,3.4002,3.4002,3.3508,3.4002,559085,0
1987-03-17,3.3508,3.4496,3.3508,3.4247,752088,0
1987-03-18,3.4496,3.4496,3.3508,3.3755,485027,0
1987-03-19,3.3262,3.3508,3.2581,3.3014,741070,0
1987-03-20,3.2767,3.4002,3.2767,3.3508,941372,0
1987-03-23,3.3755,3.4496,3.3508,3.4496,740909,0
1987-03-24,3.4002,3.4742,3.4002,3.4247,898910,0
1987-03-25,3.4247,3.4247,3.3755,3.3755,378390,0
1987-03-26,3.3755,3.4002,3.3508,3.3755,204348,0
1987-03-27,3.3755,3.4247,3.3014,3.3262,713037,0
1987-03-30,3.2334,3.2581,3.1594,3.1594,924031,0
1987-03-31,3.1349,3.3014,3.1349,3.2581,956924,0
1987-04-01,3.2088,3.2767,3.1844,3.2767,367860,0
1987-04-02,3.3014,3.3262,3.2334,3.2767,403516,0
1987-04-03,3.2581,3.2767,3.2088,3.2767,184899,0
1987-04-06,3.2581,3.3262,3.2334,3.3014,329616,0
1987-04-07,3.3755,3.4247,3.3262,3.3755,746746,0
1987-04-08,3.3755,3.3755,3.2088,3.2088,280673,0
1987-04-09,3.2088,3.2334,3.1594,3.2334,636709,0
1987-04-10,3.2334,3.2581,3.1844,3.2334,282293,0
1987-04-13,3.1844,3.2334,3.0607,3.0855,383094,0
1987-04-14,3.0607,3.0855,2.9681,3.0113,417288,0
1987-04-15,3.0855,3.1101,3.0362,3.0607,300446,0
1987-04-16,3.0607,3.0855,3.0113,3.0607,351820,0
1987-04-20,3.0607,3.0855,3.0362,3.0362,166755,0
1987-04-21,3.0113,3.0362,2.9681,3.0362,439002,0
