Date,Open,High,Low,Close,Volume,OpenInt
2005-10-25,11.767,11.767,11.289,11.528,457619,0
2005-10-26,11.667,11.667,11.381,11.421,329501,0
2005-10-27,11.421,11.421,9.977,10.576,1160964,0
2005-10-28,10.584,10.916,10.225,10.361,1001540,0
2005-10-31,10.361,10.823,10.003,10.708,741229,0
2005-11-01,10.708,10.908,10.487,10.716,232098,0
2005-11-02,10.731,11.351,10.69,11.329,522790,0
2005-11-03,11.421,11.612,10.991,11.098,448197,0
2005-11-04,11.098,11.236,10.746,11.029,289993,0
2005-11-07,11.254,11.429,11.144,11.245,343183,0
2005-11-08,11.254,11.373,11.183,11.254,310332,0
2005-11-09,11.275,11.514,11.196,11.236,475054,0
2005-11-10,11.175,11.282,10.74,10.746,725020,0
2005-11-11,10.746,10.991,10.639,10.674,668051,0
2005-11-14,10.639,10.653,9.547,9.902,2019096,0
2005-11-15,9.87,9.977,9.58,9.681,679468,0
2005-11-16,9.716,10.055,9.58,9.977,379613,0
2005-11-17,9.977,9.977,9.2594,9.724,841219,0
2005-11-18,9.764,9.764,9.58,9.648,237800,0
2005-11-21,9.587,9.665,9.3631,9.534,414932,0
2005-11-22,9.512,10.231,9.4266,10.133,776055,0
2005-11-23,10.125,10.415,10.04,10.116,600175,0
2005-11-25,10.177,10.278,9.963,10.024,96701,0
2005-11-28,9.927,10.009,9.2875,9.656,723498,0
2005-11-29,9.688,9.834,9.587,9.787,196041,0
2005-11-30,9.795,9.795,9.504,9.547,359606,0
2005-12-01,9.595,9.894,9.504,9.848,313753,0
2005-12-02,9.834,9.933,9.703,9.933,231480,0
2005-12-05,9.856,9.97,9.695,9.911,366660,0
2005-12-06,9.946,10.164,9.92,9.92,641857,0
2005-12-07,9.911,9.963,9.611,9.681,176854,0
2005-12-08,9.764,9.795,9.3572,9.688,312089,0
2005-12-09,9.703,9.757,9.0819,9.2594,519829,0
2005-12-12,9.963,10.74,9.764,10.453,1507157,0
2005-12-13,10.453,10.916,10.402,10.837,710012,0
2005-12-14,10.774,10.976,10.716,10.944,378736,0
2005-12-15,10.936,10.961,10.378,10.537,283273,0
2005-12-16,10.562,10.83,10.562,10.731,432489,0
2005-12-19,10.746,10.921,10.408,10.562,335742,0
2005-12-20,10.632,10.716,10.395,10.562,254330,0
2005-12-21,10.499,10.562,10.147,10.445,425373,0
2005-12-22,10.516,10.569,10.386,10.492,269460,0
2005-12-23,10.408,10.479,10.315,10.479,134765,0
2005-12-27,10.47,10.492,10.125,10.125,454548,0
2005-12-28,10.1,10.361,10.079,10.33,201181,0
2005-12-29,10.315,10.453,10.27,10.27,135411,0
2005-12-30,10.294,10.371,10.139,10.302,154530,0
2006-01-03,10.361,11.399,10.286,11.275,2123194,0
2006-01-04,11.473,12.164,11.399,11.819,1555246,0
2006-01-05,11.727,12.786,11.659,12.655,1405683,0
2006-01-06,12.786,12.786,12.04,12.357,964216,0
2006-01-09,12.258,12.463,12.142,12.34,862540,0
2006-01-10,12.34,12.655,12.118,12.357,297128,0
2006-01-11,12.41,12.496,12.217,12.34,334344,0
2006-01-12,12.47,12.47,12.126,12.333,312622,0
2006-01-13,12.25,12.709,12.25,12.479,392019,0
2006-01-17,12.172,12.44,12.126,12.279,293021,0
2006-01-18,12.164,12.294,12.049,12.187,259002,0
2006-01-19,12.118,12.679,11.934,12.065,769574,0
2006-01-20,12.179,12.373,12.003,12.242,418094,0
2006-01-23,12.403,12.496,12.279,12.432,730445,0
2006-01-24,12.554,13.399,12.517,13.191,1439249,0
2006-01-25,13.293,14.183,13.047,13.276,1891756,0
2006-01-26,13.345,13.345,12.532,12.786,882244,0
2006-01-27,12.886,13.038,12.373,12.539,513063,0
2006-01-30,12.202,12.503,11.55,12.357,826731,0
2006-01-31,12.403,12.893,12.309,12.755,497316,0
2006-02-01,12.794,12.985,12.524,12.769,307649,0
2006-02-02,12.786,12.802,12.049,12.287,466938,0
2006-02-03,12.287,12.463,12.018,12.265,221045,0
2006-02-06,12.294,12.517,12.081,12.326,310504,0
2006-02-07,12.294,12.309,11.643,11.743,362227,0
2006-02-08,11.634,12.126,11.275,11.941,477833,0
2006-02-09,12.032,12.032,11.399,11.528,348766,0
2006-02-10,11.449,11.583,11.329,11.542,268544,0
2006-02-13,11.435,11.456,10.674,11.22,1075850,0
2006-02-14,11.17,11.314,10.746,11.297,345868,0
2006-02-15,11.236,12.04,11.204,11.811,554543,0
2006-02-16,11.872,12.018,11.435,11.55,474619,0
2006-02-17,11.627,11.843,11.465,11.758,295369,0
2006-02-21,11.811,11.911,11.175,11.297,316389,0
2006-02-22,11.297,11.59,11.212,11.55,236477,0
2006-02-23,11.605,11.605,11.22,11.282,165698,0
2006-02-24,11.344,11.366,11.077,11.289,205992,0
2006-02-27,11.289,11.366,11.006,11.282,282217,0
2006-02-28,11.314,11.399,11.128,11.399,272763,0
2006-03-01,11.399,11.465,11.22,11.245,166141,0
2006-03-02,11.261,11.421,11.153,11.373,299461,0
2006-03-03,11.297,11.667,11.254,11.373,229995,0
2006-03-06,12.032,12.511,11.65,11.689,696743,0
2006-03-07,11.727,11.795,11.499,11.499,219738,0
2006-03-08,11.528,11.528,10.792,11.006,454919,0
2006-03-09,11,11.204,10.792,10.837,265869,0
2006-03-10,10.807,11.128,10.807,11.112,199963,0
2006-03-13,11.254,11.957,10.867,11.029,334884,0
2006-03-14,11.104,11.941,10.976,11.872,619682,0
2006-03-15,11.88,11.88,11.465,11.514,284251,0
2006-03-16,11.521,12.234,11.465,12.156,633977,0
2006-03-17,12.217,12.242,11.758,12.118,544185,0
2006-03-20,12.21,13.276,12.187,13.106,1122053,0
2006-03-21,13.106,13.199,12.647,12.662,438814,0
2006-03-22,12.662,12.846,12.326,12.786,361507,0
2006-03-23,12.786,12.786,12.172,12.258,380137,0
2006-03-24,12.234,12.373,12.142,12.25,216529,0
2006-03-27,12.25,12.386,12.065,12.309,221345,0
2006-03-28,12.271,12.907,12.258,12.554,503174,0
2006-03-29,12.662,13.705,12.603,13.492,1123706,0
2006-03-30,13.659,13.936,12.701,13.329,851523,0
2006-03-31,13.301,13.86,13.301,13.797,455886,0
2006-04-03,13.918,14.32,13.883,13.936,493583,0
2006-04-04,13.889,14.09,13.139,13.73,513790,0
2006-04-05,13.659,14.183,13.551,14.09,436527,0
2006-04-06,14.077,14.168,13.385,13.753,395135,0
2006-04-07,13.774,13.86,13.698,13.79,326440,0
2006-04-10,13.805,13.851,13.114,13.345,617312,0
2006-04-11,13.293,13.461,12.279,12.923,429118,0
2006-04-12,12.83,13.038,12.709,12.923,232491,0
2006-04-13,12.83,13.231,12.786,12.985,147232,0
2006-04-17,12.963,12.963,12.732,12.862,506411,0
2006-04-18,12.854,12.948,12.432,12.662,544151,0
2006-04-19,12.616,13.284,12.524,13.268,398987,0
2006-04-20,13.551,14.019,13.301,13.499,387586,0
2006-04-21,13.774,13.845,13.131,13.461,346623,0
2006-04-24,13.37,13.392,12.915,13.169,332918,0
2006-04-25,13.169,13.169,12.879,13.085,294454,0
2006-04-26,13.063,13.645,13.063,13.551,474105,0
2006-04-27,13.406,13.53,13.063,13.199,221457,0
2006-04-28,13.106,13.475,12.993,13.276,281725,0
2006-05-01,13.422,13.805,13.207,13.293,285854,0
2006-05-02,13.169,13.599,13.131,13.499,238855,0
2006-05-03,13.599,13.675,13.307,13.637,176534,0
2006-05-04,13.631,13.753,13.422,13.507,290037,0
2006-05-05,13.592,13.797,13.499,13.499,289623,0
2006-05-08,13.583,13.599,13.399,13.436,249296,0
2006-05-09,13.461,13.738,13.385,13.429,147623,0
2006-05-10,13.37,13.422,12.862,13.253,356724,0
2006-05-11,13.169,13.169,12.271,12.301,453679,0
2006-05-12,12.187,12.271,11.321,11.758,877658,0
2006-05-15,11.565,12.018,11.421,11.934,344369,0
2006-05-16,11.911,12.049,11.421,11.574,417262,0
2006-05-17,11.465,11.758,10.976,11.65,504517,0
2006-05-18,11.674,11.827,11.55,11.565,246381,0
2006-05-19,11.574,12.011,11.408,11.941,289384,0
2006-05-22,11.775,11.834,11.507,11.659,484881,0
2006-05-23,11.605,11.819,11.465,11.535,210666,0
2006-05-24,11.465,11.758,11.465,11.667,397089,0
2006-05-25,11.775,11.997,11.667,11.997,151638,0
2006-05-26,12.088,12.164,11.866,12.032,167771,0
2006-05-30,11.941,12.156,11.619,11.634,229660,0
2006-05-31,11.583,12.217,11.465,12.164,461084,0
2006-06-01,12.164,12.641,11.989,12.632,353700,0
2006-06-02,12.755,13.155,12.632,13.078,936773,0
2006-06-05,13,13.123,12.786,12.83,432012,0
2006-06-06,12.907,12.956,12.632,12.769,431735,0
2006-06-07,12.717,12.81,12.403,12.554,369748,0
2006-06-08,12.463,12.769,11.925,12.755,360152,0
2006-06-09,12.846,12.846,11.811,11.957,350411,0
2006-06-12,11.965,11.965,11.574,11.627,286225,0
2006-06-13,11.507,11.65,11.077,11.254,468576,0
2006-06-14,11.254,11.804,11.196,11.357,341119,0
2006-06-15,11.456,12.317,11.373,12.279,243370,0
2006-06-16,12.25,12.294,11.811,12.142,657053,0
2006-06-19,12.172,12.202,11.499,11.528,264674,0
2006-06-20,11.55,11.643,11.408,11.49,261225,0
2006-06-21,11.435,11.925,11.435,11.819,183544,0
2006-06-22,11.758,11.925,11.695,11.905,189700,0
2006-06-23,11.804,12.179,11.804,12.111,178068,0
2006-06-26,12.164,12.217,11.712,11.982,287193,0
2006-06-27,11.941,12.333,11.65,11.743,232609,0
2006-06-28,11.775,12.149,11.619,12.126,168815,0
2006-06-29,12.217,12.907,12.21,12.725,537661,0
2006-06-30,12.755,13.247,12.386,12.755,909293,0
2006-07-03,12.701,12.956,12.701,12.802,192375,0
2006-07-05,12.786,12.816,12.595,12.786,339708,0
2006-07-06,12.786,12.81,12.496,12.739,196911,0
2006-07-07,12.655,12.769,12.403,12.524,539859,0
2006-07-10,12.479,12.579,12.118,12.25,404666,0
2006-07-11,12.234,12.34,11.997,12.271,194544,0
2006-07-12,12.217,12.265,11.889,11.941,157297,0
2006-07-13,11.866,11.897,11.605,11.787,186337,0
2006-07-14,11.703,11.787,11.357,11.727,367311,0
2006-07-17,11.612,11.727,11.366,11.507,188309,0
2006-07-18,11.473,11.852,11.473,11.787,126320,0
2006-07-19,11.751,12.579,11.751,12.524,170063,0
2006-07-20,11.695,11.695,11.12,11.228,1232421,0
2006-07-21,11.175,11.228,10.415,10.708,1031993,0
2006-07-24,10.74,11.12,10.716,10.8,437602,0
2006-07-25,10.758,10.928,10.66,10.746,447788,0
2006-07-26,10.725,10.807,10.591,10.668,414448,0
2006-07-27,10.767,10.899,10.225,10.408,352820,0
2006-07-28,10.487,10.725,10.415,10.716,209513,0
2006-07-31,10.607,10.792,10.438,10.74,254410,0
2006-08-01,10.639,10.69,10.116,10.238,581873,0
2006-08-02,10.27,10.537,10.27,10.487,232761,0
2006-08-03,10.429,10.837,10.315,10.74,176070,0
2006-08-04,10.837,10.837,10.346,10.487,257967,0
2006-08-07,10.402,10.47,10.225,10.378,232725,0
2006-08-08,10.438,10.562,10.302,10.361,358466,0
2006-08-09,10.492,10.682,10.164,10.164,598531,0
2006-08-10,10.107,10.209,9.841,10.04,950535,0
2006-08-11,9.994,10.133,9.902,9.97,636979,0
2006-08-14,10.04,10.499,10.024,10.27,358589,0
2006-08-15,10.479,11.297,10.453,11.261,361203,0
2006-08-16,11.261,12.126,11.261,11.703,562336,0
2006-08-17,11.619,11.925,11.507,11.872,356936,0
2006-08-18,11.934,12.234,11.834,12.081,329471,0
2006-08-21,11.989,12.242,11.758,11.866,289437,0
2006-08-22,11.811,12.172,11.787,11.974,172434,0
2006-08-23,11.695,11.758,11.499,11.507,246232,0
2006-08-24,11.507,11.743,11.499,11.574,291409,0
2006-08-25,11.528,11.695,11.482,11.583,224480,0
2006-08-28,11.565,11.911,11.507,11.852,248347,0
2006-08-29,11.941,11.941,11.583,11.682,381473,0
2006-08-30,11.918,11.918,11.514,11.889,193510,0
2006-08-31,11.957,12.265,11.897,12.202,237093,0
2006-09-01,12.279,12.294,12.049,12.126,89154,0
2006-09-05,12.202,12.242,12.026,12.065,131630,0
2006-09-06,12.018,12.018,11.727,11.88,129051,0
2006-09-07,11.758,11.795,11.275,11.314,253568,0
2006-09-08,11.335,11.482,11.19,11.254,242293,0
2006-09-11,11.19,11.499,11.022,11.329,133580,0
2006-09-12,11.344,11.59,11.267,11.449,172838,0
2006-09-13,11.499,11.619,11.254,11.465,231766,0
2006-09-14,12.156,12.686,12.081,12.265,1368577,0
2006-09-15,12.326,12.373,12.202,12.265,659574,0
2006-09-18,12.365,12.662,12.217,12.373,3925216,0
2006-09-19,12.403,12.403,11.957,12.279,509494,0
2006-09-20,12.463,12.632,12.432,12.554,469338,0
2006-09-21,12.662,12.662,12.417,12.479,283668,0
2006-09-22,12.463,12.496,12.326,12.373,386937,0
2006-09-25,12.463,12.463,12.032,12.187,167375,0
2006-09-26,12.156,12.755,12.081,12.524,355959,0
2006-09-27,12.448,12.786,12.34,12.432,263808,0
2006-09-28,12.432,12.479,12.234,12.373,173624,0
2006-09-29,12.333,12.395,11.989,12.018,179183,0
2006-10-02,11.965,12.04,11.373,11.499,419967,0
2006-10-03,11.473,12.111,11.421,11.65,466932,0
2006-10-04,11.583,12.403,11.583,12.386,289295,0
2006-10-05,12.448,12.524,12.065,12.294,466976,0
2006-10-06,12.217,12.217,11.941,12.049,139045,0
2006-10-09,12.049,12.049,11.456,11.743,510064,0
2006-10-10,11.743,11.88,11.557,11.787,447082,0
2006-10-11,11.758,11.941,11.712,11.775,292425,0
2006-10-12,11.758,11.974,11.758,11.957,200263,0
2006-10-13,11.965,11.989,11.758,11.872,146880,0
2006-10-16,11.827,11.852,11.682,11.834,333939,0
2006-10-17,11.712,12.081,11.712,12.073,328807,0
2006-10-18,12.096,12.172,11.934,12.018,151207,0
2006-10-19,11.957,12.156,11.911,11.989,155802,0
2006-10-20,12.081,12.081,11.758,11.775,210649,0
2006-10-23,11.758,12.088,11.758,12.018,109317,0
2006-10-24,11.934,12.049,11.897,11.974,79741,0
2006-10-25,11.934,12.003,11.751,11.925,149903,0
2006-10-26,11.974,12.081,11.843,12.003,178715,0
2006-10-27,11.997,12.057,11.758,11.758,81733,0
2006-10-30,11.712,11.827,11.659,11.827,316309,0
2006-10-31,11.804,11.858,11.712,11.787,176911,0
2006-11-01,11.819,11.819,11.366,11.373,305761,0
2006-11-02,11.329,11.39,11.212,11.267,353622,0
2006-11-03,11.289,11.435,11.183,11.297,294820,0
2006-11-06,10.746,11.22,10.616,11.085,617430,0
2006-11-07,11.051,11.366,10.758,10.758,380784,0
2006-11-08,11,11.473,10.916,11.421,242826,0
2006-11-09,11.429,11.443,10.991,11.098,201422,0
2006-11-10,11.085,11.306,11.085,11.254,114920,0
2006-11-13,11.314,11.443,11.245,11.39,210653,0
2006-11-14,11.357,11.743,11.228,11.743,293404,0
2006-11-15,12.279,12.87,12.271,12.694,746984,0
2006-11-16,12.571,13.022,12.511,12.755,444835,0
2006-11-17,12.732,12.972,12.732,12.879,245555,0
2006-11-20,12.81,13.056,12.81,12.972,302414,0
2006-11-21,12.963,13.161,12.769,12.786,636437,0
2006-11-22,12.769,12.972,12.616,12.786,154667,0
2006-11-24,12.701,12.81,12.679,12.755,84235,0
2006-11-27,12.709,12.717,12.524,12.554,259180,0
2006-11-28,12.511,12.732,12.386,12.694,228686,0
2006-11-29,12.786,12.786,12.403,12.432,206225,0
2006-11-30,12.448,12.571,12.271,12.417,175420,0
2006-12-01,12.403,12.488,12.142,12.349,218446,0
2006-12-04,12.417,12.786,12.34,12.725,293286,0
2006-12-05,12.747,12.786,12.496,12.587,338105,0
2006-12-06,12.488,12.587,12.225,12.44,305075,0
2006-12-07,12.432,12.524,12.234,12.386,151406,0
2006-12-08,12.333,12.463,12.065,12.294,135983,0
2006-12-11,12.25,12.647,12.25,12.647,232288,0
2006-12-12,12.662,12.786,12.44,12.709,406560,0
2006-12-13,12.769,12.81,12.655,12.769,246345,0
2006-12-14,12.802,12.956,12.679,12.686,301026,0
2006-12-15,12.701,12.786,12.595,12.679,468338,0
2006-12-18,12.679,12.948,12.511,12.517,292485,0
2006-12-19,12.432,12.554,12.309,12.34,586831,0
2006-12-20,12.378,12.448,12.156,12.202,473301,0
2006-12-21,12.065,12.326,12.049,12.234,373744,0
2006-12-22,12.088,12.679,12.04,12.554,276010,0
2006-12-26,12.496,12.747,12.386,12.546,255580,0
2006-12-27,12.546,12.824,12.539,12.816,199258,0
2006-12-28,12.739,12.862,12.587,12.587,178994,0
2006-12-29,12.632,12.777,12.511,12.539,225325,0
2007-01-03,12.609,12.763,12.479,12.679,341872,0
2007-01-04,12.632,12.824,12.539,12.603,422338,0
2007-01-05,12.571,12.802,12.463,12.786,389170,0
2007-01-08,12.739,12.839,12.587,12.769,283775,0
2007-01-09,12.747,13,12.739,12.862,339928,0
2007-01-10,12.786,13.385,12.732,13.345,668101,0
2007-01-11,13.436,13.86,13.307,13.575,543501,0
2007-01-12,13.575,13.999,13.551,13.999,218140,0
2007-01-16,13.985,13.999,13.599,13.722,389641,0
2007-01-17,13.675,13.845,13.538,13.645,452151,0
2007-01-18,13.522,13.944,13.522,13.86,506031,0
2007-01-19,13.918,14.566,13.575,14.435,633265,0
2007-01-22,14.364,14.504,14.204,14.351,444651,0
2007-01-23,14.413,14.796,14.152,14.635,568119,0
