Date,Open,High,Low,Close,Volume,OpenInt
2007-04-16,14.157,14.175,13.93,14.106,1198337,0
2007-04-17,14.132,14.242,13.989,14.166,602876,0
2007-04-18,14.21,15.635,14.132,15.541,4734183,0
2007-04-19,15.303,16.508,15.09,15.752,7170699,0
2007-04-20,16.338,16.347,15.873,16.05,2698016,0
2007-04-23,16.38,16.433,16.05,16.187,1590046,0
2007-04-24,16.155,16.257,15.711,15.745,1907789,0
2007-04-25,15.794,15.847,14.991,15.449,2783066,0
2007-04-26,15.253,15.574,15.09,15.5,1413389,0
2007-04-27,15.279,15.424,15.108,15.218,1379826,0
2007-04-30,15.15,15.167,14.709,14.786,1507290,0
2007-05-01,14.735,15.026,14.626,14.904,917284,0
2007-05-02,14.904,15.933,14.735,15.684,2754790,0
2007-05-03,15.347,15.405,14.939,15.159,2365374,0
2007-05-04,15.193,15.371,15.064,15.143,1121783,0
2007-05-07,15.228,15.271,14.431,14.6,2350759,0
2007-05-08,14.769,14.786,13.885,13.954,3936626,0
2007-05-09,14.006,14.472,13.996,14.302,1808430,0
2007-05-10,14.343,14.343,13.683,13.769,1846311,0
2007-05-11,14.006,14.251,13.769,14.063,1552696,0
2007-05-14,14.166,14.191,12.756,12.8,5829203,0
2007-05-15,12.944,13.115,11.671,12.323,9314626,0
2007-05-16,12.188,12.356,11.884,11.961,4761343,0
2007-05-17,11.97,12.002,11.552,11.901,5455525,0
2007-05-18,12.018,12.018,11.781,11.884,1909773,0
2007-05-21,11.867,11.935,11.68,11.773,2439709,0
2007-05-22,12.265,12.435,11.84,12.052,5069699,0
2007-05-23,12.139,12.139,11.789,11.84,2056111,0
2007-05-24,11.798,11.824,11.544,11.587,1497913,0
2007-05-25,11.457,11.781,11.254,11.535,2609746,0
2007-05-29,11.439,11.765,11.356,11.552,2218753,0
2007-05-30,11.374,11.671,11.203,11.57,1845878,0
2007-05-31,11.671,11.908,11.407,11.901,1827878,0
2007-06-01,12.052,12.061,11.68,11.884,1876195,0
2007-06-04,11.713,11.798,11.457,11.604,2997246,0
2007-06-05,11.587,11.705,11.29,11.491,2842998,0
2007-06-06,11.374,11.457,11.203,11.315,3620291,0
2007-06-07,11.457,11.491,11.033,11.332,2742418,0
2007-06-08,11.307,11.315,11.118,11.254,1675681,0
2007-06-11,11.29,11.448,11.103,11.163,2473758,0
2007-06-12,11.181,11.188,10.356,10.483,7096383,0
2007-06-13,10.499,10.679,10.356,10.45,2359441,0
2007-06-14,10.442,10.442,10.193,10.252,3069642,0
2007-06-15,10.61,10.727,10.398,10.71,6266990,0
2007-06-18,10.737,10.933,10.499,10.532,3057019,0
2007-06-19,10.483,10.601,10.398,10.525,1921558,0
2007-06-20,10.525,10.525,10.218,10.332,2311520,0
2007-06-21,10.356,10.356,9.678,10.016,4746128,0
2007-06-22,9.949,9.957,9.686,9.801,1680542,0
2007-06-25,9.76,9.983,9.582,9.905,4060624,0
2007-06-26,9.914,10.262,9.734,9.836,2173368,0
2007-06-27,9.932,10.226,9.932,10.051,4677315,0
2007-06-28,10.102,10.55,10.059,10.442,2506482,0
2007-06-29,10.45,10.857,10.45,10.661,2492847,0
2007-07-02,10.779,10.898,10.398,10.55,1594462,0
2007-07-03,10.628,10.779,10.332,10.373,1176427,0
2007-07-05,10.865,11.229,10.618,11.203,4837095,0
2007-07-06,11.221,11.713,11.181,11.604,3009409,0
2007-07-09,11.781,11.781,11.374,11.457,1434505,0
2007-07-10,11.332,11.382,10.821,11.188,2712163,0
2007-07-11,11.043,11.212,10.992,11.137,857863,0
2007-07-12,11.188,11.457,11.086,11.238,1142635,0
2007-07-13,11.424,11.875,11.348,11.815,2499597,0
2007-07-16,11.97,12.131,11.731,11.757,2041938,0
2007-07-17,11.84,11.875,11.374,11.638,1384957,0
2007-07-18,11.74,11.781,11.374,11.457,1319286,0
2007-07-19,11.587,11.604,11.11,11.203,1566798,0
2007-07-20,11.163,11.163,10.948,11.033,1349996,0
2007-07-23,11.315,11.324,10.958,10.974,1632554,0
2007-07-24,10.983,11.033,10.525,10.601,1436388,0
2007-07-25,10.61,10.821,10.201,10.45,2318864,0
2007-07-26,10.314,10.356,10.084,10.305,3865713,0
2007-07-27,10.193,10.61,10.193,10.424,1957012,0
2007-07-30,10.525,11.077,10.491,10.948,3508088,0
2007-07-31,11.172,11.508,11.103,11.254,3088042,0
2007-08-01,11.172,11.188,10.593,10.83,2291685,0
2007-08-02,10.838,11.128,10.727,10.89,1678918,0
2007-08-03,10.958,11.254,10.857,10.857,1498781,0
2007-08-06,10.821,10.907,10.287,10.752,2346903,0
2007-08-07,11.348,11.875,11.095,11.647,5444209,0
2007-08-08,11.63,11.884,11.448,11.671,2606008,0
2007-08-09,11.163,11.457,11.103,11.264,2164088,0
2007-08-10,11.103,11.299,10.958,11.264,1835521,0
2007-08-13,11.29,11.364,10.966,11.103,868474,0
2007-08-14,11.017,11.203,10.61,10.67,1140847,0
2007-08-15,10.373,10.398,9.2187,9.549,6524167,0
2007-08-16,9.2849,9.2849,8.4463,8.5731,5416122,0
2007-08-17,9.3358,10.059,9.3268,9.742,4320163,0
2007-08-20,10.201,10.483,9.941,10.143,1784586,0
2007-08-21,10.185,10.491,10.102,10.364,1217664,0
2007-08-22,10.601,11.155,10.525,11.118,1579516,0
2007-08-23,11.221,11.299,10.61,10.679,1172661,0
2007-08-24,10.821,11.077,10.788,11.008,6269463,0
2007-08-27,11.103,11.63,11.103,11.415,1987624,0
2007-08-28,11.431,11.526,10.89,11.017,1603601,0
2007-08-29,11.043,11.424,10.966,11.324,1085953,0
2007-08-30,11.172,11.246,11.033,11.229,628954,0
2007-08-31,11.229,11.229,11.017,11.06,1111048,0
2007-09-04,11.033,11.638,11,11.552,1319794,0
2007-09-05,11.544,11.757,11.29,11.552,1610431,0
2007-09-06,11.587,11.97,11.587,11.798,2028887,0
2007-09-07,11.748,11.748,11.299,11.604,1131858,0
2007-09-10,11.57,11.578,11.103,11.254,752682,0
2007-09-11,11.254,11.689,11.254,11.483,1110606,0
2007-09-12,11.483,11.884,11.483,11.74,1700598,0
2007-09-13,11.884,12.729,11.765,12.654,4561368,0
2007-09-14,12.564,13.834,12.323,12.894,6533388,0
2007-09-17,12.808,12.826,12.4,12.478,2773096,0
2007-09-18,12.46,12.877,12.239,12.663,2720369,0
2007-09-19,12.818,12.902,12.478,12.564,1497910,0
2007-09-20,12.453,13.046,12.4,12.911,2161693,0
2007-09-21,13.108,13.284,13.012,13.165,2972571,0
2007-09-24,13.284,14.431,13.239,14.37,4576533,0
2007-09-25,14.343,14.37,13.419,13.54,4618246,0
2007-09-26,13.867,13.963,13.31,13.497,3019113,0
2007-09-27,13.54,14.423,13.462,14.056,3508857,0
2007-09-28,14.037,14.431,13.743,14.006,2730327,0
2007-10-01,14.361,15.745,14.336,15.703,10281732,0
2007-10-02,15.524,16.205,15.184,16.06,11125190,0
2007-10-03,14.939,15.644,14.743,15.09,9186436,0
2007-10-04,15.064,15.514,14.431,15.312,4779876,0
2007-10-05,15.574,15.855,15.414,15.786,3062252,0
2007-10-08,15.786,16.086,15.491,15.777,1551433,0
2007-10-09,15.873,16.103,15.32,15.483,3296541,0
2007-10-10,15.38,15.974,14.991,15.082,1996568,0
2007-10-11,15.363,15.449,14.259,15.279,5942833,0
2007-10-12,15.303,15.941,15.15,15.661,3326809,0
2007-10-15,15.668,15.668,15.09,15.449,2284765,0
2007-10-16,15.405,15.676,15.202,15.338,1432152,0
2007-10-17,15.509,15.509,15.09,15.405,1967183,0
2007-10-18,15.253,15.38,14.277,14.549,4237203,0
2007-10-19,14.326,14.514,14.175,14.295,3855919,0
2007-10-22,14.006,14.439,13.709,14.251,2366700,0
2007-10-23,14.609,14.727,14.175,14.218,1307021,0
2007-10-24,14.089,14.148,13.849,14.08,1602931,0
2007-10-25,14.191,14.201,13.368,13.403,2731400,0
2007-10-26,12.953,13.54,12.826,12.961,4058302,0
2007-10-29,13.028,14.472,12.944,14.387,4360659,0
2007-10-30,14.218,14.218,13.648,14.175,1704261,0
2007-10-31,13.582,14.218,13.174,13.497,4132538,0
2007-11-01,12.818,12.911,12.339,12.348,17608249,0
2007-11-02,12.23,12.504,11.875,12.316,5742972,0
2007-11-05,12.036,12.247,11.552,11.647,7254978,0
2007-11-06,11.977,12.307,10.727,11.544,13513048,0
2007-11-07,11.163,11.657,10.966,11.033,3446443,0
2007-11-08,11.163,11.272,10.373,10.865,3097648,0
2007-11-09,10.821,12.188,10.821,11.74,5937214,0
2007-11-12,11.781,11.84,11.272,11.647,2569867,0
2007-11-13,11.875,12.52,11.612,12.4,3743296,0
2007-11-14,11.961,13.115,11.908,12.01,3828678,0
2007-11-15,11.884,12.528,11.824,12.52,2246180,0
2007-11-16,12.688,12.746,12.247,12.721,4014298,0
2007-11-19,12.391,12.52,11.901,11.901,2423699,0
2007-11-20,11.908,12.282,11.457,11.517,2444258,0
2007-11-21,11.457,11.499,10.821,11.086,2700304,0
2007-11-23,11.181,11.364,10.821,11.008,977753,0
2007-11-26,11.374,11.56,10.941,11.203,2344996,0
2007-11-27,11.172,11.875,11.172,11.781,2980899,0
2007-11-28,11.84,12.564,11.757,12.469,6059422,0
2007-11-29,12.316,12.861,12.307,12.729,4380084,0
2007-11-30,12.589,12.589,11.943,12.3,4274367,0
2007-12-03,12.045,12.307,10.907,11.086,3628186,0
2007-12-04,11.332,12.391,11.238,11.508,4602151,0
2007-12-05,11.875,11.884,11.086,11.264,1954372,0
2007-12-06,11.264,11.431,10.992,11.181,3484866,0
2007-12-07,11.246,11.374,10.923,10.966,1742888,0
2007-12-10,11.033,11.431,11.017,11.374,1029312,0
2007-12-11,11.374,11.578,11.043,11.043,1524994,0
2007-12-12,11.212,11.63,11,11.077,982332,0
2007-12-13,10.974,11.095,10.373,10.442,2509369,0
2007-12-14,10.532,10.532,9.845,9.957,2891356,0
2007-12-17,9.818,11.299,9.818,10.695,6391145,0
2007-12-18,11.11,11.11,10.244,10.373,2293997,0
2007-12-19,10.491,10.737,10.373,10.442,1666964,0
2007-12-20,10.407,10.558,10.218,10.364,1349500,0
2007-12-21,10.364,10.442,10.226,10.332,1148292,0
2007-12-24,10.287,10.381,10.218,10.271,466675,0
2007-12-26,10.193,10.271,10.016,10.162,1183503,0
2007-12-27,10.024,10.244,9.887,9.975,1447606,0
2007-12-28,10.169,10.185,9.887,9.998,1148055,0
2007-12-31,9.975,10.102,9.626,9.809,1699434,0
2008-01-02,9.896,10.102,9.515,9.727,1260610,0
2008-01-03,9.836,9.845,8.863,9.0903,3814262,0
2008-01-04,9.1677,9.4555,8.964,9.2613,2351657,0
2008-01-07,9.3437,9.4128,8.4288,8.7429,5072579,0
2008-01-08,8.9294,8.9967,7.9617,8.0551,5577677,0
2008-01-09,8.2342,8.7429,7.8855,8.7429,5565380,0
2008-01-10,8.6509,8.9201,8.327,8.7856,1801365,0
2008-01-11,8.7774,8.7774,8.3609,8.4463,3037736,0
2008-01-14,8.6074,8.6074,8.1488,8.208,2721057,0
2008-01-15,8.2342,8.2342,6.96,7.3252,13353943,0
2008-01-16,7.1298,8.752,7.1042,8.2415,9966644,0
2008-01-17,8.5643,8.9549,8.2255,8.4696,2776490,0
2008-01-18,8.5043,8.6256,7.8937,8.0805,2020462,0
2008-01-22,7.2571,8.0892,7.2571,7.9957,2035866,0
2008-01-23,7.7242,8.9375,7.6393,8.3609,2319719,0
2008-01-24,8.4869,8.8539,8.3098,8.7166,1802936,0
2008-01-25,8.9113,9.836,8.9113,9.836,4918294,0
2008-01-28,9.3437,10.185,9.3358,9.941,3183777,0
2008-01-29,9.941,10.654,9.941,10.568,3704984,0
2008-01-30,10.568,10.796,9.862,10.244,2683941,0
2008-01-31,10.093,10.279,9.845,10.271,3281713,0
2008-02-01,10.235,10.821,10.169,10.508,2668968,0
2008-02-04,10.679,10.679,10.007,10.118,2439997,0
2008-02-05,10.185,10.434,9.932,10.051,2539995,0
2008-02-06,10.102,10.102,9.4815,9.618,1476083,0
2008-02-07,9.4486,9.734,9.185,9.686,2023557,0
2008-02-08,9.669,9.809,9.2187,9.2187,1339734,0
2008-02-11,9.3187,9.651,9.1677,9.618,1161361,0
2008-02-12,9.678,10.252,9.644,10.007,1699811,0
2008-02-13,9.76,10.185,9.694,9.793,1000289,0
2008-02-14,9.76,10.162,9.742,9.989,737428,0
2008-02-15,9.768,10.279,9.768,10.135,2135109,0
2008-02-19,10.218,10.483,10.033,10.416,3022592,0
2008-02-20,10.585,10.77,10.127,10.77,2251417,0
2008-02-21,10.727,10.923,10.576,10.89,1646829,0
2008-02-22,10.71,10.865,10.34,10.618,1434774,0
2008-02-25,10.542,10.838,10.287,10.83,1213701,0
2008-02-26,10.941,11.025,10.71,10.89,1133504,0
2008-02-27,10.857,11.229,10.55,11.051,1303596,0
2008-02-28,10.857,11.051,10.491,10.821,1676192,0
2008-02-29,10.517,10.77,10.185,10.271,1399551,0
2008-03-03,10.185,10.628,9.566,9.618,1735710,0
2008-03-04,9.4307,9.576,9.3358,9.515,1377449,0
2008-03-05,9.601,9.871,9.4736,9.845,1935451,0
2008-03-06,9.686,9.784,9.4128,9.618,1462082,0
2008-03-07,9.661,9.932,9.4654,9.887,1925948,0
2008-03-10,9.694,10.483,9.694,10.127,2734670,0
2008-03-11,10.593,10.89,10.398,10.737,2596840,0
2008-03-12,10.796,11.017,10.517,10.77,2193755,0
2008-03-13,10.458,10.695,9.975,10.568,1946158,0
2008-03-14,10.61,10.61,9.854,9.949,2284684,0
2008-03-17,9.809,9.923,9.4216,9.539,1539781,0
2008-03-18,9.618,10.279,9.618,10.218,1710150,0
2008-03-19,10.127,10.381,9.862,9.896,1258346,0
2008-03-20,9.576,10.185,9.523,10.041,1019515,0
2008-03-24,10.051,10.499,9.845,10.185,1028495,0
2008-03-25,10.135,10.475,9.983,10.442,963201,0
2008-03-26,10.356,10.434,10.084,10.252,929687,0
2008-03-27,10.201,10.348,9.941,10.051,759091,0
2008-03-28,10.279,10.279,9.989,10.059,2209785,0
2008-03-31,9.941,9.957,9.549,9.661,1866857,0
2008-04-01,9.727,10.821,9.727,10.77,3592810,0
2008-04-02,10.679,11.103,10.61,10.83,2061116,0
2008-04-03,10.933,11.008,10.67,10.958,799473,0
2008-04-04,10.865,11.086,10.77,10.898,1014488,0
2008-04-07,10.948,11.526,10.941,11.07,2040693,0
2008-04-08,10.838,11.596,10.83,11.474,2173987,0
2008-04-09,11.544,11.638,11.374,11.391,1190386,0
2008-04-10,11.254,11.587,11.203,11.391,998815,0
2008-04-11,11.374,11.4,10.804,10.992,1654714,0
2008-04-14,11.118,11.118,10.71,10.821,1428589,0
2008-04-15,10.752,10.821,10.244,10.34,1151499,0
2008-04-16,10.628,10.796,10.424,10.55,1390774,0
2008-04-17,10.61,10.67,10.185,10.356,957991,0
2008-04-18,10.601,11.025,10.424,10.898,3484089,0
2008-04-21,10.568,10.762,10.323,10.458,2116671,0
2008-04-22,10.314,11.765,10.279,11.155,7863453,0
2008-04-23,11.332,11.85,11.238,11.757,4154222,0
2008-04-24,11.757,12.205,11.722,11.952,3927649,0
2008-04-25,12.01,12.045,11.491,11.798,1450641,0
2008-04-28,11.858,11.858,11.517,11.638,865307,0
2008-04-29,11.499,11.587,11.264,11.382,1493920,0
2008-04-30,11.339,11.508,11.103,11.203,1301044,0
2008-05-01,10.875,11.299,10.813,11.254,2365264,0
2008-05-02,11.339,11.697,11.188,11.4,3465795,0
2008-05-05,11.977,12.239,11.757,12.221,5981564,0
2008-05-06,12.139,12.356,11.875,12.282,1869186,0
2008-05-07,12.307,12.528,12.139,12.213,4455217,0
2008-05-08,12.163,12.257,11.916,12.045,1635882,0
2008-05-09,11.901,12.3,11.884,12.239,1213115,0
2008-05-12,12.323,12.323,12.172,12.221,1190626,0
2008-05-13,12.33,12.33,11.84,11.97,1746116,0
2008-05-14,12.01,12.443,11.977,12.105,2430987,0
2008-05-15,11.832,12.052,10.883,11.56,9713083,0
2008-05-16,11.448,11.596,11,11.128,5212147,0
2008-05-19,11.155,11.29,10.992,11.181,3114445,0
2008-05-20,10.941,11.11,10.821,10.907,2382403,0
2008-05-21,10.983,11.221,10.21,10.348,5493883,0
2008-05-22,10.332,10.679,10.332,10.542,2121777,0
2008-05-23,10.636,10.695,10.398,10.508,1199995,0
2008-05-27,10.568,10.71,10.434,10.61,1278074,0
2008-05-28,10.61,10.618,10.143,10.398,1913732,0
2008-05-29,10.356,10.458,10.21,10.305,2008363,0
2008-05-30,10.244,10.296,9.751,10.093,4469422,0
2008-06-02,9.914,10.084,9.4216,9.532,4734895,0
2008-06-03,9.549,9.686,9.0058,9.1331,3969045,0
2008-06-04,9.0648,9.4555,9.0566,9.2613,3634542,0
2008-06-05,9.378,9.4815,9.2778,9.3268,2121006,0
2008-06-06,9.369,9.369,8.9885,9.0139,3121621,0
2008-06-09,9.0903,9.2022,8.6839,8.8202,3414744,0
2008-06-10,8.6839,9.0139,8.6256,8.8111,2923455,0
2008-06-11,8.863,8.9466,8.3689,8.4027,4171982,0
2008-06-12,8.8948,8.9967,8.4869,8.8866,4066499,0
2008-06-13,8.9375,9.0139,8.6601,8.863,1321275,0
2008-06-16,8.8702,9.1331,8.8276,9.0313,1695638,0
2008-06-17,9.185,9.2187,8.8785,8.9113,1593636,0
2008-06-18,8.9549,8.964,8.4608,8.5731,2517013,0
2008-06-19,8.42,8.5904,8.0551,8.3532,6073061,0
2008-06-20,8.1488,8.1488,7.6393,7.8345,6829119,0
2008-06-23,7.8514,8.1653,7.8089,7.8089,3927265,0
2008-06-24,7.7833,8.0637,7.6393,7.9107,3009053,0
2008-06-25,7.9107,8.1908,7.8005,8.0127,2141761,0
2008-06-26,8.0551,8.0551,7.8682,7.987,2508532,0
2008-06-27,7.9194,8.1574,7.8514,7.9448,2522425,0
2008-06-30,7.9364,8.2415,7.8514,7.9107,1855250,0
2008-07-01,7.987,8.1739,7.8426,7.9107,3464309,0
2008-07-02,7.775,7.8089,7.1213,7.1298,5509794,0
2008-07-03,6.8921,6.994,6.5018,6.6463,5511674,0
2008-07-07,6.6546,6.7904,6.3321,6.4254,4209566,0
2008-07-08,6.4085,7.0025,6.2811,6.9685,6145028,0
2008-07-09,7.0792,7.1469,6.5272,6.544,2927411,0
2008-07-10,6.6715,6.6799,6.3236,6.383,2255593,0
2008-07-11,6.4934,6.5697,5.9416,6.0263,6117319,0
2008-07-14,6.1539,6.2134,5.7296,5.7548,3977666,0
2008-07-15,5.5683,5.5764,5.008,5.2202,7971232,0
2008-07-16,5.1946,5.3475,5.008,5.2116,12279294,0
2008-07-17,5.2202,5.3646,5.0505,5.3134,14750364,0
2008-07-18,5.4323,5.6869,5.3475,5.6444,7390998,0
2008-07-21,5.8397,6.1539,5.6955,5.9756,8196067,0
2008-07-22,5.8567,6.4424,5.7548,6.3488,5267845,0
2008-07-23,6.4424,6.782,6.1877,6.7734,7221782,0
2008-07-24,6.6799,6.697,6.1367,6.1624,3667064,0
2008-07-25,5.9756,6.0263,5.5256,5.7974,4813958,0
2008-07-28,5.4491,5.8738,5.3475,5.5256,3692565,0
2008-07-29,5.4409,5.7379,5.4153,5.4153,3880199,0
2008-07-30,5.4323,5.5595,5.1946,5.2289,3581690,0
2008-07-31,5.2202,5.3812,5.1605,5.2456,5147639,0
2008-08-01,5.3304,5.3812,4.923,4.9569,4428622,0
2008-08-04,4.9656,5.0248,4.8382,4.8467,3352898,0
2008-08-05,4.8806,5.2795,4.8806,5.2371,3429515,0
2008-08-06,5.2116,5.3219,5.059,5.2032,3610144,0
2008-08-07,5.2202,5.2371,5.0672,5.0672,1855318,0
2008-08-08,5.1522,5.2966,5.1098,5.2966,2015804,0
2008-08-11,5.2202,5.7805,5.1183,5.7296,7653158,0
2008-08-12,5.7634,5.9756,5.6613,5.7296,6441899,0
2008-08-13,5.6869,5.9756,5.602,5.6613,6047735,0
2008-08-14,5.5427,6.7053,5.3899,6.5611,8497055,0
2008-08-15,6.4254,6.4848,6.1877,6.2472,7027919,0
2008-08-18,6.298,6.3658,6.0774,6.1961,3693617,0
2008-08-19,5.984,6.0517,5.4323,5.5001,5069449,0
2008-08-20,5.5427,5.6106,5.3049,5.3304,2691012,0
2008-08-21,5.3049,5.4748,5.1522,5.1522,5171199,0
2008-08-22,5.1692,5.4323,5.1692,5.2202,3770738,0
2008-08-25,5.2966,5.3812,5.1354,5.3049,1877458,0
2008-08-26,5.339,5.4323,5.2289,5.2371,2029464,0
2008-08-27,5.2624,5.424,5.2202,5.3899,1375112,0
2008-08-28,5.2289,5.6532,5.2289,5.5851,1940930,0
2008-08-29,5.6785,5.6785,5.4066,5.602,1827367,0
2008-09-02,5.5171,5.7123,5.4409,5.4918,2530895,0
2008-09-03,5.3985,5.5256,5.1776,5.3475,2379890,0
2008-09-04,5.2289,5.373,5.0927,5.0927,2521111,0
2008-09-05,5.008,5.2539,4.9656,5.2202,2400119,0
2008-09-08,5.3219,5.4066,5.1437,5.1862,2245496,0
2008-09-09,5.1862,5.2289,4.7873,4.7873,4061197,0
2008-09-10,4.7615,4.7787,4.1675,4.2438,8688318,0
2008-09-11,4.2354,4.3798,4.1847,4.21,3412566,0
2008-09-12,4.3204,4.5835,4.2609,4.5155,4436867,0
2008-09-15,4.2866,4.5326,4.1422,4.1422,2091635,0
2008-09-16,4.0575,4.1422,3.6498,3.8027,4547153,0
2008-09-17,3.9045,3.93,3.4632,3.5311,3104790,0
2008-09-18,3.5395,4.6684,3.4376,4.6173,4956032,0
2008-09-19,4.9145,4.9145,3.7856,4.0995,7027592,0
2008-09-22,4.1422,4.4137,3.9978,4.1675,2400841,0
2008-09-23,3.8704,4.0827,3.4632,3.7519,3573660,0
2008-09-24,4.0148,4.0148,3.6416,3.6416,2279828,0
2008-09-25,3.7942,3.8194,3.548,3.5649,1734230,0
2008-09-26,3.48,3.5566,3.3868,3.4632,1280463,0
2008-09-29,3.3953,3.5139,3.2,3.2169,2474388,0
2008-09-30,3.3188,3.4376,3.2254,3.3868,998557,0
2008-10-01,3.4376,3.4376,3.2169,3.3443,1661915,0
2008-10-02,3.234,3.3953,2.9112,2.9709,3609688,0
2008-10-03,3.3953,3.3953,2.7161,2.7248,2358478,0
2008-10-06,2.5466,2.5889,2.1304,2.3765,5742822,0
2008-10-07,2.4616,2.8859,2.3087,2.504,5410058,0
2008-10-08,2.2324,2.7331,2.2324,2.6993,2851383,0
2008-10-09,2.8773,2.8859,2.3343,2.5466,1606806,0
2008-10-10,2.2238,2.5294,1.9607,2.4275,3176918,0
2008-10-13,2.7161,2.7161,2.4275,2.6142,1444787,0
2008-10-14,2.7587,2.8606,2.5975,2.682,3904070,0
2008-10-15,2.5975,2.6483,2.419,2.555,1353069,0
2008-10-16,2.5466,2.6397,2.1729,2.3765,3852766,0
2008-10-17,2.5379,3.1575,2.4446,2.7672,5425930,0
2008-10-20,3.0388,3.8194,3.0303,3.7772,5090763,0
2008-10-21,3.6074,4.1507,3.5732,3.7431,3837526,0
2008-10-22,3.5988,3.7346,3.429,3.48,1895624,0
2008-10-23,3.5139,3.5649,2.6397,2.8096,4419421,0
2008-10-24,2.5889,2.8096,2.4616,2.6993,1489631,0
