Date,Open,High,Low,Close,Volume,OpenInt
1985-01-17,2.3423,2.3573,2.3266,2.3573,192334,0
1985-01-18,2.3342,2.3881,2.3342,2.3726,311238,0
1985-01-21,2.3649,2.3881,2.3649,2.3726,212196,0
1985-01-22,2.3726,2.411,2.3649,2.4032,466456,0
1985-01-23,2.3881,2.3953,2.3726,2.3881,199910,0
1985-01-24,2.3726,2.3726,2.3423,2.3649,212196,0
1985-01-25,2.3423,2.3649,2.3342,2.3423,1568977,0
1985-01-28,2.3342,2.3423,2.2958,2.3116,916455,0
1985-01-29,2.3035,2.3423,2.3035,2.3423,340239,0
1985-01-30,2.3423,2.3423,2.3342,2.3423,373169,0
1985-01-31,2.3266,2.3342,2.3116,2.3266,188677,0
1985-02-01,2.3035,2.3266,2.281,2.3035,1897198,0
1985-02-04,2.3035,2.3266,2.3035,2.3035,212457,0
1985-02-05,2.3035,2.3266,2.281,2.281,199390,0
1985-02-06,2.2958,2.3035,2.2732,2.2732,186848,0
1985-02-07,2.2958,2.3035,2.281,2.3035,310976,0
1985-02-08,2.2958,2.3116,2.2958,2.3035,343638,0
1985-02-11,2.3035,2.3266,2.2958,2.2958,423866,0
1985-02-12,2.2958,2.3035,2.281,2.281,400345,0
1985-02-13,2.3035,2.3116,2.2958,2.3035,250085,0
1985-02-14,2.3116,2.3116,2.2732,2.281,498076,0
1985-02-15,2.2958,2.3035,2.281,2.3035,177438,0
1985-02-19,2.3116,2.3266,2.3035,2.3116,585365,0
1985-02-20,2.3035,2.3116,2.281,2.3116,943374,0
1985-02-21,2.281,2.3035,2.281,2.2958,133274,0
1985-02-22,2.3035,2.3035,2.281,2.2958,721250,0
1985-02-25,2.281,2.2883,2.2502,2.2502,751824,0
1985-02-26,2.2578,2.2652,2.227,2.2502,257402,0
1985-02-27,2.2578,2.281,2.2502,2.2578,870984,0
1985-02-28,2.2578,2.2652,2.2502,2.2578,816365,0
1985-03-01,2.2502,2.281,2.2502,2.2578,985709,0
1985-03-04,2.2502,2.2578,2.227,2.2347,702698,0
1985-03-05,2.2347,2.2502,2.2195,2.2195,327437,0
1985-03-06,2.2347,2.2502,2.2195,2.2347,114721,0
1985-03-07,2.227,2.2347,2.2041,2.227,4737766,0
1985-03-08,2.2347,2.2502,2.227,2.2347,572038,0
1985-03-11,2.227,2.2578,2.227,2.2502,305748,0
1985-03-12,2.2502,2.2578,2.2347,2.2347,149475,0
1985-03-13,2.2347,2.2502,2.227,2.2347,345208,0
1985-03-14,2.2347,2.2502,2.227,2.2347,619594,0
1985-03-15,2.2347,2.2578,2.2347,2.2347,714195,0
1985-03-18,2.2502,2.2578,2.2502,2.2578,178225,0
1985-03-19,2.2652,2.2883,2.2578,2.281,263674,0
1985-03-20,2.281,2.319,2.281,2.2958,548776,0
1985-03-21,2.319,2.3423,2.2958,2.3423,221864,0
1985-03-22,2.3423,2.3573,2.319,2.3423,188677,0
1985-03-25,2.3499,2.3499,2.3423,2.3423,209580,0
1985-03-26,2.3266,2.3499,2.3266,2.3499,148171,0
1985-03-27,2.3499,2.3726,2.3499,2.3573,118380,0
1985-03-28,2.3573,2.3726,2.3499,2.3726,85713,0
1985-03-29,2.3726,2.4262,2.3573,2.4262,620640,0
1985-04-01,2.411,2.4415,2.4032,2.4336,364284,0
1985-04-02,2.4415,2.4415,2.411,2.4262,333708,0
1985-04-03,2.4262,2.4262,2.4032,2.411,119686,0
1985-04-04,2.4262,2.457,2.411,2.4415,798858,0
1985-04-08,2.4262,2.4336,2.3881,2.4032,341024,0
1985-04-09,2.4032,2.4262,2.4032,2.411,269163,0
1985-04-10,2.4262,2.457,2.4262,2.4415,509056,0
1985-04-11,2.457,2.4721,2.411,2.457,1010795,0
1985-04-12,2.4415,2.4721,2.4415,2.4645,564977,0
1985-04-15,2.4645,2.4721,2.457,2.4645,138237,0
1985-04-16,2.457,2.4645,2.457,2.4645,230225,0
1985-04-17,2.4645,2.4721,2.457,2.4721,283010,0
1985-04-18,2.4874,2.4949,2.4645,2.4874,629000,0
1985-04-19,2.4949,2.5256,2.4874,2.5027,354617,0
1985-04-22,2.4949,2.5027,2.4721,2.4874,262890,0
1985-04-23,2.4721,2.5027,2.4645,2.4874,446599,0
1985-04-24,2.4721,2.4949,2.4721,2.4874,142943,0
1985-04-25,2.4949,2.5027,2.4874,2.4949,180052,0
1985-04-26,2.5027,2.518,2.4949,2.518,284581,0
1985-04-29,2.5027,2.5256,2.5027,2.5027,539367,0
1985-04-30,2.5027,2.518,2.4874,2.4874,603657,0
1985-05-01,2.4949,2.5027,2.4721,2.4721,131966,0
1985-05-02,2.4645,2.4874,2.457,2.4645,231271,0
1985-05-03,2.4721,2.4874,2.4645,2.4721,193118,0
1985-05-06,2.4645,2.4874,2.4645,2.4645,413671,0
1985-05-07,2.4645,2.5027,2.4645,2.4949,365586,0
1985-05-08,2.4874,2.518,2.4874,2.5027,352260,0
1985-05-09,2.5027,2.518,2.4949,2.518,153916,0
1985-05-10,2.518,2.5485,2.5027,2.5256,554005,0
1985-05-13,2.5027,2.518,2.4874,2.4949,637367,0
1985-05-14,2.4949,2.4949,2.4721,2.4949,1547286,0
1985-05-15,2.4949,2.5256,2.4949,2.5256,422557,0
1985-05-16,2.5256,2.5561,2.518,2.5561,453651,0
1985-05-17,2.5561,2.7551,2.5485,2.6022,679175,0
1985-05-20,2.6328,2.6328,2.6022,2.6022,1425248,0
1985-05-21,2.6175,2.694,2.6022,2.6633,3527847,0
1985-05-22,2.6481,2.6633,2.6328,2.6328,314370,0
1985-05-23,2.6175,2.6633,2.6022,2.6328,2283956,0
1985-05-24,2.6175,2.6785,2.6022,2.6175,1827687,0
1985-05-28,2.6098,2.6404,2.6022,2.6175,693550,0
1985-05-29,2.6098,2.6175,2.5868,2.6022,373694,0
1985-05-30,2.6098,2.6175,2.6022,2.6098,471688,0
1985-05-31,2.6022,2.6175,2.5868,2.6098,257928,0
1985-06-03,2.6175,2.6175,2.6022,2.6098,297644,0
1985-06-04,2.6098,2.6328,2.6022,2.6328,310713,0
1985-06-05,2.6404,2.6633,2.6175,2.6481,291374,0
1985-06-06,2.6633,2.6785,2.6404,2.6633,771944,0
1985-06-07,2.6633,2.6633,2.6404,2.6481,688061,0
1985-06-10,2.6404,2.6785,2.6404,2.6633,881440,0
1985-06-11,2.6481,2.6785,2.6481,2.6785,1681344,0
1985-06-12,2.6633,2.6785,2.6633,2.6785,482397,0
1985-06-13,2.6785,2.694,2.6785,2.6785,152873,0
1985-06-14,2.694,2.694,2.6785,2.694,452090,0
1985-06-17,2.694,2.7092,2.6785,2.694,404002,0
1985-06-18,2.694,2.7171,2.6785,2.694,254528,0
1985-06-19,2.7171,2.7475,2.694,2.7398,377349,0
1985-06-20,2.7475,2.7475,2.7246,2.7398,417065,0
1985-06-21,2.7246,2.8243,2.7246,2.8243,646249,0
1985-06-24,2.7935,2.7935,2.7704,2.7935,413671,0
1985-06-25,2.7704,2.7704,2.7246,2.7551,484490,0
1985-06-26,2.7475,2.7551,2.7398,2.7475,171954,0
1985-06-27,2.7398,2.7551,2.7171,2.7475,130138,0
1985-06-28,2.7475,2.7704,2.7398,2.7704,310713,0
1985-07-01,2.778,2.7935,2.7704,2.7935,261322,0
1985-07-02,2.778,2.7935,2.7551,2.7935,590848,0
1985-07-03,2.778,2.7935,2.7704,2.778,149737,0
1985-07-05,2.778,2.8011,2.778,2.8011,460451,0
1985-07-08,2.8011,2.8243,2.8011,2.8243,320380,0
1985-07-09,2.8089,2.8394,2.8011,2.8317,360627,0
1985-07-10,2.8317,2.8624,2.8317,2.8548,996422,0
1985-07-11,2.8317,2.8624,2.8317,2.8394,390673,0
1985-07-12,2.8317,2.8548,2.8243,2.8394,157837,0
1985-07-15,2.8317,2.8548,2.8317,2.8548,465678,0
1985-07-16,2.8548,2.8624,2.8394,2.8548,795202,0
1985-07-17,2.8548,2.8548,2.8243,2.8317,1066196,0
1985-07-18,2.8011,2.8089,2.7935,2.8011,1095723,0
1985-07-19,2.7475,2.8243,2.7171,2.7246,554527,0
1985-07-22,2.7246,2.7398,2.6785,2.694,431184,0
1985-07-23,2.6785,2.6785,2.5639,2.5868,1234746,0
1985-07-24,2.5868,2.6022,2.5333,2.5639,1014191,0
1985-07-25,2.5639,2.5791,2.5485,2.5639,497298,0
1985-07-26,2.5639,2.5639,2.4874,2.4949,1922806,0
1985-07-29,2.4721,2.4874,2.3953,2.4336,609140,0
1985-07-30,2.4336,2.4949,2.411,2.4949,646774,0
1985-07-31,2.4949,2.5256,2.4874,2.5256,376826,0
1985-08-01,2.5333,2.5485,2.5256,2.5333,487103,0
1985-08-02,2.5333,2.5333,2.518,2.5333,603917,0
1985-08-05,2.5256,2.5256,2.4949,2.5027,344947,0
1985-08-06,2.4949,2.5027,2.4721,2.4721,502262,0
1985-08-07,2.4721,2.4874,2.457,2.4874,773514,0
1985-08-08,2.4721,2.5485,2.4721,2.5333,651735,0
1985-08-09,2.5256,2.5639,2.5027,2.5639,278308,0
1985-08-12,2.5639,2.5791,2.5639,2.5639,151045,0
1985-08-13,2.5639,2.5791,2.5485,2.5639,248778,0
1985-08-14,2.5639,2.5639,2.5485,2.5639,296077,0
1985-08-15,2.5639,2.5868,2.5639,2.5868,220555,0
1985-08-16,2.5791,2.5868,2.5639,2.5791,573600,0
1985-08-19,2.5791,2.5868,2.5639,2.5791,384406,0
1985-08-20,2.5791,2.6022,2.5639,2.6022,523167,0
1985-08-21,2.6022,2.6098,2.5868,2.6098,341811,0
1985-08-22,2.6098,2.6328,2.6098,2.6098,341284,0
1985-08-23,2.6098,2.6175,2.5868,2.5868,3862341,0
1985-08-26,2.5868,2.6022,2.5639,2.5868,887972,0
1985-08-27,2.5868,2.6328,2.5715,2.6175,389894,0
1985-08-28,2.6022,2.6633,2.6022,2.6481,404002,0
1985-08-29,2.6481,2.694,2.6328,2.6709,147643,0
1985-08-30,2.6709,2.6709,2.6481,2.6633,273081,0
1985-09-03,2.6633,2.6709,2.6328,2.6328,236234,0
1985-09-04,2.6481,2.6481,2.6022,2.6252,586668,0
1985-09-05,2.6175,2.6328,2.5868,2.5944,193118,0
1985-09-06,2.5868,2.5944,2.5639,2.5715,372642,0
1985-09-09,2.5868,2.5944,2.5639,2.5868,577261,0
1985-09-10,2.5868,2.5868,2.5102,2.5333,189721,0
1985-09-11,2.518,2.5333,2.5102,2.518,456267,0
1985-09-12,2.518,2.518,2.4336,2.4415,395644,0
1985-09-13,2.4415,2.4645,2.4415,2.4645,319596,0
1985-09-16,2.4874,2.5027,2.4645,2.4874,204354,0
1985-09-17,2.5027,2.5102,2.4645,2.5027,431184,0
1985-09-18,2.4874,2.5102,2.4645,2.4721,267855,0
1985-09-19,2.4721,2.518,2.4721,2.5102,240418,0
1985-09-20,2.5102,2.518,2.4721,2.4874,416024,0
1985-09-23,2.518,2.518,2.4645,2.4721,263154,0
1985-09-24,2.4721,2.4721,2.4415,2.457,402959,0
1985-09-25,2.4645,2.4645,2.4336,2.4415,318291,0
1985-09-26,2.4415,2.4645,2.4415,2.4645,98778,0
1985-09-30,2.4874,2.4874,2.457,2.4874,517678,0
1985-10-01,2.4874,2.5027,2.4721,2.4874,332403,0
1985-10-02,2.5027,2.5027,2.4874,2.5027,506963,0
1985-10-03,2.5102,2.518,2.5027,2.5027,158099,0
1985-10-04,2.5102,2.5333,2.5027,2.5333,206704,0
1985-10-07,2.518,2.5408,2.518,2.5333,298951,0
1985-10-08,2.5408,2.5408,2.5333,2.5408,158099,0
1985-10-09,2.5333,2.5639,2.5333,2.5485,471945,0
1985-10-10,2.5639,2.5639,2.5333,2.5485,172471,0
1985-10-11,2.5485,2.5639,2.5408,2.5485,150258,0
1985-10-14,2.5485,2.5639,2.5408,2.5639,56708,0
1985-10-15,2.5639,2.5639,2.5408,2.5485,111584,0
1985-10-16,2.5639,2.5944,2.5485,2.5944,228658,0
1985-10-17,2.5868,2.5944,2.5715,2.5715,256098,0
1985-10-18,2.5715,2.5868,2.5639,2.5715,266286,0
1985-10-21,2.5485,2.5715,2.5408,2.5715,265502,0
1985-10-22,2.5715,2.6252,2.5639,2.6252,438501,0
1985-10-23,2.6252,2.6633,2.6175,2.6252,335799,0
1985-10-24,2.6252,2.6481,2.6252,2.6328,174825,0
1985-10-25,2.6252,2.6481,2.6252,2.6328,72645,0
1985-10-28,2.6252,2.6709,2.6175,2.6633,227611,0
1985-10-29,2.6785,2.7323,2.6709,2.7092,269943,0
1985-10-30,2.7092,2.7704,2.7092,2.7551,1669324,0
1985-10-31,2.7704,2.7704,2.7092,2.7398,397209,0
1985-11-01,2.7398,2.8089,2.7246,2.8089,360365,0
1985-11-04,2.8089,2.8317,2.7858,2.8089,405051,0
1985-11-05,2.8089,2.8243,2.7858,2.8243,266810,0
1985-11-06,2.8089,2.8243,2.7858,2.8089,211671,0
1985-11-07,2.8089,2.8089,2.778,2.7935,256616,0
1985-11-08,2.7935,2.8243,2.7858,2.8089,365586,0
1985-11-11,2.8089,2.87,2.7858,2.87,1503386,0
1985-11-12,2.8624,2.87,2.8317,2.8548,731441,0
1985-11-13,2.8624,2.8624,2.8243,2.8317,337104,0
1985-11-14,2.8243,2.8548,2.8243,2.8548,476648,0
1985-11-15,2.8394,2.8394,2.8243,2.8317,260014,0
1985-11-18,2.8317,2.8394,2.8243,2.8394,349907,0
1985-11-19,2.8317,2.8394,2.8089,2.8394,462538,0
1985-11-20,2.8394,2.8394,2.8243,2.8394,223433,0
1985-11-21,2.8394,2.8548,2.8243,2.8394,743201,0
1985-11-22,2.8164,2.8243,2.7935,2.8164,1122377,0
1985-11-25,2.8089,2.8089,2.7551,2.778,461492,0
1985-11-26,2.778,2.8243,2.778,2.8089,981785,0
1985-11-27,2.8164,2.8243,2.8089,2.8089,776130,0
1985-11-29,2.8164,2.8394,2.8089,2.8394,476388,0
1985-12-02,2.8394,2.8471,2.8243,2.8243,245645,0
1985-12-03,2.8394,2.8471,2.8243,2.8394,294513,0
1985-12-04,2.8394,2.87,2.8243,2.8548,314370,0
1985-12-05,2.8471,2.8932,2.8394,2.8548,408969,0
1985-12-06,2.8548,2.8854,2.8471,2.8854,228658,0
1985-12-09,2.8854,2.9161,2.87,2.9007,247996,0
1985-12-10,2.9161,2.9617,2.9007,2.9238,576215,0
1985-12-11,2.9468,2.9695,2.9312,2.9617,172213,0
1985-12-12,2.9617,2.9617,2.9312,2.9617,423343,0
1985-12-13,2.9617,2.9848,2.9617,2.9695,315413,0
1985-12-16,2.9617,3.1149,2.9617,3.0612,492329,0
1985-12-17,3.0921,3.2221,3.0766,3.1302,498865,0
1985-12-18,3.1532,3.1532,3.0921,3.0997,626647,0
1985-12-19,3.1149,3.1454,3.0766,3.0997,590329,0
1985-12-20,3.0766,3.0997,3.0766,3.0921,847989,0
1985-12-23,3.0921,3.0921,2.9848,2.9848,490500,0
1985-12-24,3.0001,3.023,2.9925,3.0153,288501,0
1985-12-26,3.0308,3.046,3.0153,3.023,82318,0
1985-12-27,3.023,3.069,3.0153,3.069,705310,0
1985-12-30,3.069,3.0921,3.046,3.0921,317508,0
1985-12-31,3.0997,3.1226,3.0766,3.1149,555308,0
1986-01-02,3.0997,3.0997,3.046,3.0612,342593,0
1986-01-03,3.069,3.0921,3.0612,3.0921,1016281,0
1986-01-06,3.0921,3.0997,3.0612,3.0921,337888,0
1986-01-07,3.0997,3.1302,3.0921,3.1302,1233959,0
1986-01-08,3.1454,3.1454,2.9848,3.046,451300,0
1986-01-09,3.0001,3.0153,2.9617,2.9925,888496,0
1986-01-10,3.023,3.0612,3.0001,3.046,611234,0
1986-01-13,3.023,3.069,3.0153,3.069,1052867,0
1986-01-14,3.0921,3.0921,3.0308,3.046,409228,0
1986-01-15,3.0612,3.0766,3.046,3.069,500433,0
1986-01-16,3.069,3.0766,3.046,3.046,515848,0
1986-01-17,3.069,3.0766,3.0308,3.0612,287455,0
1986-01-20,3.0612,3.0612,3.0308,3.046,363758,0
1986-01-21,3.046,3.069,3.0308,3.046,250348,0
1986-01-22,3.046,3.0766,3.046,3.069,277264,0
1986-01-23,3.069,3.0766,3.0612,3.069,236234,0
1986-01-24,3.046,3.1226,3.046,3.1226,336323,0
1986-01-27,3.1149,3.161,3.0921,3.1532,304702,0
1986-01-28,3.1454,3.2144,3.1454,3.2144,425434,0
1986-01-29,3.2144,3.2297,3.1992,3.1992,246688,0
1986-01-30,3.176,3.2144,3.161,3.176,248518,0
1986-01-31,3.1532,3.2603,3.1532,3.245,441894,0
1986-02-03,3.245,3.2833,3.2297,3.2833,234667,0
1986-02-04,3.2833,3.3139,3.2755,3.2833,301306,0
1986-02-05,3.2833,3.3139,3.2833,3.3139,139805,0
1986-02-06,3.3139,3.3139,3.2526,3.2833,512191,0
1986-02-07,3.2603,3.3139,3.2297,3.299,252174,0
1986-02-10,3.299,3.3139,3.2755,3.3139,424124,0
1986-02-11,3.3139,3.3752,3.3139,3.3521,371339,0
1986-02-12,3.3445,3.3598,3.3291,3.3598,208275,0
1986-02-13,3.3752,3.3829,3.3445,3.3598,642068,0
1986-02-14,3.3752,3.4134,3.3598,3.3829,334491,0
1986-02-18,3.3981,3.5055,3.3981,3.5055,730133,0
1986-02-19,3.4977,3.5055,3.4671,3.4749,544073,0
1986-02-20,3.4749,3.5359,3.4671,3.5359,547993,0
1986-02-21,3.5283,3.574,3.5128,3.551,1068022,0
1986-02-24,3.551,3.574,3.4977,3.5588,3580113,0
1986-02-25,3.5283,3.5432,3.5055,3.5283,1031700,0
1986-02-26,3.5283,3.5283,3.5128,3.5283,629527,0
1986-02-27,3.5283,3.5359,3.4749,3.4749,631616,0
1986-02-28,3.5283,3.5283,3.4901,3.5128,359840,0
1986-03-03,3.5128,3.5432,3.5055,3.5283,867328,0
1986-03-04,3.5432,3.5588,3.5283,3.5588,213503,0
1986-03-05,3.5432,3.5664,3.5283,3.5588,322992,0
1986-03-06,3.5432,3.5664,3.5359,3.5359,504613,0
1986-03-07,3.5359,3.5664,3.5128,3.5283,275173,0
1986-03-10,3.5283,3.5432,3.5128,3.5359,239634,0
1986-03-11,3.5432,3.6048,3.5359,3.574,255572,0
1986-03-12,3.574,3.6123,3.5664,3.5664,522383,0
1986-03-13,3.574,3.574,3.5432,3.5588,730395,0
1986-03-14,3.5588,3.6123,3.5432,3.574,303918,0
1986-03-17,3.6048,3.6048,3.5359,3.5432,447641,0
1986-03-18,3.5664,3.5664,3.5128,3.5128,405051,0
1986-03-19,3.5359,3.5359,3.4439,3.4515,465151,0
1986-03-20,3.4515,3.4515,3.3904,3.4364,338671,0
1986-03-21,3.4364,3.4364,3.3904,3.4057,827348,0
1986-03-24,3.4134,3.4749,3.3904,3.4749,430919,0
1986-03-25,3.4671,3.4901,3.4057,3.4749,1425510,0
1986-03-26,3.4749,3.5359,3.4515,3.5283,269684,0
1986-03-27,3.5359,3.574,3.5055,3.574,590848,0
1986-03-31,3.5664,3.5895,3.5588,3.574,492851,0
1986-04-01,3.574,3.5895,3.4901,3.5283,689630,0
1986-04-02,3.5359,3.5359,3.4439,3.5283,284581,0
1986-04-03,3.5128,3.574,3.5055,3.5128,692764,0
1986-04-04,3.4749,3.5128,3.4671,3.5128,386757,0
1986-04-07,3.5128,3.5128,3.4901,3.5055,697730,0
1986-04-08,3.4901,3.5359,3.4901,3.5359,712625,0
1986-04-09,3.5359,3.5664,3.5283,3.5359,253223,0
1986-04-10,3.5283,3.5664,3.5283,3.5359,187629,0
1986-04-11,3.5359,3.5359,3.4901,3.5283,503568,0
1986-04-14,3.5283,3.5432,3.5055,3.5432,263674,0
1986-04-15,3.5432,3.5664,3.5283,3.5664,400345,0
1986-04-16,3.5664,3.6582,3.5664,3.6431,537538,0
1986-04-17,3.6582,3.6969,3.6354,3.6814,341284,0
1986-04-18,3.6661,3.6969,3.5664,3.6814,296860,0
1986-04-21,3.6814,3.7349,3.6661,3.6969,306010,0
1986-04-22,3.6814,3.6969,3.6661,3.6969,585365,0
1986-04-23,3.6661,3.6661,3.6048,3.6277,308620,0
1986-04-24,3.6354,3.6431,3.5664,3.574,189196,0
1986-04-25,3.574,3.574,3.5359,3.5588,603657,0
1986-04-28,3.5588,3.5588,3.5128,3.5432,303395,0
1986-04-29,3.5588,3.5588,3.4134,3.4749,637624,0
1986-04-30,3.4671,3.4671,3.3445,3.4134,1343195,0
1986-05-01,3.3904,3.4057,3.3674,3.3904,548776,0
1986-05-02,3.4134,3.4515,3.3904,3.4134,689106,0
1986-05-05,3.4515,3.5283,3.4439,3.5283,375783,0
1986-05-06,3.5283,3.5359,3.4901,3.5128,843546,0
1986-05-07,3.5128,3.5283,3.4439,3.5055,694593,0
1986-05-08,3.5283,3.5588,3.5128,3.5432,588235,0
1986-05-09,3.5432,3.5432,3.5128,3.5359,792588,0
1986-05-12,3.5359,3.5359,3.5128,3.5283,274651,0
1986-05-13,3.5359,3.5359,3.4439,3.4901,569943,0
1986-05-14,3.5128,3.5128,3.4515,3.5128,484227,0
1986-05-15,3.5128,3.5432,3.5055,3.5128,471425,0
1986-05-16,3.5128,3.5128,3.4671,3.4901,458099,0
1986-05-19,3.4749,3.4901,3.4671,3.4901,537278,0
1986-05-20,3.4749,3.4901,3.4515,3.4749,826823,0
1986-05-21,3.4749,3.5359,3.4671,3.5359,4703794,0
1986-05-22,3.5359,3.5432,3.5055,3.5206,2159562,0
1986-05-23,3.5432,3.551,3.5206,3.5432,3258684,0
1986-05-27,3.5432,3.5895,3.5432,3.5664,1279170,0
1986-05-28,3.574,3.574,3.551,3.574,1270548,0
1986-05-29,3.574,3.6048,3.551,3.574,332141,0
1986-05-30,3.6048,3.6048,3.5664,3.5895,942062,0
1986-06-02,3.6048,3.6048,3.5664,3.5895,540675,0
1986-06-03,3.5895,3.5895,3.5664,3.574,142422,0
1986-06-04,3.574,3.574,3.5432,3.5664,577781,0
1986-06-05,3.5664,3.62,3.5664,3.62,544332,0
1986-06-06,3.62,3.62,3.5895,3.5895,123606,0
1986-06-09,3.6048,3.6048,3.574,3.5895,281180,0
1986-06-10,3.5895,3.5895,3.5359,3.551,838844,0
1986-06-11,3.551,3.574,3.5206,3.574,626126,0
1986-06-12,3.574,3.574,3.5432,3.551,115766,0
1986-06-13,3.5664,3.6048,3.551,3.6048,318031,0
1986-06-16,3.5895,3.6123,3.5664,3.6123,327175,0
1986-06-17,3.6123,3.62,3.551,3.574,223433,0
1986-06-18,3.5895,3.6048,3.5664,3.6048,195730,0
1986-06-19,3.5895,3.6123,3.5664,3.5895,274126,0
1986-06-20,3.574,3.6354,3.5664,3.6354,471165,0
1986-06-23,3.6354,3.6661,3.62,3.6661,1568718,0
1986-06-24,3.6661,3.7655,3.6661,3.7655,977346,0
1986-06-25,3.7655,3.8268,3.7578,3.7962,947293,0
1986-06-26,3.8268,3.8268,3.7962,3.8037,694069,0
1986-06-27,3.8192,3.857,3.7962,3.8037,372909,0
1986-06-30,3.8037,3.8192,3.7808,3.8192,338149,0
1986-07-01,3.8037,3.8957,3.8037,3.8957,340502,0
1986-07-02,3.9109,3.9951,3.8727,3.9951,452608,0
