Date,Open,High,Low,Close,Volume,OpenInt
2005-07-18,11.988,12.045,11.898,11.935,174509,0
2005-07-19,11.917,11.972,11.898,11.917,147763,0
2005-07-20,11.864,11.972,11.864,11.954,148704,0
2005-07-21,11.935,11.954,11.864,11.883,105008,0
2005-07-22,11.883,11.972,11.883,11.972,92931,0
2005-07-25,12.008,12.025,11.935,12.008,109324,0
2005-07-26,12.025,12.025,11.972,12.008,95535,0
2005-07-27,12.025,12.045,11.972,11.972,103678,0
2005-07-28,12.062,12.062,11.988,12.045,98029,0
2005-07-29,12.098,12.114,12.025,12.062,98966,0
2005-08-01,12.078,12.114,12.025,12.098,110266,0
2005-08-02,12.045,12.114,12.045,12.114,102291,0
2005-08-03,12.078,12.114,12.062,12.098,123447,0
2005-08-04,12.114,12.133,12.078,12.114,155569,0
2005-08-05,12.114,12.225,12.114,12.209,146762,0
2005-08-08,12.151,12.189,11.954,12.008,250657,0
2005-08-09,11.917,12.098,11.917,12.078,153519,0
2005-08-10,12.078,12.209,12.045,12.168,208236,0
2005-08-11,12.114,12.151,12.078,12.133,212388,0
2005-08-12,12.133,12.151,12.062,12.098,148423,0
2005-08-15,12.168,12.189,12.098,12.151,153687,0
2005-08-16,12.168,12.209,12.098,12.209,115361,0
2005-08-17,12.209,12.296,12.209,12.296,146044,0
2005-08-18,12.313,12.313,12.209,12.313,171629,0
2005-08-19,12.332,12.37,12.259,12.37,124774,0
2005-08-22,12.332,12.37,12.209,12.279,127047,0
2005-08-23,12.242,12.332,12.242,12.296,109879,0
2005-08-24,12.259,12.37,12.259,12.332,155899,0
2005-08-25,12.313,12.387,12.296,12.387,67622,0
2005-08-26,12.387,12.387,12.279,12.332,149420,0
2005-08-29,12.296,12.332,12.209,12.209,141726,0
2005-08-30,12.114,12.151,11.898,12.045,376042,0
2005-08-31,12.062,12.078,11.72,12.045,422951,0
2005-09-01,12.045,12.168,12.025,12.114,212003,0
2005-09-02,12.062,12.279,12.062,12.242,171076,0
2005-09-06,12.225,12.332,12.209,12.332,136295,0
2005-09-07,12.242,12.387,12.242,12.37,154405,0
2005-09-08,12.352,12.423,12.332,12.407,144380,0
2005-09-09,12.387,12.478,12.352,12.387,131365,0
2005-09-12,12.387,12.423,12.225,12.352,114144,0
2005-09-13,12.279,12.332,12.209,12.279,133084,0
2005-09-14,12.296,12.296,12.209,12.259,93098,0
2005-09-15,12.189,12.296,12.168,12.296,129483,0
2005-09-16,12.225,12.279,12.168,12.259,129207,0
2005-09-19,12.259,12.259,12.133,12.189,90161,0
2005-09-20,12.025,12.189,12.025,12.189,129483,0
2005-09-21,12.078,12.168,12.078,12.151,141942,0
2005-09-22,12.133,12.151,12.045,12.098,111651,0
2005-09-23,12.062,12.114,12.045,12.098,101072,0
2005-09-26,12.098,12.114,11.972,12.045,142109,0
2005-09-27,12.045,12.114,11.972,12.078,94425,0
2005-09-28,11.988,12.114,11.988,12.098,103064,0
2005-09-29,12.025,12.114,12.008,12.078,89609,0
2005-09-30,12.114,12.114,11.972,12.008,137014,0
2005-10-03,12.008,12.114,11.988,12.098,128874,0
2005-10-04,12.098,12.114,12.045,12.078,89941,0
2005-10-05,12.098,12.114,12.025,12.062,98029,0
2005-10-06,12.008,12.062,11.575,11.774,275858,0
2005-10-07,11.701,11.954,11.646,11.864,141225,0
2005-10-10,11.809,11.864,11.737,11.809,86893,0
2005-10-11,11.791,11.826,11.774,11.826,117521,0
2005-10-12,11.845,11.954,11.791,11.864,133416,0
2005-10-13,11.774,11.791,11.139,11.375,263618,0
2005-10-14,11.358,11.502,11.121,11.413,190406,0
2005-10-17,11.502,11.682,11.176,11.34,153296,0
2005-10-18,11.251,11.375,11.139,11.214,109267,0
2005-10-19,11.104,11.231,11.052,11.195,176616,0
2005-10-20,11.267,11.285,11.139,11.158,134968,0
2005-10-21,11.104,11.358,11.104,11.358,138565,0
2005-10-24,11.358,11.628,11.34,11.557,167862,0
2005-10-25,11.592,11.682,11.521,11.646,122451,0
2005-10-26,11.682,11.701,11.467,11.557,126991,0
2005-10-27,11.557,11.592,11.285,11.358,118574,0
2005-10-28,11.303,11.502,11.285,11.413,121177,0
2005-10-31,11.483,11.539,11.34,11.395,111317,0
2005-11-01,11.413,11.483,11.395,11.447,100794,0
2005-11-02,11.502,11.72,11.467,11.664,102012,0
2005-11-03,11.539,11.646,11.521,11.575,99188,0
2005-11-04,11.609,11.646,11.502,11.609,94149,0
2005-11-07,11.539,11.664,11.539,11.664,119241,0
2005-11-08,11.557,11.774,11.557,11.72,103180,0
2005-11-09,11.72,11.791,11.646,11.774,113644,0
2005-11-10,11.737,11.737,11.413,11.447,132194,0
2005-11-11,11.557,11.592,11.467,11.575,90662,0
2005-11-14,11.682,11.753,11.646,11.682,81412,0
2005-11-15,11.646,11.753,11.539,11.682,107663,0
2005-11-16,11.521,11.664,11.467,11.609,115028,0
2005-11-17,11.664,11.701,11.557,11.575,252435,0
2005-11-18,11.592,11.609,11.43,11.521,126272,0
2005-11-21,11.521,11.592,11.34,11.483,150139,0
2005-11-22,11.413,11.467,11.321,11.358,140672,0
2005-11-23,11.303,11.521,11.285,11.303,111593,0
2005-11-25,11.321,11.375,11.285,11.321,56268,0
2005-11-28,11.321,11.395,11.303,11.34,181485,0
2005-11-29,11.285,11.358,11.251,11.303,152579,0
2005-11-30,11.303,11.34,11.251,11.267,144600,0
2005-12-01,11.267,11.375,11.251,11.34,112703,0
2005-12-02,11.303,11.395,11.285,11.358,127768,0
2005-12-05,11.321,11.413,11.267,11.321,135022,0
2005-12-06,11.395,11.395,11.321,11.34,110045,0
2005-12-07,11.34,11.375,11.231,11.251,246505,0
2005-12-08,11.214,11.231,11.158,11.214,153738,0
2005-12-09,11.176,11.231,11.139,11.195,147040,0
2005-12-12,11.158,11.214,11.139,11.195,206964,0
2005-12-13,11.195,11.231,11.069,11.214,258911,0
2005-12-14,11.176,11.214,11.052,11.139,185645,0
2005-12-15,11.104,11.158,10.995,11.087,154460,0
2005-12-16,11.052,11.104,10.978,11.031,177277,0
2005-12-19,10.926,10.96,10.798,10.832,313076,0
2005-12-20,10.779,10.978,10.744,10.798,296017,0
2005-12-21,10.798,10.869,10.764,10.779,215049,0
2005-12-22,10.764,10.978,10.744,10.943,226569,0
2005-12-23,10.869,11.052,10.869,11.031,171296,0
2005-12-27,11.139,11.139,10.943,11.031,233380,0
2005-12-28,11.069,11.321,10.995,11.176,255092,0
2005-12-29,11.176,11.267,11.069,11.139,182374,0
2005-12-30,11.087,11.267,11.087,11.267,168637,0
2006-01-03,11.158,11.395,11.139,11.395,140007,0
2006-01-04,11.375,11.592,11.34,11.592,183039,0
2006-01-05,11.592,11.646,11.502,11.575,153738,0
2006-01-06,11.592,11.826,11.521,11.809,165924,0
2006-01-09,11.809,11.935,11.809,11.883,129539,0
2006-01-10,11.883,11.935,11.701,11.935,232660,0
2006-01-11,11.864,11.954,11.826,11.898,122062,0
2006-01-12,11.988,12.078,11.898,12.078,202755,0
2006-01-13,12.078,12.078,11.935,12.025,136127,0
2006-01-17,12.045,12.045,11.826,11.917,111263,0
2006-01-18,11.988,12.008,11.935,12.008,131530,0
2006-01-19,11.988,12.008,11.954,12.008,135189,0
2006-01-20,12.025,12.045,11.954,12.008,103617,0
2006-01-23,12.025,12.098,11.972,12.078,123778,0
2006-01-24,12.114,12.114,12.025,12.114,161161,0
2006-01-25,12.114,12.296,12.114,12.296,320330,0
2006-01-26,12.332,12.387,12.259,12.37,238087,0
2006-01-27,12.296,12.387,12.296,12.387,171131,0
2006-01-30,12.407,12.423,12.098,12.189,262678,0
2006-01-31,12.242,12.259,12.133,12.168,128652,0
2006-02-01,12.168,12.279,12.151,12.209,168916,0
2006-02-02,12.209,12.242,12.133,12.189,176059,0
2006-02-03,12.189,12.279,12.151,12.259,156844,0
2006-02-06,12.313,12.313,12.151,12.168,160222,0
2006-02-07,12.168,12.259,12.151,12.209,170633,0
2006-02-08,12.189,12.259,12.168,12.189,149586,0
2006-02-09,12.225,12.313,12.189,12.259,145488,0
2006-02-10,12.168,12.259,12.168,12.225,113313,0
2006-02-13,12.259,12.279,12.189,12.209,127545,0
2006-02-14,12.168,12.242,12.168,12.168,177222,0
2006-02-15,12.168,12.242,12.114,12.151,158170,0
2006-02-16,12.151,12.296,12.133,12.259,164929,0
2006-02-17,12.189,12.332,12.189,12.313,110212,0
2006-02-21,12.209,12.313,12.209,12.242,237481,0
2006-02-22,12.209,12.279,12.114,12.114,267772,0
2006-02-23,12.098,12.209,12.025,12.168,251987,0
2006-02-24,12.114,12.168,12.078,12.114,231606,0
2006-02-27,12.078,12.189,12.078,12.114,137401,0
2006-02-28,12.168,12.189,12.114,12.151,161716,0
2006-03-01,12.133,12.209,12.114,12.168,175339,0
2006-03-02,12.168,12.209,12.133,12.168,136905,0
2006-03-03,12.133,12.209,12.008,12.045,188023,0
2006-03-06,11.972,12.045,11.864,11.883,219978,0
2006-03-07,11.864,11.864,11.447,11.592,320385,0
2006-03-08,11.557,11.646,11.43,11.502,275305,0
2006-03-09,11.575,11.664,11.447,11.502,249440,0
2006-03-10,11.521,11.539,11.358,11.375,253263,0
2006-03-13,11.34,11.43,11.303,11.358,255810,0
2006-03-14,11.34,11.539,11.321,11.539,184590,0
2006-03-15,11.502,11.609,11.502,11.557,125054,0
2006-03-16,11.557,11.682,11.539,11.664,114695,0
2006-03-17,11.682,11.753,11.682,11.753,143331,0
2006-03-20,11.753,11.826,11.701,11.774,117248,0
2006-03-21,11.845,11.845,11.72,11.791,91991,0
2006-03-22,11.809,11.845,11.791,11.826,98135,0
2006-03-23,11.826,11.845,11.753,11.826,115805,0
2006-03-24,11.826,11.883,11.809,11.826,131645,0
2006-03-27,11.917,11.917,11.826,11.845,124276,0
2006-03-28,11.935,11.935,11.791,11.791,154737,0
2006-03-29,11.883,11.898,11.791,11.845,107331,0
2006-03-30,11.883,11.917,11.845,11.864,89884,0
2006-03-31,11.883,11.917,11.864,11.883,92491,0
2006-04-03,11.845,12.078,11.826,12.078,132029,0
2006-04-04,12.025,12.078,11.972,12.078,103180,0
2006-04-05,12.045,12.062,11.988,12.008,125940,0
2006-04-06,12.114,12.114,12.062,12.062,108106,0
2006-04-07,12.078,12.114,11.883,11.972,140947,0
2006-04-10,11.954,11.972,11.898,11.954,93317,0
2006-04-11,11.972,11.988,11.917,11.935,116966,0
2006-04-12,11.898,11.917,11.845,11.917,93211,0
2006-04-13,11.917,11.935,11.774,11.898,116526,0
2006-04-17,11.898,11.972,11.737,11.809,134911,0
2006-04-18,11.774,11.845,11.737,11.774,127378,0
2006-04-19,11.826,11.864,11.753,11.809,98082,0
2006-04-20,11.809,11.845,11.774,11.826,124774,0
2006-04-21,11.864,11.898,11.809,11.883,130370,0
2006-04-24,11.864,11.898,11.845,11.898,100130,0
2006-04-25,11.898,11.972,11.864,11.917,134911,0
2006-04-26,12.025,12.025,11.883,11.972,113865,0
2006-04-27,12.025,12.045,11.883,11.954,192511,0
2006-04-28,11.988,12.045,11.917,12.045,126214,0
2006-05-01,12.078,12.114,11.988,12.078,117908,0
2006-05-02,12.078,12.098,12.008,12.078,121953,0
2006-05-03,12.098,12.098,12.025,12.078,135242,0
2006-05-04,12.062,12.114,12.025,12.114,125054,0
2006-05-05,12.114,12.151,12.098,12.133,91270,0
2006-05-08,12.114,12.133,12.078,12.133,100189,0
2006-05-09,12.133,12.151,12.114,12.151,108163,0
2006-05-10,12.151,12.209,12.114,12.209,113145,0
2006-05-11,12.168,12.189,12.114,12.133,128320,0
2006-05-12,12.133,12.133,11.988,12.025,111925,0
2006-05-15,12.062,12.062,11.954,11.988,119460,0
2006-05-16,12.045,12.062,11.917,11.988,149309,0
2006-05-17,12.025,12.025,11.791,11.935,154349,0
2006-05-18,11.988,12.114,11.864,12.078,171906,0
2006-05-19,12.168,12.168,12.045,12.098,208514,0
2006-05-22,12.168,12.168,12.098,12.151,200594,0
2006-05-23,12.189,12.225,12.114,12.168,223525,0
2006-05-24,12.189,12.313,12.151,12.225,180159,0
2006-05-25,12.225,12.242,12.133,12.189,172295,0
2006-05-26,12.189,12.259,12.168,12.209,111375,0
2006-05-30,12.168,12.279,12.168,12.225,112480,0
2006-05-31,12.225,12.279,12.209,12.242,147148,0
2006-06-01,12.242,12.279,12.225,12.259,128432,0
2006-06-02,12.296,12.387,12.259,12.387,145876,0
2006-06-05,12.423,12.423,12.296,12.37,176893,0
2006-06-06,12.423,12.423,12.259,12.332,167530,0
2006-06-07,12.37,12.407,12.259,12.387,175729,0
2006-06-08,12.407,12.44,12.296,12.44,192010,0
2006-06-09,12.387,12.387,12.259,12.387,198214,0
2006-06-12,12.387,12.387,12.259,12.313,216432,0
2006-06-13,12.332,12.332,12.209,12.242,143218,0
2006-06-14,12.259,12.279,12.168,12.242,196773,0
2006-06-15,12.259,12.259,12.114,12.151,206133,0
2006-06-16,12.189,12.242,12.114,12.168,144768,0
2006-06-19,12.209,12.296,12.189,12.296,131035,0
2006-06-20,12.313,12.313,12.259,12.313,120127,0
2006-06-21,12.296,12.352,12.279,12.332,139507,0
2006-06-22,12.332,12.352,12.279,12.352,156065,0
2006-06-23,12.352,12.37,12.225,12.313,140116,0
2006-06-26,12.313,12.332,12.279,12.279,110486,0
2006-06-27,12.279,12.332,12.225,12.296,128098,0
2006-06-28,12.332,12.387,12.225,12.296,117634,0
2006-06-29,12.313,12.332,12.279,12.332,93931,0
2006-06-30,12.352,12.37,12.296,12.332,134027,0
2006-07-03,12.352,12.478,12.352,12.46,104617,0
2006-07-05,12.44,12.46,12.259,12.279,228618,0
2006-07-06,12.313,12.332,12.225,12.332,126381,0
2006-07-07,12.352,12.352,12.279,12.352,141726,0
2006-07-10,12.407,12.46,12.332,12.46,161716,0
2006-07-11,12.46,12.478,12.387,12.478,152633,0
2006-07-12,12.478,12.493,12.423,12.493,122616,0
2006-07-13,12.423,12.423,12.313,12.332,95424,0
2006-07-14,12.279,12.387,12.279,12.332,111651,0
2006-07-17,12.352,12.46,12.332,12.387,110595,0
2006-07-18,12.44,12.44,12.332,12.352,120732,0
2006-07-19,12.387,12.478,12.332,12.46,129870,0
2006-07-20,12.423,12.478,12.407,12.407,96974,0
2006-07-21,12.46,12.493,12.407,12.423,103288,0
2006-07-24,12.44,12.513,12.423,12.493,130978,0
2006-07-25,12.46,12.513,12.44,12.493,147868,0
2006-07-26,12.513,12.622,12.478,12.584,162880,0
2006-07-27,12.531,12.638,12.531,12.602,146875,0
2006-07-28,12.566,12.638,12.551,12.638,110819,0
2006-07-31,12.656,12.656,12.566,12.566,136408,0
2006-08-01,12.566,12.656,12.551,12.602,225739,0
2006-08-02,12.602,12.638,12.566,12.622,128320,0
2006-08-03,12.566,12.695,12.566,12.622,118793,0
2006-08-04,12.656,12.695,12.622,12.622,95535,0
2006-08-07,12.622,12.713,12.622,12.675,171906,0
2006-08-08,12.675,12.731,12.622,12.695,125771,0
2006-08-09,12.713,12.801,12.675,12.695,191735,0
2006-08-10,12.656,12.656,12.493,12.551,156564,0
2006-08-11,12.602,12.622,12.531,12.602,123504,0
2006-08-14,12.602,12.622,12.566,12.602,105224,0
2006-08-15,12.566,12.656,12.566,12.638,151361,0
2006-08-16,12.602,12.713,12.566,12.584,186469,0
2006-08-17,12.584,12.638,12.551,12.602,113201,0
2006-08-18,12.584,12.656,12.584,12.638,86727,0
2006-08-21,12.622,12.638,12.584,12.602,113978,0
2006-08-22,12.622,12.656,12.566,12.602,108272,0
2006-08-23,12.622,12.656,12.584,12.622,92767,0
2006-08-24,12.602,12.675,12.602,12.638,91935,0
2006-08-25,12.622,12.638,12.602,12.602,77646,0
2006-08-28,12.638,12.675,12.602,12.656,101738,0
2006-08-29,12.638,12.695,12.584,12.584,103678,0
2006-08-30,12.584,12.656,12.566,12.638,92599,0
2006-08-31,12.675,12.713,12.656,12.675,160108,0
2006-09-01,12.713,12.784,12.713,12.749,190460,0
2006-09-05,12.713,12.801,12.695,12.784,166367,0
2006-09-06,12.801,12.801,12.749,12.749,114033,0
2006-09-07,12.695,12.765,12.675,12.713,115028,0
2006-09-08,12.713,12.765,12.713,12.731,105725,0
2006-09-11,12.765,12.82,12.749,12.784,119015,0
2006-09-12,12.784,12.858,12.784,12.838,104395,0
2006-09-13,12.784,12.838,12.765,12.801,140449,0
2006-09-14,12.784,12.838,12.749,12.82,169025,0
2006-09-15,12.838,12.858,12.82,12.82,119957,0
2006-09-18,12.82,12.91,12.801,12.858,143331,0
2006-09-19,12.838,12.893,12.82,12.838,137793,0
2006-09-20,12.82,12.91,12.82,12.875,116747,0
2006-09-21,12.858,12.893,12.838,12.875,88721,0
2006-09-22,12.858,12.893,12.838,12.838,105388,0
2006-09-25,12.838,12.858,12.784,12.784,123335,0
2006-09-26,12.784,12.893,12.765,12.858,217821,0
2006-09-27,12.875,12.875,12.784,12.784,92324,0
2006-09-28,12.784,12.838,12.784,12.801,113424,0
2006-09-29,12.82,12.858,12.784,12.784,103124,0
2006-10-02,12.784,12.91,12.765,12.875,117189,0
2006-10-03,12.838,12.858,12.551,12.622,177502,0
2006-10-04,12.622,12.713,12.602,12.638,187133,0
2006-10-05,12.622,12.731,12.602,12.675,124444,0
2006-10-06,12.675,12.784,12.675,12.731,103398,0
2006-10-09,12.731,12.858,12.731,12.749,124609,0
2006-10-10,12.749,12.858,12.749,12.82,106500,0
2006-10-11,12.82,12.858,12.749,12.838,124166,0
2006-10-12,12.749,12.801,12.695,12.695,101960,0
2006-10-13,12.695,12.749,12.656,12.713,98966,0
2006-10-16,12.675,12.731,12.656,12.713,91826,0
2006-10-17,12.675,12.695,12.638,12.638,113756,0
2006-10-18,12.656,12.731,12.638,12.731,118574,0
2006-10-19,12.713,12.801,12.695,12.749,107441,0
2006-10-20,12.713,12.82,12.713,12.784,101457,0
2006-10-23,12.765,12.82,12.749,12.82,88999,0
2006-10-24,12.82,12.875,12.801,12.838,101352,0
2006-10-25,12.875,12.893,12.82,12.82,130534,0
2006-10-26,12.801,12.893,12.765,12.838,131697,0
2006-10-27,12.838,12.875,12.838,12.858,70945,0
2006-10-30,12.858,12.893,12.801,12.875,150195,0
2006-10-31,12.858,12.91,12.838,12.893,145656,0
2006-11-01,12.858,12.929,12.801,12.858,147148,0
2006-11-02,12.858,12.893,12.838,12.858,146263,0
2006-11-03,12.858,12.875,12.749,12.801,142607,0
2006-11-06,12.784,12.875,12.784,12.858,96034,0
2006-11-07,12.82,12.893,12.82,12.838,108603,0
2006-11-08,12.875,12.893,12.838,12.838,92767,0
2006-11-09,12.858,12.929,12.858,12.91,86507,0
2006-11-10,12.858,12.875,12.784,12.858,81689,0
2006-11-13,12.875,12.875,12.801,12.801,108380,0
2006-11-14,12.801,12.82,12.749,12.801,97307,0
2006-11-15,12.784,12.82,12.749,12.765,88669,0
2006-11-16,12.695,12.765,12.695,12.695,125162,0
2006-11-17,12.731,12.82,12.713,12.749,114919,0
2006-11-20,12.749,12.838,12.731,12.801,127213,0
2006-11-21,12.784,12.82,12.749,12.765,91215,0
2006-11-22,12.765,12.784,12.656,12.695,192233,0
2006-11-24,12.656,12.731,12.638,12.675,78642,0
2006-11-27,12.675,12.765,12.675,12.713,120013,0
2006-11-28,12.695,12.765,12.695,12.713,109712,0
2006-11-29,12.695,12.82,12.695,12.784,94204,0
2006-11-30,12.765,12.893,12.749,12.838,108770,0
2006-12-01,12.82,12.893,12.801,12.82,132476,0
2006-12-04,12.801,12.893,12.801,12.838,98579,0
2006-12-05,12.82,12.875,12.82,12.838,74265,0
2006-12-06,12.838,12.91,12.82,12.82,120068,0
2006-12-07,12.858,12.929,12.838,12.875,142109,0
2006-12-08,12.838,12.875,12.784,12.838,66292,0
2006-12-11,12.858,12.858,12.82,12.838,107663,0
2006-12-12,12.82,12.875,12.784,12.838,124774,0
2006-12-13,12.801,12.929,12.784,12.893,108330,0
2006-12-14,12.91,12.929,12.838,12.91,94924,0
2006-12-15,12.91,12.91,12.838,12.875,91712,0
2006-12-18,12.838,12.946,12.82,12.929,113810,0
2006-12-19,12.91,12.964,12.893,12.91,66182,0
2006-12-20,12.893,12.981,12.893,12.91,102125,0
2006-12-21,12.91,12.964,12.875,12.893,119126,0
2006-12-22,12.929,13.056,12.893,13.037,132029,0
2006-12-26,13.037,13.255,13.018,13.235,153961,0
2006-12-27,13.22,13.362,13.143,13.326,172958,0
2006-12-28,13.255,13.326,13.163,13.199,167476,0
2006-12-29,13.288,13.326,13.199,13.326,117299,0
2007-01-03,13.288,13.543,13.235,13.343,225348,0
2007-01-04,13.326,13.45,13.288,13.435,206133,0
2007-01-05,13.435,13.45,13.199,13.288,204472,0
2007-01-08,13.307,13.382,13.199,13.362,187026,0
2007-01-09,13.382,13.596,13.362,13.506,194776,0
2007-01-10,13.506,13.58,13.397,13.58,207019,0
2007-01-11,13.47,13.506,13.22,13.235,338658,0
2007-01-12,13.235,13.307,13.163,13.181,221471,0
2007-01-16,13.22,13.272,13.163,13.199,193063,0
2007-01-17,13.199,13.272,13.181,13.199,162436,0
2007-01-18,13.199,13.362,13.199,13.326,160108,0
2007-01-19,13.326,13.417,13.288,13.382,137681,0
2007-01-22,13.382,13.47,13.326,13.417,140505,0
2007-01-23,13.397,13.543,13.382,13.506,206467,0
2007-01-24,13.47,13.596,13.45,13.559,227623,0
2007-01-25,13.58,13.596,13.524,13.543,148977,0
2007-01-26,13.524,13.668,13.524,13.615,175339,0
2007-01-29,13.722,13.778,13.649,13.706,184365,0
2007-01-30,13.706,13.778,13.668,13.742,156509,0
2007-01-31,13.778,13.92,13.706,13.887,222857,0
2007-02-01,13.92,13.974,13.887,13.957,204416,0
2007-02-02,13.887,13.94,13.506,13.559,495723,0
2007-02-05,13.524,13.706,13.524,13.596,213555,0
2007-02-06,13.435,13.668,13.435,13.488,277908,0
2007-02-07,13.543,13.559,13.488,13.488,156456,0
2007-02-08,13.488,13.543,13.47,13.524,126328,0
2007-02-09,13.488,13.543,13.488,13.488,106332,0
2007-02-12,13.506,13.524,13.417,13.506,141102,0
2007-02-13,13.382,13.47,13.382,13.397,155374,0
2007-02-14,13.362,13.417,13.307,13.307,179141,0
2007-02-15,13.288,13.382,13.272,13.272,127933,0
2007-02-16,13.22,13.272,12.929,13.143,316620,0
