Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.587,11.633,11.502,11.618,26017,0
2005-02-28,11.638,11.715,11.544,11.579,27419,0
2005-03-01,11.602,11.626,11.567,11.602,15107,0
2005-03-02,11.558,11.602,11.558,11.602,7833,0
2005-03-03,11.611,11.626,11.611,11.618,5173,0
2005-03-04,11.618,11.71,11.618,11.697,8674,0
2005-03-07,11.697,11.767,11.697,11.737,11189,0
2005-03-08,11.723,11.774,11.702,11.723,15246,0
2005-03-09,11.723,11.723,11.673,11.697,33155,0
2005-03-10,11.689,11.715,11.681,11.715,16365,0
2005-03-11,11.689,11.71,11.538,11.664,30077,0
2005-03-14,11.664,11.664,11.558,11.567,6855,0
2005-03-15,11.567,11.567,11.552,11.552,13011,0
2005-03-16,11.538,11.558,11.466,11.466,13568,0
2005-03-17,11.473,11.496,11.452,11.452,8953,0
2005-03-18,11.445,11.502,11.445,11.502,6572,0
2005-03-21,11.502,11.502,11.401,11.452,7276,0
2005-03-22,11.452,11.452,11.368,11.368,4337,0
2005-03-23,11.346,11.368,11.072,11.251,16226,0
2005-03-24,11.123,11.189,11.123,11.189,9932,0
2005-03-28,11.032,11.135,11.032,11.123,33571,0
2005-03-29,11.158,11.158,11.065,11.089,9932,0
2005-03-30,11.089,11.222,11.05,11.189,19166,0
2005-03-31,11.135,11.189,11.13,11.158,22384,0
2005-04-01,11.173,11.222,11.173,11.208,4057,0
2005-04-04,11.197,11.222,11.197,11.208,8674,0
2005-04-05,11.251,11.33,11.203,11.203,13429,0
2005-04-06,11.28,11.302,11.189,11.189,7971,0
2005-04-07,11.189,11.189,11.123,11.123,8812,0
2005-04-08,11.189,11.28,11.143,11.189,7276,0
2005-04-11,11.165,11.216,11.135,11.135,5036,0
2005-04-12,11.143,11.222,11.13,11.208,11051,0
2005-04-13,11.237,11.251,11.123,11.13,7412,0
2005-04-14,11.158,11.165,11.065,11.115,4337,0
2005-04-15,11.115,11.115,11.008,11.024,8532,0
2005-04-18,11.008,11.015,10.745,10.836,32875,0
2005-04-19,10.81,10.887,10.81,10.88,8395,0
2005-04-20,10.836,10.873,10.818,10.83,4476,0
2005-04-21,10.83,10.931,10.83,10.873,9656,0
2005-04-22,10.901,10.931,10.859,10.931,3359,0
2005-04-25,10.968,10.993,10.931,10.931,2098,0
2005-04-26,10.938,10.953,10.824,10.873,5598,0
2005-04-27,10.851,10.96,10.801,10.801,12169,0
2005-04-28,10.767,10.824,10.714,10.767,11471,0
2005-04-29,10.818,10.836,10.674,10.714,20286,0
2005-05-02,10.737,10.801,10.737,10.737,42946,0
2005-05-03,10.737,10.836,10.737,10.81,37632,0
2005-05-04,10.818,10.83,10.767,10.767,10214,0
2005-05-05,10.843,10.851,10.745,10.824,21680,0
2005-05-06,10.824,10.824,10.767,10.801,15246,0
2005-05-09,11.065,11.065,10.851,10.901,51197,0
2005-05-10,11.045,11.045,10.873,10.887,39449,0
2005-05-11,10.901,10.901,10.843,10.851,41967,0
2005-05-12,11.065,11.065,10.851,10.866,43647,0
2005-05-13,10.901,10.901,10.836,10.843,21262,0
2005-05-16,10.843,10.843,10.758,10.772,48681,0
2005-05-17,10.758,10.786,10.737,10.737,96805,0
2005-05-18,10.745,10.78,10.68,10.737,31477,0
2005-05-19,10.751,10.873,10.729,10.866,29098,0
2005-05-20,10.824,10.938,10.824,10.938,12169,0
2005-05-23,10.953,11.024,10.953,11.008,6572,0
2005-05-24,11.045,11.059,11,11.015,12169,0
2005-05-25,10.979,11.038,10.88,11.008,28678,0
2005-05-26,11.008,11.008,10.901,11.008,4895,0
2005-05-27,11.008,11.082,10.96,11.082,20844,0
2005-05-31,11.089,11.101,11,11.101,9510,0
2005-06-01,11.065,11.203,11.065,11.123,9231,0
2005-06-02,11.135,11.143,11.082,11.089,4337,0
2005-06-03,11.108,11.108,11.101,11.101,2098,0
2005-06-06,11.101,11.123,10.986,11.123,11890,0
2005-06-07,11.123,11.251,11.123,11.222,3217,0
2005-06-08,11.222,11.222,11.173,11.18,5734,0
2005-06-09,11.18,11.36,11.151,11.302,20286,0
2005-06-10,11.33,11.373,11.266,11.28,4337,0
2005-06-13,11.108,11.216,11.108,11.216,2660,0
2005-06-14,11.123,11.295,11.123,11.251,15528,0
2005-06-15,11.28,11.28,11.158,11.251,4895,0
2005-06-16,11.158,11.222,11.158,11.189,9932,0
2005-06-17,11.216,11.216,11.173,11.197,3217,0
2005-06-20,11.208,11.251,11.18,11.222,10632,0
2005-06-21,11.28,11.28,11.203,11.216,7412,0
2005-06-22,11.208,11.23,11.089,11.089,12312,0
2005-06-23,11.065,11.089,10.993,11,21262,0
2005-06-24,11.065,11.096,10.953,10.953,13568,0
2005-06-27,11.008,11.05,10.968,11.045,5316,0
2005-06-28,11.089,11.089,10.96,11.045,12169,0
2005-06-29,11.059,11.288,10.979,11.189,20002,0
2005-06-30,11.251,11.251,11.059,11.059,12727,0
2005-07-01,11.065,11.096,11,11.089,9374,0
2005-07-05,11.072,11.135,11.072,11.123,8395,0
2005-07-06,11.065,11.123,11.065,11.123,5036,0
2005-07-07,11.158,11.216,11.115,11.203,10770,0
2005-07-08,11.189,11.23,11.189,11.23,18607,0
2005-07-11,11.259,11.316,11.259,11.316,14413,0
2005-07-12,11.309,11.316,11.28,11.295,5874,0
2005-07-13,11.309,11.338,11.266,11.316,8674,0
2005-07-14,11.309,11.379,11.309,11.373,16365,0
2005-07-15,11.373,11.373,11.322,11.36,2516,0
2005-07-18,11.259,11.409,11.259,11.33,19587,0
2005-07-19,11.36,11.393,11.33,11.393,15949,0
2005-07-20,11.379,11.401,11.288,11.401,20002,0
2005-07-21,11.36,11.36,11.251,11.295,37632,0
2005-07-22,11.322,11.445,11.302,11.43,15107,0
2005-07-25,11.496,11.496,11.416,11.416,13989,0
2005-07-26,11.452,11.496,11.409,11.496,5316,0
2005-07-27,11.532,11.532,11.368,11.452,17346,0
2005-07-28,11.466,11.538,11.445,11.496,19587,0
2005-07-29,11.43,11.602,11.379,11.538,19445,0
2005-08-01,11.502,11.633,11.502,11.633,9932,0
2005-08-02,11.567,11.602,11.538,11.573,10770,0
2005-08-03,11.587,11.587,11.445,11.524,23080,0
2005-08-04,11.532,11.573,11.524,11.524,15949,0
2005-08-05,11.524,11.567,11.488,11.496,10770,0
2005-08-08,11.618,11.618,11.473,11.48,9510,0
2005-08-09,11.502,11.602,11.496,11.515,15949,0
2005-08-10,11.488,11.626,11.488,11.579,13568,0
2005-08-11,11.618,11.626,11.567,11.573,17346,0
2005-08-12,11.587,11.595,11.496,11.532,8115,0
2005-08-15,11.532,11.71,11.532,11.544,25738,0
2005-08-16,11.618,11.723,11.552,11.552,19445,0
2005-08-17,11.558,11.558,11.502,11.558,10910,0
2005-08-18,11.488,11.488,11.43,11.445,11471,0
2005-08-19,11.466,11.466,11.393,11.445,6295,0
2005-08-22,11.379,11.488,11.373,11.488,13850,0
2005-08-23,11.515,11.538,11.445,11.473,5734,0
2005-08-24,11.409,11.502,11.385,11.452,9374,0
2005-08-25,11.416,11.488,11.385,11.452,11614,0
2005-08-26,11.473,11.473,11.459,11.466,2660,0
2005-08-29,11.401,11.452,11.401,11.452,7697,0
2005-08-30,11.409,11.424,11.385,11.385,10214,0
2005-08-31,11.409,11.473,11.409,11.438,6157,0
2005-09-01,11.452,11.496,11.452,11.488,8395,0
2005-09-02,11.502,11.524,11.502,11.502,8395,0
2005-09-06,11.538,11.567,11.515,11.567,22243,0
2005-09-07,11.602,11.633,11.579,11.618,12727,0
2005-09-08,11.579,11.633,11.579,11.633,9374,0
2005-09-09,11.633,11.697,11.618,11.673,14126,0
2005-09-12,11.633,11.761,11.633,11.723,7833,0
2005-09-13,11.633,11.697,11.611,11.657,5598,0
2005-09-14,11.697,11.697,11.573,11.611,8953,0
2005-09-15,11.579,11.595,11.502,11.508,11332,0
2005-09-16,11.524,11.602,11.502,11.558,28539,0
2005-09-19,11.587,11.587,11.538,11.538,6434,0
2005-09-20,11.567,11.664,11.567,11.567,7833,0
2005-09-21,11.633,11.633,11.515,11.567,9231,0
2005-09-22,11.633,11.633,11.524,11.602,9374,0
2005-09-23,11.567,11.567,11.532,11.532,3779,0
2005-09-26,11.602,11.602,11.515,11.552,8812,0
2005-09-27,11.567,11.567,11.524,11.567,2660,0
2005-09-28,11.602,11.602,11.452,11.496,6016,0
2005-09-29,11.538,11.644,11.538,11.538,19587,0
2005-09-30,11.544,11.558,11.538,11.552,19166,0
2005-10-03,11.558,11.618,11.558,11.567,10072,0
2005-10-04,11.538,11.633,11.538,11.633,5459,0
2005-10-05,11.567,11.602,11.488,11.532,5316,0
2005-10-06,11.502,11.502,11.401,11.409,10214,0
2005-10-07,11.445,11.452,11.393,11.409,12870,0
2005-10-10,11.416,11.424,11.416,11.416,837,0
2005-10-11,11.43,11.43,11.316,11.379,27839,0
2005-10-12,11.288,11.322,11.203,11.251,23921,0
2005-10-13,11.216,11.216,11.05,11.096,22942,0
2005-10-14,11.096,11.101,11,11.101,14126,0
2005-10-17,11.123,11.222,11.123,11.189,12169,0
2005-10-18,11.151,11.288,11.151,11.189,22243,0
2005-10-19,11.158,11.189,11.065,11.158,12169,0
2005-10-20,11.135,11.135,11.065,11.072,21124,0
2005-10-21,11.05,11.135,11.05,11.072,13850,0
2005-10-24,11.089,11.123,11.089,11.115,6855,0
2005-10-25,11.108,11.23,11.108,11.18,8115,0
2005-10-26,11.208,11.208,11.173,11.197,2239,0
2005-10-27,11.222,11.288,11.158,11.216,6434,0
2005-10-28,11.158,11.222,11.158,11.208,8812,0
2005-10-31,11.216,11.309,11.208,11.23,6572,0
2005-11-01,11.222,11.222,11.222,11.222,2378,0
2005-11-02,11.222,11.251,11.208,11.251,8252,0
2005-11-03,11.251,11.316,11.251,11.309,6295,0
2005-11-04,11.266,11.33,11.266,11.316,9095,0
2005-11-07,11.288,11.346,11.288,11.309,7412,0
2005-11-08,11.295,11.295,11.23,11.23,3920,0
2005-11-09,11.222,11.222,11.123,11.173,8395,0
2005-11-10,11.189,11.237,11.151,11.237,6157,0
2005-11-11,11.189,11.216,11.158,11.216,5316,0
2005-11-14,11.189,11.189,11.123,11.151,12312,0
2005-11-15,11.123,11.189,11.123,11.123,1955,0
2005-11-16,11.096,11.158,11.032,11.135,12032,0
2005-11-17,11.135,11.197,11.135,11.158,20423,0
2005-11-18,11.158,11.222,11.158,11.216,8395,0
2005-11-21,11.189,11.288,11.123,11.216,22802,0
2005-11-22,11.151,11.266,11.151,11.266,12727,0
2005-11-23,11.222,11.309,11.222,11.309,79317,0
2005-11-25,11.309,11.316,11.295,11.309,7276,0
2005-11-28,11.322,11.368,11.295,11.36,10352,0
2005-11-29,11.33,11.368,11.237,11.237,6716,0
2005-11-30,11.065,11.082,11.065,11.082,5734,0
2005-12-01,11.072,11.151,11.008,11.151,17628,0
2005-12-02,11.096,11.151,11.096,11.115,14971,0
2005-12-05,11.096,11.216,11.096,11.158,29233,0
2005-12-06,11.143,11.208,11.143,11.208,21124,0
2005-12-07,11.165,11.173,11.135,11.151,9095,0
2005-12-08,11.151,11.23,11.151,11.222,7412,0
2005-12-09,11.189,11.23,11.13,11.197,16365,0
2005-12-12,11.197,11.251,11.173,11.189,18885,0
2005-12-13,11.197,11.346,11.189,11.189,23783,0
2005-12-14,11.203,11.208,11.165,11.173,9510,0
2005-12-15,11.173,11.23,11.123,11.158,17204,0
2005-12-16,11.173,11.208,11.173,11.203,21964,0
2005-12-19,11.165,11.316,11.165,11.295,26437,0
2005-12-20,11.36,11.36,11.316,11.351,15809,0
2005-12-21,11.316,11.322,11.251,11.288,29098,0
2005-12-22,11.251,11.379,11.222,11.379,19445,0
2005-12-23,11.316,11.373,11.242,11.338,17907,0
2005-12-27,11.338,11.445,11.288,11.316,17346,0
2005-12-28,11.288,11.368,11.274,11.288,9656,0
2005-12-29,11.288,11.416,11.222,11.401,84631,0
2005-12-30,11.36,11.416,11.288,11.409,8953,0
2006-01-03,11.379,11.409,11.338,11.379,5459,0
2006-01-04,11.346,11.385,11.346,11.385,3217,0
2006-01-05,11.385,11.524,11.385,11.438,9231,0
2006-01-06,11.445,11.595,11.445,11.595,5598,0
2006-01-09,11.633,11.689,11.633,11.689,6295,0
2006-01-10,11.638,11.664,11.409,11.638,38608,0
2006-01-11,11.618,11.689,11.618,11.681,28395,0
2006-01-12,11.681,11.723,11.673,11.681,18885,0
2006-01-13,11.664,11.737,11.664,11.71,9231,0
2006-01-17,11.673,11.745,11.65,11.737,24479,0
2006-01-18,11.715,11.729,11.697,11.729,12589,0
2006-01-19,11.729,11.823,11.729,11.788,8532,0
2006-01-20,11.754,11.767,11.737,11.745,17346,0
2006-01-23,11.71,11.807,11.702,11.745,6157,0
2006-01-24,11.723,11.788,11.697,11.754,14413,0
2006-01-25,11.754,11.823,11.71,11.729,17628,0
2006-01-26,11.723,11.767,11.723,11.761,23502,0
2006-01-27,11.754,11.823,11.737,11.774,27839,0
2006-01-30,11.761,11.788,11.729,11.761,13151,0
2006-01-31,11.761,11.823,11.71,11.774,44064,0
2006-02-01,11.801,11.853,11.761,11.774,17204,0
2006-02-02,11.774,11.838,11.737,11.754,11332,0
2006-02-03,11.715,11.867,11.715,11.859,30077,0
2006-02-06,11.845,11.845,11.78,11.788,1678,0
2006-02-07,11.788,11.823,11.761,11.823,3633,0
2006-02-08,11.807,11.853,11.767,11.853,15809,0
2006-02-09,11.801,11.845,11.801,11.807,2239,0
2006-02-10,11.745,11.794,11.715,11.788,2516,0
2006-02-13,11.853,11.874,11.823,11.853,26581,0
2006-02-14,11.973,12.012,11.831,11.831,26437,0
2006-02-15,11.853,11.952,11.853,11.867,7971,0
2006-02-16,11.859,11.987,11.859,11.896,17066,0
2006-02-17,11.888,11.916,11.867,11.888,4617,0
2006-02-21,11.867,11.882,11.853,11.853,2798,0
2006-02-22,11.859,11.874,11.853,11.853,4758,0
2006-02-23,11.838,11.888,11.831,11.838,1536,0
2006-02-24,11.838,11.882,11.838,11.882,3498,0
2006-02-27,11.867,11.902,11.867,11.896,4895,0
2006-02-28,11.853,11.916,11.831,11.845,7833,0
2006-03-01,11.823,11.921,11.823,11.909,4617,0
2006-03-02,11.874,11.909,11.831,11.909,4476,0
2006-03-03,11.823,11.946,11.823,11.946,9095,0
2006-03-06,11.946,11.946,11.867,11.867,9374,0
2006-03-07,11.867,11.867,11.788,11.788,93168,0
2006-03-08,11.823,11.874,11.774,11.874,8674,0
2006-03-09,11.874,11.874,11.801,11.801,8395,0
2006-03-10,11.807,11.859,11.774,11.794,18464,0
2006-03-13,11.794,11.874,11.794,11.831,10910,0
2006-03-14,11.681,11.78,11.681,11.761,4337,0
2006-03-15,11.774,11.874,11.774,11.807,10352,0
2006-03-16,11.807,11.902,11.807,11.845,4476,0
2006-03-17,11.874,11.902,11.845,11.888,7412,0
2006-03-20,11.896,11.896,11.874,11.888,5734,0
2006-03-21,11.874,11.967,11.859,11.888,20704,0
2006-03-22,11.882,11.937,11.882,11.902,18043,0
2006-03-23,11.888,11.909,11.888,11.896,5874,0
2006-03-24,11.896,11.896,11.859,11.888,11890,0
2006-03-27,11.888,11.888,11.859,11.859,11614,0
2006-03-28,11.859,11.888,11.859,11.859,11890,0
2006-03-29,11.853,11.867,11.853,11.853,5598,0
2006-03-30,11.882,11.98,11.859,11.859,16925,0
2006-03-31,11.874,11.98,11.874,11.882,7971,0
2006-04-03,11.888,11.93,11.888,11.888,5598,0
2006-04-04,11.896,11.96,11.867,11.888,16226,0
2006-04-05,11.888,11.916,11.859,11.888,22523,0
2006-04-06,11.902,11.902,11.874,11.888,8812,0
2006-04-07,11.888,11.888,11.853,11.853,13151,0
2006-04-10,11.853,11.888,11.831,11.831,10910,0
2006-04-11,11.737,11.754,11.71,11.754,17766,0
2006-04-12,11.715,11.754,11.633,11.715,30498,0
2006-04-13,11.697,11.697,11.673,11.689,6016,0
2006-04-17,11.71,11.723,11.633,11.638,15666,0
2006-04-18,11.657,11.761,11.657,11.761,10770,0
2006-04-19,11.761,11.774,11.71,11.761,13151,0
2006-04-20,11.761,11.874,11.761,11.823,6716,0
2006-04-21,11.788,11.845,11.788,11.845,6855,0
2006-04-24,11.831,11.845,11.801,11.801,6295,0
2006-04-25,11.774,11.845,11.774,11.845,20844,0
2006-04-26,11.845,11.853,11.807,11.823,6295,0
2006-04-27,11.788,11.815,11.761,11.788,27278,0
2006-04-28,11.78,11.815,11.78,11.815,13850,0
2006-05-01,11.815,11.831,11.815,11.831,3075,0
2006-05-02,11.823,11.93,11.823,11.93,15528,0
2006-05-03,11.831,11.98,11.831,11.967,9231,0
2006-05-04,11.98,11.98,11.916,11.916,981,0
2006-05-05,11.909,11.916,11.902,11.902,11614,0
2006-05-08,11.888,11.967,11.888,11.902,10910,0
2006-05-09,11.823,11.921,11.823,11.921,21544,0
2006-05-10,11.896,11.973,11.888,11.937,14548,0
2006-05-11,11.93,11.967,11.845,11.902,28395,0
