Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,25.385,25.385,25.26,25.27,61804,0
2017-11-13,25.27,25.31,25.27,25.28,23498,0
2017-11-14,25.27,25.3,25.26,25.276,9845,0
2017-11-15,25.27,25.35,25.26,25.27,9034,0
2017-11-16,25.27,25.33,25.27,25.3,17587,0
2017-11-17,25.27,25.33,25.27,25.33,22322,0
2017-11-20,25.27,25.33,25.27,25.28,3649,0
2017-11-21,25.3,25.3363,25.27,25.27,9420,0
2017-11-22,25.28,25.33,25.28,25.33,4815,0
2017-11-24,25.28,25.3017,25.2664,25.2664,5747,0
2017-11-27,25.27,25.33,25.27,25.27,11468,0
2017-11-28,25.27,25.33,25.27,25.33,5199,0
2017-11-29,25.33,25.33,25.27,25.29,11399,0
2017-11-30,25.27,25.56,24.96,24.96,44311,0
2017-12-01,24.97,24.99,24.97,24.98,19749,0
2017-12-04,24.99,25,24.98,24.99,11116,0
2017-12-05,24.97,25,24.97,24.995,39789,0
2017-12-06,25,25,24.98,24.98,5757,0
