Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,15.078,15.759,14.993,15.334,88396,0
2015-11-16,15.266,15.622,15.189,15.588,50479,0
2015-11-17,15.598,16.135,15.572,15.879,99430,0
2015-11-18,15.883,16.325,15.649,16.038,291026,0
2015-11-19,16.004,16.255,16.004,16.204,28988,0
2015-11-20,16.196,16.196,15.649,15.735,31977,0
2015-11-23,15.745,16.144,15.551,15.735,371318,0
2015-11-24,15.716,16.031,15.649,15.822,23705,0
2015-11-25,15.84,16.283,15.84,16.239,96626,0
2015-11-27,16.204,16.517,16.169,16.517,24846,0
2015-11-30,16.362,16.517,16.239,16.274,30714,0
2015-12-01,16.302,16.421,16.302,16.335,15824,0
2015-12-02,16.368,16.368,16.004,16.169,26821,0
2015-12-03,16.274,16.325,15.908,15.953,33899,0
2015-12-04,15.927,16.169,15.927,16.16,8512,0
2015-12-07,16.126,16.169,15.83,15.908,30483,0
2015-12-08,15.9,16.092,15.787,15.883,47205,0
2015-12-09,15.709,15.943,15.709,15.777,50613,0
2015-12-10,15.83,16.169,15.57,15.716,50037,0
2015-12-11,15.787,16.169,15.613,15.84,68902,0
2015-12-14,15.883,16.117,15.631,15.814,120672,0
2015-12-15,16.031,16.526,15.986,16.239,96968,0
2015-12-16,16.064,16.543,16.064,16.421,99732,0
2015-12-17,16.491,16.552,16.136,16.169,34395,0
2015-12-18,16.16,16.622,16.038,16.612,481632,0
2015-12-21,16.535,16.665,16.057,16.255,54639,0
2015-12-22,16.169,16.169,16.092,16.092,24916,0
2015-12-23,16.107,16.196,16.022,16.057,17599,0
2015-12-24,16.1,16.231,15.83,15.943,34152,0
2015-12-28,15.856,16.335,15.848,16.057,23823,0
2015-12-29,16.084,16.255,15.745,16.064,46890,0
2015-12-30,16.074,16.084,15.83,15.996,32725,0
2015-12-31,15.953,16.126,15.909,16.022,46559,0
2016-01-04,15.83,16.084,15.735,16.064,19926,0
2016-01-05,15.943,16.126,15.913,16.064,9567,0
2016-01-06,15.97,16.084,15.97,16.057,12961,0
2016-01-07,15.943,16.037,15.692,15.814,29571,0
2016-01-08,15.787,15.84,15.327,15.561,40613,0
2016-01-11,15.57,15.622,15.274,15.491,56928,0
2016-01-12,15.534,15.596,14.996,15.318,75203,0
2016-01-13,15.309,15.352,14.605,14.84,61908,0
2016-01-14,14.944,14.952,14.612,14.657,33128,0
2016-01-15,14.465,14.595,14.344,14.543,60580,0
2016-01-19,14.64,14.736,14.274,14.405,28642,0
2016-01-20,14.274,14.631,13.797,14.24,99320,0
2016-01-21,14.24,14.883,14.157,14.543,40322,0
2016-01-22,14.665,15.152,14.648,15.152,38235,0
2016-01-25,15.022,15.641,15.022,15.526,35851,0
2016-01-26,15.457,15.604,15.431,15.596,22774,0
2016-01-27,15.551,15.604,15.327,15.551,17106,0
2016-01-28,15.596,15.865,15.544,15.769,91064,0
2016-01-29,15.822,16.1,15.822,16.1,23336,0
2016-02-01,16.144,16.152,15.908,16.038,25568,0
2016-02-02,15.856,15.996,15.465,15.754,23598,0
2016-02-03,15.777,16.1,15.613,15.631,14021,0
2016-02-04,15.665,15.97,15.665,15.856,28498,0
2016-02-05,15.745,15.886,15.343,15.412,21274,0
2016-02-08,15.343,15.551,14.752,14.883,15297,0
2016-02-09,14.78,15.509,14.44,15.499,35724,0
2016-02-10,15.534,15.97,15.369,15.953,31123,0
2016-02-11,15.735,15.735,15.005,15.083,21937,0
2016-02-12,15.039,15.291,14.91,15.213,10119,0
2016-02-16,15.352,15.641,15.144,15.526,31280,0
2016-02-17,15.549,15.976,15.549,15.976,8601,0
2016-02-18,15.88,16.138,15.862,15.888,14158,0
2016-02-19,15.8,15.871,15.462,15.835,10362,0
2016-02-22,15.915,15.976,15.8,15.976,23797,0
2016-02-23,15.985,16.085,15.542,15.985,18969,0
2016-02-24,15.871,16.075,15.809,15.897,17575,0
2016-02-25,15.942,15.985,15.897,15.951,17796,0
2016-02-26,15.549,15.915,15.549,15.781,18358,0
2016-02-29,15.825,16.075,15.763,15.96,15789,0
2016-03-01,16.031,16.42,16.031,16.253,20296,0
2016-03-02,16.28,16.554,16.217,16.554,64778,0
2016-03-03,16.607,16.81,16.607,16.787,57758,0
2016-03-04,16.794,16.841,16.715,16.741,25913,0
2016-03-07,16.626,16.698,16.563,16.688,54069,0
2016-03-08,16.669,16.873,16.616,16.873,61091,0
2016-03-09,16.856,16.883,16.731,16.731,43289,0
2016-03-10,16.81,16.849,16.351,16.483,36562,0
2016-03-11,16.688,16.815,16.652,16.697,38449,0
2016-03-14,16.706,16.856,16.697,16.741,73447,0
2016-03-15,16.787,16.794,16.607,16.723,56532,0
2016-03-16,16.767,16.849,16.706,16.731,79535,0
2016-03-17,16.759,16.91,16.706,16.856,103299,0
2016-03-18,16.963,17.22,16.048,16.075,526909,0
2016-03-21,16.093,16.492,16.093,16.288,131562,0
2016-03-22,16.199,16.42,16.065,16.27,80900,0
2016-03-23,16.253,16.82,16.253,16.661,78334,0
2016-03-24,16.607,16.856,16.462,16.849,28482,0
2016-03-28,16.873,16.873,16.616,16.669,92763,0
2016-03-29,16.582,16.787,16.474,16.669,108932,0
2016-03-30,16.741,16.741,16.457,16.51,108290,0
2016-03-31,16.536,16.607,16.298,16.42,67421,0
2016-04-01,16.101,16.376,15.942,16.101,121412,0
2016-04-04,16.075,16.239,16.048,16.172,44378,0
2016-04-05,16.038,16.217,15.763,15.843,47857,0
2016-04-06,15.976,16.244,15.818,15.871,183518,0
2016-04-07,15.738,15.942,15.718,15.825,1422670,0
2016-04-08,15.915,16.031,15.819,15.825,385068,0
2016-04-11,15.932,16.199,15.843,16.119,164056,0
2016-04-12,16.119,16.288,15.932,16.199,333120,0
2016-04-13,16.236,16.545,16.163,16.207,259427,0
2016-04-14,16.217,16.599,16.119,16.492,98363,0
2016-04-15,16.519,16.545,16.101,16.101,247170,0
2016-04-18,16.191,16.429,15.995,16.313,142749,0
2016-04-19,16.366,16.366,16.038,16.155,117227,0
2016-04-20,16.182,16.332,15.88,15.985,116482,0
2016-04-21,16.022,16.172,15.867,16.013,70714,0
2016-04-22,15.976,16.191,15.897,16.172,44332,0
2016-04-25,16.252,16.28,16.102,16.253,49694,0
2016-04-26,16.253,16.519,16.163,16.474,141700,0
2016-04-27,16.466,16.678,16.36,16.545,76083,0
2016-04-28,16.519,16.715,16.332,16.342,31781,0
2016-04-29,16.395,16.395,16.075,16.163,99435,0
2016-05-02,16.182,16.28,16.119,16.138,87422,0
2016-05-03,16.128,16.28,15.96,16.163,112116,0
2016-05-04,16.236,16.963,16.236,16.873,168291,0
2016-05-05,16.849,17.096,16.474,17.016,149984,0
2016-05-06,17.052,17.273,16.563,17.247,68637,0
2016-05-09,17.273,17.363,16.794,16.82,75656,0
2016-05-10,16.873,17.029,16.715,16.856,57028,0
2016-05-11,16.856,16.856,16.298,16.395,69595,0
2016-05-12,16.42,16.457,16.27,16.457,67711,0
2016-05-13,16.332,16.787,16.146,16.787,74692,0
2016-05-16,16.741,16.856,16.51,16.741,98260,0
2016-05-17,16.706,16.762,16.439,16.652,77956,0
2016-05-18,16.752,16.752,16.498,16.571,83501,0
2016-05-19,16.498,16.581,16.363,16.526,59170,0
2016-05-20,16.553,16.561,16.425,16.534,47351,0
2016-05-23,16.543,16.679,16.488,16.652,54879,0
2016-05-24,16.652,16.806,16.644,16.76,58394,0
2016-05-25,16.764,16.77,16.571,16.679,41848,0
2016-05-26,16.806,16.907,16.716,16.824,55504,0
2016-05-27,16.852,16.852,16.588,16.725,86494,0
2016-05-31,16.806,16.942,16.572,16.915,44789,0
2016-06-01,16.814,17.061,16.814,17.042,31467,0
2016-06-02,17.024,17.133,16.952,17.078,38446,0
2016-06-03,17.078,17.74,16.996,17.703,110165,0
2016-06-06,17.775,18.112,17.775,18.085,145067,0
2016-06-07,18.012,18.112,17.913,17.985,53753,0
2016-06-08,18.056,18.056,17.903,17.913,32434,0
2016-06-09,17.93,17.985,17.767,17.913,62300,0
2016-06-10,17.875,18.085,17.867,17.992,44708,0
2016-06-13,17.992,18.056,17.313,17.459,84565,0
2016-06-14,17.387,17.676,17.387,17.459,60195,0
2016-06-15,17.64,17.948,17.459,17.821,40543,0
2016-06-16,17.731,17.93,17.731,17.913,54737,0
2016-06-17,17.859,18.284,17.703,18.284,185269,0
2016-06-20,18.274,18.421,18.056,18.256,148130,0
2016-06-21,18.319,18.474,18.174,18.474,136310,0
2016-06-22,18.373,18.583,18.247,18.574,84473,0
2016-06-23,18.674,18.873,18.382,18.6,180754,0
2016-06-24,18.221,18.591,17.64,17.985,1266355,0
2016-06-27,17.985,18.492,17.985,18.421,114464,0
2016-06-28,18.536,19.318,18.428,19.182,139779,0
2016-06-29,19.227,19.227,18.991,19.045,117079,0
2016-06-30,19.045,19.384,18.91,19.163,180570,0
2016-07-01,19.153,19.842,19.153,19.698,116912,0
2016-07-05,19.788,19.975,19.489,19.58,207875,0
2016-07-06,19.399,19.997,19.399,19.753,161772,0
2016-07-07,19.716,19.852,19.472,19.516,104167,0
2016-07-08,19.68,19.824,19.625,19.807,64338,0
2016-07-11,19.788,19.97,19.726,19.761,77837,0
2016-07-12,19.833,20.223,19.743,19.906,69640,0
2016-07-13,19.97,19.979,19.726,19.78,50632,0
2016-07-14,19.824,19.824,19.099,19.207,97585,0
2016-07-15,19.326,19.688,18.964,19.598,144238,0
2016-07-18,19.553,19.97,19.48,19.906,94682,0
2016-07-19,19.987,19.987,19.698,19.824,41781,0
2016-07-20,19.824,20.849,19.761,20.387,211903,0
2016-07-21,20.26,20.831,20.215,20.786,224514,0
2016-07-22,20.741,21.102,20.712,21.093,81140,0
2016-07-25,21.122,21.266,20.976,21.102,288559,0
2016-07-26,21.176,21.176,20.731,20.831,147184,0
2016-07-27,20.849,20.849,20.142,20.378,93281,0
2016-07-28,20.306,20.786,20.306,20.569,50287,0
2016-07-29,20.613,21.076,20.594,20.84,48223,0
2016-08-01,20.958,20.958,20.687,20.886,31928,0
2016-08-02,20.94,21.139,20.721,21.048,79244,0
2016-08-03,21.093,21.23,20.894,20.967,70629,0
2016-08-04,21.03,21.202,20.786,21.139,70450,0
2016-08-05,21.166,21.438,21.147,21.166,80946,0
2016-08-08,21.374,21.374,20.967,21.147,42805,0
2016-08-09,21.194,21.428,21.076,21.34,70250,0
2016-08-10,21.41,21.488,20.994,21.211,72516,0
2016-08-11,21.33,21.33,20.75,20.948,61435,0
2016-08-12,21.122,21.266,20.886,21.112,151408,0
2016-08-15,21.211,21.266,20.731,20.758,192134,0
2016-08-16,20.894,20.894,20.613,20.758,91710,0
2016-08-17,20.992,21.111,20.41,21.101,84418,0
2016-08-18,21.195,21.36,20.816,21.333,128519,0
2016-08-19,21.368,21.368,21.121,21.202,68085,0
2016-08-22,21.176,21.342,21.065,21.176,34081,0
2016-08-23,21.212,21.368,21.084,21.101,34565,0
2016-08-24,21.111,21.111,20.899,21.037,33652,0
2016-08-25,21.046,21.313,20.797,21.111,39386,0
2016-08-26,21.111,21.258,20.392,20.465,79565,0
2016-08-29,20.282,20.918,20.125,20.761,72224,0
2016-08-30,20.835,21.019,20.658,20.918,36263,0
2016-08-31,20.918,21.212,20.816,21.176,75896,0
2016-09-01,21.121,21.202,20.89,21.195,67548,0
2016-09-02,21.277,21.774,21.101,21.156,34842,0
2016-09-06,21.231,21.286,20.963,21.286,44142,0
2016-09-07,21.195,21.258,20.697,21.202,60969,0
2016-09-08,21.176,21.176,20.788,20.973,45450,0
2016-09-09,20.825,20.825,19.738,19.931,92983,0
2016-09-12,19.876,20.207,19.876,20.152,37474,0
2016-09-13,20.05,20.135,19.858,19.921,81418,0
2016-09-14,19.858,20.032,19.627,19.729,44927,0
2016-09-15,19.784,19.913,19.664,19.709,135594,0
2016-09-16,19.581,19.683,18.944,19.415,576989,0
2016-09-19,19.581,20.282,19.581,19.885,275140,0
2016-09-20,20.05,20.475,19.644,19.802,149844,0
2016-09-21,19.959,20.642,19.876,20.613,52266,0
2016-09-22,20.742,21.277,20.633,21.212,44675,0
2016-09-23,21.202,21.202,20.843,21.13,37223,0
2016-09-26,21.176,21.231,20.963,20.982,36606,0
2016-09-27,21.009,21.009,20.465,20.558,34672,0
2016-09-28,20.578,20.633,20.272,20.42,55923,0
2016-09-29,20.29,20.401,20.097,20.143,40845,0
2016-09-30,20.088,20.355,20.032,20.207,54445,0
2016-10-03,20.143,20.207,19.95,20.05,40991,0
2016-10-04,19.995,19.995,19.526,19.784,42959,0
2016-10-05,19.747,19.945,19.461,19.866,56066,0
2016-10-06,19.903,20.503,19.674,20.199,60380,0
2016-10-07,20.365,20.963,20.345,20.899,49335,0
2016-10-10,21.019,21.101,20.649,20.816,47476,0
2016-10-11,20.881,20.881,19.858,19.995,107029,0
2016-10-12,20.05,20.263,20.036,20.125,20762,0
2016-10-13,20.06,20.254,20.06,20.105,31549,0
2016-10-14,20.199,20.954,20.143,20.688,53822,0
2016-10-17,20.788,20.807,20.457,20.475,22113,0
2016-10-18,20.649,20.926,20.439,20.807,38210,0
2016-10-19,20.89,21.333,20.835,21.195,43481,0
2016-10-20,21.497,21.497,21.156,21.36,45882,0
2016-10-21,21.249,21.664,21.249,21.617,38078,0
2016-10-24,21.655,21.84,21.552,21.683,94831,0
2016-10-25,21.71,21.729,21.627,21.71,40777,0
2016-10-26,21.664,21.729,21.406,21.627,93150,0
2016-10-27,21.664,21.664,20.697,20.752,81510,0
2016-10-28,20.77,20.786,20.337,20.578,60499,0
2016-10-31,20.623,20.697,20.282,20.633,51732,0
2016-11-01,20.642,20.779,20.365,20.697,61613,0
2016-11-02,20.788,20.788,20.513,20.558,43060,0
2016-11-03,20.613,20.688,20.513,20.585,37363,0
2016-11-04,20.585,20.779,20.539,20.668,51252,0
2016-11-07,20.871,21.084,20.714,20.973,82234,0
2016-11-08,20.973,21.221,20.881,20.963,85473,0
2016-11-09,20.742,20.963,20.568,20.723,125133,0
2016-11-10,20.807,20.807,19.683,19.774,106187,0
2016-11-11,20.282,20.282,19.056,19.221,250225,0
2016-11-14,19.176,19.534,18.078,19.424,188723,0
2016-11-15,19.488,19.629,19.027,19.406,78038,0
2016-11-16,19.439,20.037,19.439,19.992,74647,0
2016-11-17,19.974,20.964,19.955,20.068,89216,0
2016-11-18,20.162,20.763,20.116,20.632,152605,0
2016-11-21,20.81,20.95,20.566,20.688,102391,0
2016-11-22,20.781,21.156,20.744,20.988,134182,0
2016-11-23,20.988,21.095,20.941,20.978,82482,0
2016-11-25,20.988,21.598,20.942,21.372,77269,0
2016-11-28,21.477,21.57,21.034,21.054,64488,0
2016-11-29,21.082,21.494,20.889,20.997,70990,0
2016-11-30,20.988,20.988,20.265,20.453,42303,0
2016-12-01,20.368,20.48,19.974,20.162,40497,0
2016-12-02,20.303,20.744,19.852,20.274,30528,0
2016-12-05,20.34,20.706,20.18,20.566,62310,0
2016-12-06,20.632,21.129,20.139,20.969,141201,0
2016-12-07,21.072,21.222,20.702,20.969,105082,0
2016-12-08,20.997,21.504,20.857,21.42,64456,0
2016-12-09,21.494,21.616,21.156,21.186,49390,0
2016-12-12,21.213,21.242,20.622,20.931,68890,0
2016-12-13,20.969,21.156,20.875,20.894,106862,0
2016-12-14,21.054,21.354,20.8,20.819,282643,0
2016-12-15,20.931,21.448,20.922,21.213,164657,0
2016-12-16,21.344,21.458,20.931,21.026,636557,0
2016-12-19,21.176,21.477,21.166,21.42,84866,0
2016-12-20,21.364,21.468,21.232,21.468,71400,0
2016-12-21,21.458,21.504,21.298,21.392,65290,0
2016-12-22,21.392,21.458,21.27,21.41,60529,0
2016-12-23,21.41,21.458,21.34,21.458,41238,0
2016-12-27,21.448,21.739,21.41,21.428,75574,0
2016-12-28,21.42,21.585,21.27,21.542,72814,0
2016-12-29,21.485,21.598,21.364,21.542,77605,0
2016-12-30,21.598,21.767,21.448,21.626,86991,0
2017-01-03,21.767,21.823,21.504,21.777,131399,0
2017-01-04,21.89,21.899,21.645,21.851,130255,0
2017-01-05,21.814,21.946,21.739,21.786,60440,0
2017-01-06,21.795,21.795,21.56,21.721,103073,0
2017-01-09,21.598,21.833,21.382,21.701,96217,0
2017-01-10,21.767,21.795,21.645,21.711,51810,0
2017-01-11,21.692,21.692,21.428,21.524,30292,0
2017-01-12,21.598,21.598,21.186,21.232,43276,0
2017-01-13,21.307,21.382,21.222,21.288,36834,0
2017-01-17,21.242,21.392,21.186,21.279,31133,0
2017-01-18,21.27,21.542,21.251,21.428,26954,0
2017-01-19,21.468,21.477,21.129,21.402,48520,0
2017-01-20,21.364,21.57,21.364,21.42,33566,0
2017-01-23,21.392,21.392,20.922,21.082,69781,0
2017-01-24,21.064,21.392,21.064,21.392,36192,0
2017-01-25,21.364,21.448,20.997,21.138,76344,0
2017-01-26,21.195,21.316,20.199,20.227,236029,0
2017-01-27,20.283,20.706,20.283,20.678,51830,0
2017-01-30,20.668,20.678,20.352,20.415,43031,0
2017-01-31,20.359,20.453,20.227,20.255,52498,0
2017-02-01,20.283,20.415,20.039,20.114,39344,0
2017-02-02,20.096,20.519,20.03,20.49,35504,0
2017-02-03,20.734,21.336,20.734,21.316,37291,0
2017-02-06,21.242,21.402,20.8,20.922,49186,0
2017-02-07,20.988,21.232,20.978,21.129,30679,0
2017-02-08,21.129,21.316,21.129,21.166,40040,0
2017-02-09,21.129,21.364,21.129,21.279,31298,0
2017-02-10,21.324,21.532,21.203,21.514,28028,0
2017-02-13,21.58,21.79,21.344,21.589,64390,0
2017-02-14,21.504,21.589,21.41,21.532,41925,0
2017-02-15,21.54,21.722,21.491,21.702,53673,0
2017-02-16,21.664,21.864,21.558,21.826,47472,0
2017-02-17,21.931,21.931,21.607,21.769,82079,0
2017-02-21,21.759,21.854,21.655,21.74,46583,0
2017-02-22,21.779,21.807,21.588,21.702,59557,0
2017-02-23,21.568,21.807,21.568,21.75,62717,0
2017-02-24,21.692,22.447,21.692,22.428,80891,0
2017-02-27,22.447,23.249,22.028,23.067,89229,0
2017-02-28,23.231,23.631,22.686,22.724,95841,0
2017-03-01,22.791,23.035,22.724,22.753,33412,0
2017-03-02,22.733,22.733,22.447,22.695,56918,0
2017-03-03,22.819,23.822,22.304,22.8,107799,0
2017-03-06,22.609,22.686,22.236,22.485,30751,0
2017-03-07,22.313,22.438,22.112,22.323,45085,0
2017-03-08,22.361,22.361,21.779,21.807,41082,0
2017-03-09,21.817,22.055,21.793,21.911,41948,0
2017-03-10,22.028,22.028,21.511,21.588,54812,0
2017-03-13,21.673,21.673,21.491,21.501,25256,0
2017-03-14,21.511,21.531,21.291,21.31,48560,0
2017-03-15,21.31,22.018,21.205,21.97,45160,0
2017-03-16,21.854,22.055,21.645,21.854,27193,0
2017-03-17,21.854,22.169,21.759,22.112,52511,0
2017-03-20,22.112,22.112,21.75,21.941,29564,0
2017-03-21,21.893,21.965,21.779,21.846,73724,0
2017-03-22,21.97,22.065,21.473,21.73,64877,0
2017-03-23,21.712,22.209,21.712,21.941,27190,0
2017-03-24,21.978,22.094,21.874,21.951,28454,0
2017-03-27,21.951,22.028,21.931,21.97,25065,0
2017-03-28,21.97,22.189,21.931,22.169,43395,0
2017-03-29,22.161,22.352,22.094,22.189,37440,0
2017-03-30,22.161,22.236,22.036,22.152,26912,0
2017-03-31,22.209,22.992,22.209,22.829,49189,0
2017-04-03,22.839,23.174,22.695,22.983,37619,0
2017-04-04,23.05,23.144,22.791,22.849,34696,0
2017-04-05,22.858,23.555,22.858,23.326,79126,0
2017-04-06,23.45,23.88,23.24,23.784,58840,0
2017-04-07,23.794,23.88,23.603,23.631,46488,0
2017-04-10,23.66,23.66,23.336,23.43,55128,0
2017-04-11,23.43,23.871,23.43,23.584,36912,0
2017-04-12,23.564,23.584,23.364,23.43,46089,0
2017-04-13,23.421,23.584,23.403,23.403,46536,0
2017-04-17,23.45,23.527,23.403,23.46,58235,0
2017-04-18,23.497,23.734,23.45,23.537,56681,0
2017-04-19,23.497,23.708,23.497,23.574,64854,0
2017-04-20,23.613,23.775,23.564,23.688,40981,0
2017-04-21,23.698,23.755,23.55,23.688,91751,0
2017-04-24,23.89,23.918,23.594,23.861,63111,0
2017-04-25,23.947,24.338,23.899,24.281,55874,0
2017-04-26,24.281,24.395,23.755,24.071,82130,0
2017-04-27,24.08,24.377,23.975,24.281,33767,0
2017-04-28,24.204,24.204,23.497,23.613,36261,0
2017-05-01,23.66,23.811,23.345,23.46,37322,0
2017-05-02,23.45,23.631,23.45,23.555,33357,0
2017-05-03,23.546,23.546,22.973,23.097,36365,0
2017-05-04,23.04,23.527,23.03,23.336,44213,0
2017-05-05,23.507,23.68,23.345,23.631,44872,0
2017-05-08,23.613,23.88,23.594,23.841,51321,0
2017-05-09,23.744,23.861,23.345,23.46,32544,0
2017-05-10,23.497,24.778,23.497,24.539,65474,0
2017-05-11,24.529,24.529,24.167,24.243,52900,0
