Date,Open,High,Low,Close,Volume,OpenInt
2007-05-02,9.934,9.98,9.894,9.941,1091404,0
2007-05-03,9.946,9.971,9.929,9.971,969131,0
2007-05-04,9.971,10.01,9.929,9.938,948106,0
2007-05-07,9.971,10.01,9.955,9.971,950556,0
2007-05-08,9.951,10.015,9.951,9.977,1110791,0
2007-05-09,9.977,10.041,9.966,10.041,1062205,0
2007-05-10,10.026,10.067,9.966,10.067,1117320,0
2007-05-11,10.045,10.084,10.021,10.052,1227952,0
2007-05-14,10.077,10.09,10.021,10.041,1398382,0
2007-05-15,10.059,10.09,10.036,10.09,1854985,0
2007-05-16,10.069,10.084,10.033,10.055,1480647,0
2007-05-17,10.064,10.067,10.026,10.026,1335722,0
2007-05-18,10.052,10.073,10.033,10.073,1316942,0
2007-05-21,9.848,9.848,9.752,9.799,1818050,0
2007-05-22,9.799,9.799,9.665,9.752,1537589,0
2007-05-23,9.747,9.799,9.671,9.702,1926425,0
2007-05-24,9.671,9.706,9.3642,9.552,1959908,0
2007-05-25,9.552,9.702,9.552,9.702,1227742,0
2007-05-29,9.702,9.706,9.601,9.632,1043024,0
2007-05-30,9.591,9.799,9.579,9.739,1491871,0
2007-05-31,9.79,9.79,9.725,9.764,1265302,0
2007-06-01,9.795,9.843,9.775,9.813,1770485,0
2007-06-04,9.799,9.818,9.743,9.813,1005260,0
2007-06-05,9.818,9.823,9.643,9.739,1323886,0
2007-06-06,9.694,9.719,9.579,9.697,1434718,0
2007-06-07,9.649,9.694,9.579,9.627,1057508,0
2007-06-08,9.586,9.678,9.552,9.627,949950,0
2007-06-11,9.562,9.678,9.562,9.612,930765,0
2007-06-12,9.572,9.725,9.4531,9.4779,1661082,0
2007-06-13,9.508,9.627,9.4848,9.579,959338,0
2007-06-14,9.53,9.671,9.53,9.649,907899,0
2007-06-15,9.69,9.747,9.632,9.747,811357,0
2007-06-18,9.713,9.747,9.654,9.665,809312,0
2007-06-19,9.591,9.743,9.591,9.697,803185,0
2007-06-20,9.697,9.729,9.579,9.591,901368,0
2007-06-21,9.579,9.632,9.562,9.632,828703,0
2007-06-22,9.607,9.702,9.513,9.586,756854,0
2007-06-25,9.562,9.632,9.552,9.562,1040570,0
2007-06-26,9.586,9.621,9.4689,9.4729,1024454,0
2007-06-27,9.4531,9.546,9.379,9.4076,1144875,0
2007-06-28,9.4076,9.517,9.3968,9.4779,791964,0
2007-06-29,9.459,9.552,9.4362,9.552,809519,0
2007-07-02,9.552,9.632,9.508,9.579,690722,0
2007-07-03,9.4531,9.618,9.4531,9.572,691536,0
2007-07-05,9.579,9.649,9.557,9.621,626830,0
2007-07-06,9.643,9.719,9.579,9.654,572333,0
2007-07-09,9.649,9.752,9.632,9.649,845443,0
2007-07-10,9.603,9.638,9.552,9.591,741548,0
2007-07-11,9.591,9.627,9.4076,9.621,1007914,0
2007-07-12,9.596,9.694,9.579,9.665,868712,0
2007-07-13,9.694,9.719,9.621,9.665,753185,0
2007-07-16,9.665,9.713,9.591,9.603,876058,0
2007-07-17,9.586,9.643,9.513,9.513,799310,0
2007-07-18,9.4779,9.54,9.4362,9.4848,980975,0
2007-07-19,9.508,9.54,9.4322,9.465,854427,0
2007-07-20,9.4144,9.4441,9.3908,9.4076,928107,0
2007-07-23,9.4184,9.4531,9.2469,9.3092,1278778,0
2007-07-24,9.2565,9.278,9.1174,9.241,1631692,0
2007-07-25,9.3092,9.3506,8.9951,9.1859,1592704,0
2007-07-26,9.1859,9.4531,8.5717,9.1174,2584697,0
2007-07-27,8.9059,9.1576,8.8296,9.0177,1419410,0
2007-07-30,9.0177,9.2042,8.9395,9.0694,1069356,0
2007-07-31,9.1174,9.2828,9.0694,9.0798,971175,0
2007-08-01,8.9293,9.0694,8.8787,8.9293,1323478,0
2007-08-02,8.9499,9.1106,8.8732,9.1021,998730,0
2007-08-03,9.1529,9.1671,8.9451,8.9565,859732,0
2007-08-06,8.9293,9.0235,8.743,8.9293,1483497,0
2007-08-07,8.9293,9.0235,8.7688,8.8787,1185293,0
2007-08-08,8.8836,9.0798,8.8836,9.0284,1147527,0
2007-08-09,8.8787,9.0092,8.8564,8.9115,1100173,0
2007-08-10,8.8787,8.9876,8.5501,8.7742,1704349,0
2007-08-13,8.8177,8.9395,8.7301,8.7301,1223453,0
2007-08-14,8.6859,8.7917,8.3434,8.4354,1872138,0
2007-08-15,8.3339,8.3871,7.9185,8.1169,3592003,0
2007-08-16,7.6712,8.3478,7.3251,8.2051,5919926,0
2007-08-17,8.5717,8.7917,8.3478,8.7219,2346703,0
2007-08-20,8.8093,8.9245,8.6859,8.9031,1620665,0
2007-08-21,8.9293,9.0398,8.7688,8.9565,1877847,0
2007-08-22,8.8408,8.8408,8.5977,8.6923,1806418,0
2007-08-23,8.6986,8.8685,8.6184,8.7367,1400430,0
2007-08-24,8.8056,8.8177,8.6287,8.7032,1400224,0
2007-08-27,8.7032,8.7165,8.5601,8.5762,1512691,0
2007-08-28,8.7963,8.7963,8.4109,8.4676,1741093,0
2007-08-29,8.6688,8.6688,8.4792,8.5403,1291837,0
2007-08-30,8.4712,8.6859,8.4676,8.5636,1744356,0
2007-08-31,8.8093,8.8093,8.5554,8.5554,1215095,0
2007-09-04,8.5977,9.0046,8.5762,8.9989,2564489,0
2007-09-05,8.7861,9.0636,8.743,9.0636,2355482,0
2007-09-06,9.0476,9.0476,8.8938,8.9339,1214276,0
2007-09-07,8.8453,8.8631,8.7128,8.8177,1308777,0
2007-09-10,8.8564,8.8836,8.7086,8.7128,1206106,0
2007-09-11,8.6287,8.7395,8.6102,8.7165,1378385,0
2007-09-12,8.7367,8.7487,8.604,8.604,1188355,0
2007-09-13,8.665,8.7301,8.6423,8.6923,1003365,0
2007-09-14,8.6341,8.6923,8.5977,8.6798,1004444,0
2007-09-17,8.604,8.6495,8.4971,8.5717,1391694,0
2007-09-18,8.5282,8.7963,8.4522,8.7624,1770891,0
2007-09-19,8.7219,8.8056,8.6287,8.7032,1872752,0
2007-09-20,8.6859,8.6859,8.446,8.4712,1692107,0
2007-09-21,8.4756,8.5689,8.4756,8.5254,1953810,0
2007-09-24,8.4925,8.5501,8.3906,8.4354,1907565,0
2007-09-25,8.4109,8.4277,8.3286,8.4012,2170713,0
2007-09-26,8.3749,8.4322,8.3584,8.4322,1778756,0
2007-09-27,8.4522,8.4578,8.3584,8.4012,1949127,0
2007-09-28,8.4055,8.4354,8.3584,8.3835,2340367,0
2007-10-01,8.3643,8.6184,8.3643,8.5636,2104468,0
2007-10-02,8.5717,8.6613,8.5282,8.656,1779181,0
2007-10-03,8.7032,8.7032,8.5805,8.6184,1676198,0
2007-10-04,8.6102,8.7032,8.6102,8.7032,1700819,0
2007-10-05,8.7128,8.8519,8.7032,8.8177,1834992,0
2007-10-08,8.8177,8.8519,8.7742,8.8351,1444521,0
2007-10-09,8.8241,8.8351,8.7917,8.8351,1715082,0
2007-10-10,8.8093,8.8093,8.7086,8.8009,1684163,0
2007-10-11,8.8177,8.8408,8.6986,8.7032,1784574,0
2007-10-12,8.7032,8.7301,8.604,8.665,1695374,0
2007-10-15,8.6741,8.7165,8.5032,8.5254,1598829,0
2007-10-16,8.5166,8.5282,8.3906,8.4418,2126668,0
2007-10-17,8.4925,8.5166,8.3538,8.4223,2047266,0
2007-10-18,8.3792,8.4322,8.3584,8.3906,1997197,0
2007-10-19,8.3906,8.4354,8.2939,8.3339,2120341,0
2007-10-22,8.3023,8.3584,8.2402,8.2894,2444339,0
2007-10-23,8.3792,8.4162,8.2816,8.3235,2396508,0
2007-10-24,8.3478,8.3584,8.1979,8.3286,2453285,0
2007-10-25,8.3128,8.3749,8.2591,8.3698,2121979,0
2007-10-26,8.3792,8.4889,8.3698,8.4712,1996119,0
2007-10-29,8.4792,8.5094,8.4012,8.4522,2283834,0
2007-10-30,8.4354,8.446,8.3478,8.4162,2650215,0
2007-10-31,8.4322,8.5343,8.3835,8.4889,2642059,0
2007-11-01,8.4055,8.4925,8.3538,8.3835,2059203,0
2007-11-02,8.3835,8.4109,8.3286,8.3871,1883155,0
2007-11-05,8.3286,8.3698,8.2871,8.3286,2151160,0
2007-11-06,8.3339,8.3478,8.2402,8.272,2632051,0
2007-11-07,8.2549,8.298,8.1998,8.2051,2812373,0
2007-11-08,8.2549,8.2549,7.9896,8.1662,3191325,0
2007-11-09,8.0838,8.192,7.9412,8.0838,2632869,0
2007-11-12,7.9962,8.0838,7.9218,7.9373,2549182,0
2007-11-13,7.9896,8.2298,7.9412,8.2051,2898236,0
2007-11-14,8.1979,8.2816,8.1979,8.2253,2659557,0
2007-11-15,8.1169,8.2816,8.0693,8.123,2570622,0
2007-11-16,8.1569,8.1621,8.0111,8.1475,2536650,0
2007-11-19,8.123,8.1776,8.0026,8.1068,3249567,0
2007-11-20,8.0527,8.0527,7.6481,7.7502,3354764,0
2007-11-21,7.7123,7.7123,7.5214,7.6336,3460008,0
2007-11-23,7.6336,7.7886,7.6336,7.7886,1499424,0
2007-11-26,7.7805,7.8051,7.5944,7.5944,3538524,0
2007-11-27,7.6375,7.7364,7.5602,7.6336,4689526,0
2007-11-28,7.7311,7.8672,7.6762,7.8532,5337994,0
2007-11-29,7.8887,8.0488,7.7259,7.814,4761764,0
2007-11-30,7.9127,8.0344,7.8969,7.971,4110861,0
2007-12-03,7.9657,8.0149,7.8772,8.0026,3456280,0
2007-12-04,7.8672,8.0488,7.8672,8.0488,4680623,0
2007-12-05,8.0436,8.2402,8.0436,8.2253,4351639,0
2007-12-06,8.1835,8.318,8.1382,8.3128,4914202,0
2007-12-07,8.3023,8.3391,8.2816,8.3085,4076166,0
2007-12-10,8.3235,8.3235,8.1715,8.1715,4113308,0
2007-12-11,8.1835,8.2051,8.0599,8.0898,4877322,0
2007-12-12,8.1998,8.272,7.9602,8.0436,4865383,0
2007-12-13,8.0344,8.0488,7.9185,7.9463,4692460,0
2007-12-14,7.927,7.971,7.8532,7.8829,4255377,0
2007-12-17,7.8532,7.8722,7.7123,7.7171,4744158,0
2007-12-18,7.7696,7.7953,7.6423,7.7171,5907282,0
2007-12-19,7.6518,7.7845,7.6518,7.7259,6231581,0
2007-12-20,7.7649,7.7845,7.6481,7.6576,5995019,0
2007-12-21,7.6576,7.8639,7.6576,7.8639,7853087,0
2007-12-24,7.9373,8.0527,7.9028,8.0344,3705198,0
2007-12-26,8.0344,8.099,7.9856,8.099,6200254,0
2007-12-27,8.0149,8.128,8.0149,8.1033,7459865,0
2007-12-28,8.1425,8.2348,8.1033,8.1475,6868970,0
2007-12-31,8.1324,8.1475,8.0396,8.0958,9391605,0
2008-01-02,8.112,8.1979,8.112,8.1979,2332823,0
2008-01-03,8.2654,8.446,8.2153,8.4277,2598220,0
2008-01-04,8.3643,8.3958,8.3085,8.3286,1877920,0
2008-01-07,8.3871,8.4418,8.2894,8.4055,2525967,0
2008-01-08,8.4354,8.4925,8.3339,8.3391,2360585,0
2008-01-09,8.3584,8.4055,8.3085,8.3871,1943972,0
2008-01-10,8.3749,8.5254,8.3478,8.5094,1970988,0
2008-01-11,8.4971,8.5463,8.4578,8.5282,1732688,0
2008-01-14,8.5717,8.6229,8.5254,8.5977,2213967,0
2008-01-15,8.5636,8.5717,8.4792,8.5717,1990640,0
2008-01-16,8.5343,8.5636,8.3871,8.4756,1714689,0
2008-01-17,8.4847,8.5032,8.1324,8.1979,1837624,0
2008-01-18,8.2051,8.2775,7.971,7.9856,1662323,0
2008-01-22,7.8189,7.8946,7.4721,7.8426,2488752,0
2008-01-23,7.7886,7.9412,7.6247,7.8722,2577657,0
2008-01-24,7.9373,8.0285,7.9028,8.0026,1433872,0
2008-01-25,8.1033,8.1324,7.9463,8.0898,1405516,0
2008-01-28,8.0149,8.2108,8.0026,8.1998,1414458,0
2008-01-29,8.2513,8.318,8.1776,8.3128,1478325,0
2008-01-30,8.3235,8.4223,8.2348,8.3085,1391322,0
2008-01-31,8.3749,8.4322,8.2253,8.4277,1561824,0
2008-02-01,8.4223,8.5094,8.4055,8.4418,1036231,0
2008-02-04,8.4756,8.4756,8.3792,8.3835,863771,0
2008-02-05,8.3235,8.3478,8.192,8.272,1271962,0
2008-02-06,8.3538,8.3538,8.2298,8.3023,1000591,0
2008-02-07,8.2591,8.318,8.2253,8.2775,1113961,0
2008-02-08,8.3023,8.3023,8.1835,8.2654,1023889,0
2008-02-11,8.2775,8.3286,8.2204,8.3286,1016955,0
2008-02-12,8.3538,8.4522,8.3434,8.3906,1441873,0
2008-02-13,8.446,8.446,8.2894,8.3434,1254390,0
2008-02-14,8.3128,8.3128,7.9856,7.9856,2321012,0
2008-02-15,8.3958,8.3958,7.8051,8.0184,2415338,0
2008-02-19,8.128,8.2153,8.0111,8.1033,1703518,0
2008-02-20,7.971,7.971,7.7696,7.8477,1634721,0
2008-02-21,7.8532,7.9313,7.7696,7.8248,1485059,0
2008-02-22,7.8083,7.8304,7.6762,7.8051,1828388,0
2008-02-25,7.8248,7.9127,7.7845,7.9077,1665237,0
2008-02-26,7.9802,8.0693,7.9077,7.9856,1829017,0
2008-02-27,7.9602,8.0285,7.9185,7.9962,1160237,0
2008-02-28,8.0783,8.0783,7.9602,7.9773,1584121,0
2008-02-29,8.0344,8.0838,7.8083,7.8772,1282433,0
2008-03-03,7.8946,8.0958,7.8387,8.0344,1820217,0
2008-03-04,7.9463,8.1169,7.9313,8.0344,1715620,0
2008-03-05,8.0734,8.2298,8.0237,8.2298,1544015,0
2008-03-06,8.1776,8.2513,8.0436,8.112,1557603,0
2008-03-07,8.0396,8.0958,7.7757,7.951,1298168,0
2008-03-10,7.927,7.927,7.6181,7.6926,1494276,0
2008-03-11,7.814,7.8829,7.6968,7.8672,1245660,0
2008-03-12,7.7591,7.9077,7.7364,7.7845,941785,0
2008-03-13,7.7696,7.7696,7.5944,7.7545,1273544,0
2008-03-14,7.7649,7.7886,7.5545,7.6712,1440712,0
2008-03-17,7.5443,7.5545,7.286,7.4418,1780627,0
2008-03-18,7.5443,7.6762,7.4853,7.6762,1400765,0
2008-03-19,7.7016,7.7805,7.4806,7.6181,1376606,0
2008-03-20,7.5443,7.6481,7.4234,7.6481,1274240,0
2008-03-24,7.7212,7.8387,7.6665,7.6926,1159806,0
2008-03-25,7.7212,7.7413,7.6181,7.6665,1231466,0
2008-03-26,7.6616,7.7073,7.5688,7.7073,1032042,0
2008-03-27,7.7212,7.8477,7.6926,7.7649,947508,0
2008-03-28,7.7545,7.8002,7.6133,7.688,832415,0
2008-03-31,7.6375,7.7212,7.6086,7.688,788992,0
2008-04-01,7.7212,7.8969,7.7212,7.8583,1006282,0
2008-04-02,7.8887,7.951,7.8051,7.8887,880068,0
2008-04-03,7.7845,7.9602,7.7649,7.8887,994913,0
2008-04-04,7.927,8.0184,7.8672,8.0026,820606,0
2008-04-07,8.0111,8.0237,7.8639,7.8887,953356,0
2008-04-08,7.8722,7.9185,7.8051,7.8387,897382,0
2008-04-09,7.8772,7.8946,7.7649,7.7805,957591,0
2008-04-10,7.8248,7.951,7.8051,7.8722,922629,0
2008-04-11,7.8304,7.9028,7.7845,7.8248,794677,0
2008-04-14,7.814,7.8387,7.7311,7.7591,843237,0
2008-04-15,7.8051,7.8387,7.7171,7.8083,1061301,0
2008-04-16,7.8672,7.9856,7.8426,7.9657,1084757,0
2008-04-17,7.9218,8.0436,7.9127,8.0184,850935,0
2008-04-18,8.0838,8.1169,8.0149,8.0488,1144599,0
2008-04-21,8.0488,8.0734,7.9602,8.0527,799647,0
2008-04-22,8.0488,8.0488,7.9602,8.0026,845866,0
2008-04-23,8.0184,8.099,7.9962,8.0599,1116082,0
2008-04-24,8.0734,8.1033,8.0149,8.0838,1003287,0
2008-04-25,8.0838,8.1662,8.0638,8.1425,1100790,0
2008-04-28,8.1662,8.2153,8.1382,8.1979,819328,0
2008-04-29,8.192,8.2153,8.0783,8.1998,1122753,0
2008-04-30,8.2051,8.2775,8.1776,8.2654,1222560,0
2008-05-01,8.272,8.3023,8.2348,8.3023,1256002,0
2008-05-02,8.3085,8.3235,8.2816,8.3235,1057078,0
2008-05-05,8.2816,8.3023,8.2204,8.2453,1182806,0
2008-05-06,8.2204,8.2654,8.1715,8.2253,1193143,0
2008-05-07,8.2871,8.2894,8.1569,8.2453,1341986,0
2008-05-08,8.2453,8.3128,8.2298,8.2939,949388,0
2008-05-09,8.2816,8.3128,8.2348,8.3023,911810,0
2008-05-12,8.2894,8.3478,8.2894,8.318,1086750,0
2008-05-13,8.3391,8.4109,8.3235,8.3478,1223586,0
2008-05-14,8.3538,8.4162,8.3478,8.3643,911912,0
2008-05-15,8.3835,8.4162,8.3643,8.4012,1201275,0
2008-05-16,8.446,8.5282,8.4109,8.5282,1147640,0
2008-05-19,8.5601,8.5601,8.4756,8.5094,1233547,0
2008-05-20,8.5032,8.5282,8.4223,8.4277,1455123,0
2008-05-21,8.3235,8.3538,8.1511,8.1715,1321296,0
2008-05-22,8.1382,8.2253,8.1324,8.1776,1089465,0
2008-05-23,8.1382,8.1715,8.0436,8.1033,996318,0
2008-05-27,8.1033,8.2153,8.0396,8.0838,1336348,0
2008-05-28,8.1511,8.1886,8.0783,8.1621,1161603,0
2008-05-29,8.1835,8.2816,8.1621,8.2513,1094802,0
2008-05-30,8.3085,8.4847,8.2654,8.3391,1574576,0
2008-06-02,8.3339,8.4162,8.2939,8.4012,2065328,0
2008-06-03,8.4055,8.4756,8.3391,8.4322,1995928,0
2008-06-04,8.4109,8.463,8.3749,8.4418,1270025,0
2008-06-05,8.4277,8.5094,8.4109,8.4971,1232217,0
2008-06-06,8.4889,8.5032,8.3085,8.3478,1093769,0
2008-06-09,8.3698,8.3698,8.2549,8.3023,985738,0
2008-06-10,8.2153,8.3085,8.192,8.2253,927827,0
2008-06-11,8.2402,8.2513,8.0838,8.0838,894324,0
2008-06-12,8.1068,8.1475,7.9962,8.0488,859437,0
2008-06-13,8.1425,8.1511,8.0396,8.1324,743160,0
2008-06-16,8.1068,8.1569,8.0184,8.0527,853375,0
2008-06-17,8.0783,8.1324,8.0599,8.0898,980931,0
2008-06-18,8.0838,8.0958,7.9657,8.0026,1010261,0
2008-06-19,8.0026,8.0026,7.8969,7.927,960930,0
2008-06-20,7.8969,7.9218,7.8051,7.8722,913418,0
2008-06-23,7.8887,7.927,7.6576,7.6926,1467542,0
2008-06-24,7.7757,7.7757,7.5944,7.6247,1322827,0
2008-06-25,7.6247,7.8189,7.6247,7.6926,1173141,0
2008-06-26,7.6181,7.6816,7.4955,7.6423,1237921,0
2008-06-27,7.6247,7.6336,7.4721,7.4955,1126263,0
2008-06-30,7.5885,7.5885,7.432,7.4519,1087398,0
2008-07-01,7.436,7.5167,7.3791,7.4519,1419605,0
2008-07-02,7.5832,7.5885,7.418,7.4621,1123821,0
2008-07-03,7.4674,7.4899,7.3746,7.3963,671591,0
2008-07-07,7.4472,7.4853,7.2648,7.3027,1297942,0
2008-07-08,7.3351,7.436,7.1675,7.3823,1438785,0
2008-07-09,7.3588,7.4572,7.2604,7.3027,1299094,0
2008-07-10,7.309,7.436,7.1625,7.1974,1471936,0
2008-07-11,7.1625,7.2473,7.0156,7.0653,1477722,0
2008-07-14,7.133,7.1427,6.8151,6.8739,1966012,0
2008-07-15,6.8189,6.8189,6.5506,6.6776,2866248,0
2008-07-16,6.6929,6.9952,6.6344,6.9569,2026927,0
2008-07-17,7.0653,7.1974,7.0053,7.1818,1612150,0
2008-07-18,7.2156,7.281,7.1179,7.2604,1068741,0
2008-07-21,7.3198,7.3351,7.2263,7.2703,871608,0
2008-07-22,7.1974,7.3027,7.1773,7.286,1134629,0
2008-07-23,7.3405,7.3915,7.286,7.3691,1355743,0
2008-07-24,7.4234,7.436,7.1099,7.1147,1347063,0
2008-07-25,7.1773,7.2368,7.1099,7.1382,900437,0
2008-07-28,7.1539,7.2055,6.977,7.0113,989709,0
2008-07-29,7.0253,7.2648,6.9952,7.2208,1170632,0
2008-07-30,7.3251,7.3915,7.2368,7.3746,954075,0
2008-07-31,7.2982,7.4015,7.2263,7.2421,1039157,0
2008-08-01,7.286,7.309,7.1675,7.2263,689174,0
2008-08-04,7.2703,7.281,7.0795,7.1382,1028711,0
2008-08-05,7.2421,7.3351,7.1773,7.3027,1383697,0
2008-08-06,7.2982,7.3963,7.2313,7.3588,1159263,0
2008-08-07,7.281,7.349,7.2511,7.2754,750069,0
2008-08-08,7.2604,7.4286,7.2511,7.418,896377,0
2008-08-11,7.3691,7.4286,7.3143,7.3823,1046500,0
2008-08-12,7.4806,7.5303,7.2648,7.2754,868719,0
2008-08-13,7.2511,7.2648,7.1488,7.1974,1043057,0
2008-08-14,7.211,7.2368,7.1586,7.2313,1270158,0
2008-08-15,7.2263,7.281,7.1867,7.2703,954961,0
2008-08-18,7.3198,7.3198,7.2019,7.2556,888220,0
2008-08-19,7.2263,7.2313,7.0988,7.1818,1318039,0
2008-08-20,7.0552,7.1539,6.8344,6.8539,1277629,0
2008-08-21,6.8941,6.9071,6.6526,6.741,1490635,0
2008-08-22,6.8103,6.849,6.6245,6.7506,1614892,0
2008-08-25,6.7455,6.7455,6.6042,6.6344,1314804,0
2008-08-26,6.6874,6.7658,6.6042,6.6579,1565936,0
2008-08-27,6.7455,6.7455,6.6138,6.6474,1307284,0
2008-08-28,6.6982,6.8011,6.6776,6.8011,1181751,0
2008-08-29,7.0156,7.0156,6.7125,6.8344,1545725,0
2008-09-02,6.8842,7.0053,6.8238,7.0053,2568747,0
2008-09-03,6.9823,7.0253,6.8941,7.0253,1600732,0
2008-09-04,7.0206,7.0295,6.8842,6.8984,1919164,0
2008-09-05,6.8691,6.8739,6.7174,6.7658,1272135,0
2008-09-08,6.9224,6.9276,6.6628,6.7613,1096771,0
2008-09-09,6.7311,6.7311,6.4622,6.4913,1372174,0
2008-09-10,6.5259,6.5742,6.3691,6.3934,1488739,0
2008-09-11,6.3691,6.3691,6.1826,6.2856,1899999,0
2008-09-12,6.1781,6.2955,6.1781,6.2023,1632752,0
2008-09-15,6.0602,6.0802,5.7418,5.7612,2430579,0
2008-09-16,5.791,5.791,4.8357,5.634,5218254,0
2008-09-17,5.5605,5.634,5.1641,5.242,4661970,0
2008-09-18,5.3743,5.6683,5.0021,5.6683,4906708,0
2008-09-19,6.0015,6.2709,5.9232,6.1241,2549381,0
2008-09-22,6.0802,6.1143,5.8104,5.8592,1738868,0
2008-09-23,5.8302,5.8743,5.4676,5.6487,2074032,0
2008-09-24,5.7071,5.7322,5.5605,5.6784,1968885,0
2008-09-25,5.8203,5.9184,5.7612,5.9133,1988174,0
2008-09-26,5.791,6.0015,5.693,6.0015,1509481,0
2008-09-29,5.8056,5.8056,4.9922,5.1882,3063619,0
2008-09-30,5.2617,5.5166,5.2322,5.497,1940188,0
2008-10-01,5.4629,5.5754,5.3698,5.5657,1591880,0
2008-10-02,5.4286,5.5166,5.291,5.3892,1708859,0
2008-10-03,5.4821,5.5605,5.242,5.2715,1481403,0
2008-10-06,5.198,5.198,4.429,4.8895,5472299,0
2008-10-07,4.8993,4.9823,4.571,4.5858,2973516,0
2008-10-08,4.5609,4.7132,3.9195,4.4975,5155531,0
2008-10-09,4.576,4.6202,3.8606,4.0125,3758900,0
2008-10-10,2.8859,4.1642,2.8074,3.9929,6882460,0
2008-10-13,4.3603,4.7521,4.2722,4.6788,3826337,0
2008-10-14,4.9139,5.0217,4.5806,4.762,3511193,0
2008-10-15,4.6591,4.6934,4.4092,4.4144,2285823,0
2008-10-16,4.4531,4.6836,4.2181,4.6836,2656978,0
2008-10-17,4.5954,4.8944,4.5662,4.8503,2634970,0
2008-10-20,4.9482,5.0856,4.9285,5.0411,2516089,0
2008-10-21,4.9726,5.0707,4.938,4.9726,2329587,0
2008-10-22,4.8503,4.8697,4.6202,4.7327,2270667,0
2008-10-23,4.7962,4.8107,4.4092,4.7081,2304481,0
2008-10-24,4.4144,4.6444,4.2966,4.571,1998902,0
2008-10-27,4.5219,4.5858,4.4092,4.4631,1574068,0
2008-10-28,4.6395,4.7132,4.3894,4.6983,2261312,0
2008-10-29,4.7962,4.8993,4.6983,4.826,1897947,0
2008-10-30,5.0856,5.0856,4.8503,5.0071,1424750,0
2008-10-31,5.0904,5.144,4.9186,5.1197,1624729,0
2008-11-03,5.174,5.1933,5.0755,5.1641,1543620,0
2008-11-04,5.2762,5.3698,5.203,5.2811,2011355,0
2008-11-05,5.2617,5.2668,5.0951,5.1294,1678673,0
2008-11-06,5.252,5.252,4.8205,5.0118,2372364,0
2008-11-07,4.938,5.1051,4.8944,5.0655,1736798,0
2008-11-10,5.1836,5.1836,4.7962,4.8205,1699621,0
2008-11-11,4.7767,4.7767,4.571,4.6053,2469012,0
2008-11-12,4.5416,4.5662,4.2966,4.3312,2445105,0
2008-11-13,4.4189,4.5416,4.1983,4.5416,2777332,0
2008-11-14,4.5318,4.723,4.4728,4.576,2473801,0
2008-11-17,4.576,4.6151,4.3752,4.5662,2035261,0
