Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.146,22.599,22.128,22.545,403297,0
2005-02-28,22.592,22.599,22.212,22.34,439210,0
2005-03-01,22.423,22.631,22.314,22.46,347764,0
2005-03-02,22.444,22.623,22.305,22.417,308272,0
2005-03-03,22.46,22.639,22.374,22.527,369605,0
2005-03-04,22.689,22.852,22.623,22.769,407988,0
2005-03-07,22.891,22.996,22.761,22.908,483883,0
2005-03-08,22.827,22.931,22.715,22.777,284581,0
2005-03-09,22.777,22.844,22.562,22.577,494989,0
2005-03-10,22.655,22.698,22.444,22.655,433781,0
2005-03-11,22.769,22.769,22.4,22.527,349000,0
2005-03-14,22.527,22.852,22.527,22.785,271992,0
2005-03-15,22.988,23.053,22.408,22.423,381578,0
2005-03-16,22.366,22.57,22.247,22.323,384663,0
2005-03-17,22.408,22.452,22.239,22.349,348010,0
2005-03-18,22.4,22.444,22.082,22.34,797463,0
2005-03-21,22.366,22.366,22.082,22.177,277051,0
2005-03-22,22.089,22.349,21.772,21.788,374297,0
2005-03-23,21.919,22.026,21.635,21.871,534975,0
2005-03-24,21.95,22.113,21.95,21.95,279767,0
2005-03-28,22,22.247,21.975,22.204,430819,0
2005-03-29,22.12,22.314,21.718,21.718,535468,0
2005-03-30,21.718,21.991,21.718,21.95,285811,0
2005-03-31,21.926,22.089,21.741,21.878,447108,0
2005-04-01,22,22.113,21.66,21.821,457470,0
2005-04-04,21.813,22.073,21.676,22.073,328269,0
2005-04-05,22.162,22.34,22.05,22.239,491289,0
2005-04-06,22.239,22.485,22.162,22.162,328145,0
2005-04-07,22.17,22.374,22.128,22.282,262364,0
2005-04-08,22.282,22.314,22.017,22.05,280505,0
2005-04-11,22.212,22.221,21.926,21.941,301486,0
2005-04-12,21.941,22.43,21.839,22.417,466482,0
2005-04-13,22.282,22.349,21.991,22.033,292231,0
2005-04-14,22.113,22.195,21.839,21.839,435753,0
2005-04-15,21.878,22.082,21.709,21.756,616546,0
2005-04-18,21.676,21.912,21.393,21.83,486474,0
2005-04-19,21.796,22.059,21.735,22.05,428720,0
2005-04-20,22.082,22.096,21.676,21.683,435633,0
2005-04-21,21.886,22.082,21.718,21.959,394657,0
2005-04-22,21.839,21.95,21.488,21.857,657887,0
2005-04-25,21.857,21.904,21.58,21.756,385653,0
2005-04-26,21.718,21.718,21.23,21.303,486474,0
2005-04-27,21.36,21.513,20.664,21.288,484996,0
2005-04-28,21.294,21.294,20.92,21.022,526211,0
2005-04-29,21.1,21.326,20.946,21.311,403420,0
2005-05-02,21.23,21.474,21.189,21.432,406876,0
2005-05-03,21.432,21.513,21.15,21.303,394781,0
2005-05-04,21.441,21.727,21.326,21.727,404655,0
2005-05-05,21.772,21.878,21.564,21.718,380961,0
2005-05-06,21.839,21.871,21.653,21.676,224109,0
2005-05-09,21.756,22.137,21.635,22.137,259278,0
2005-05-10,21.934,22,21.683,21.926,458337,0
2005-05-11,22.042,22.314,21.984,22.258,477342,0
2005-05-12,22.258,22.366,21.748,21.821,442293,0
2005-05-13,21.848,21.912,21.513,21.669,437113,0
2005-05-16,21.735,22.46,21.676,22.4,582238,0
2005-05-17,22.417,22.639,22.204,22.585,346040,0
2005-05-18,22.664,22.777,22.485,22.639,376396,0
2005-05-19,22.754,22.836,22.485,22.562,331229,0
2005-05-20,22.585,22.673,22.417,22.527,578291,0
2005-05-23,22.314,22.323,22.096,22.23,442912,0
2005-05-24,22.12,22.332,22.113,22.247,459448,0
2005-05-25,22.253,22.417,22.073,22.247,380838,0
2005-05-26,22.247,22.57,22.247,22.501,211396,0
2005-05-27,22.493,22.754,22.476,22.664,428350,0
2005-05-31,22.664,22.924,22.664,22.924,454019,0
2005-06-01,22.924,23.241,22.852,23.119,335422,0
2005-06-02,23.135,23.191,23.037,23.142,304946,0
2005-06-03,23.062,23.339,22.794,22.966,439699,0
2005-06-06,22.949,23.069,22.747,22.908,483389,0
2005-06-07,22.975,23.501,22.975,22.975,492770,0
2005-06-08,23.012,23.135,22.818,22.818,266191,0
2005-06-09,22.884,23.135,22.715,23.077,273102,0
2005-06-10,23.103,23.174,22.924,23.02,192763,0
2005-06-13,23.037,23.321,23.029,23.296,349740,0
2005-06-14,23.296,23.394,23.2,23.28,259038,0
2005-06-15,23.28,23.303,23.053,23.135,450684,0
2005-06-16,23.135,23.394,23.046,23.394,325054,0
2005-06-17,23.409,23.418,23.15,23.159,665291,0
