Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.948,12.065,11.948,12.016,55261,0
2005-02-28,12.023,12.036,11.906,11.974,75291,0
2005-03-01,11.948,12.023,11.863,11.948,111609,0
2005-03-02,11.906,11.974,11.906,11.967,59013,0
2005-03-03,11.974,12.011,11.94,11.985,46648,0
2005-03-04,11.94,12.011,11.906,11.974,112237,0
2005-03-07,11.999,12.016,11.906,11.906,118185,0
2005-03-08,11.906,11.967,11.88,11.906,96894,0
2005-03-09,11.919,11.94,11.892,11.9,39762,0
2005-03-10,11.9,11.932,11.856,11.885,127734,0
2005-03-11,11.9,12.023,11.856,11.856,139010,0
2005-03-14,11.856,11.974,11.856,11.906,137124,0
2005-03-15,11.906,11.953,11.856,11.885,137442,0
2005-03-16,11.849,11.932,11.849,11.932,122574,0
2005-03-17,11.925,11.932,11.88,11.919,86877,0
2005-03-18,11.892,11.932,11.856,11.868,68565,0
2005-03-21,11.856,11.875,11.794,11.838,54785,0
2005-03-22,11.842,11.849,11.721,11.805,137287,0
2005-03-23,11.805,11.805,11.575,11.678,238724,0
2005-03-24,11.568,11.781,11.543,11.568,142139,0
2005-03-28,11.531,11.568,11.391,11.442,146209,0
2005-03-29,11.408,11.462,11.32,11.339,139163,0
2005-03-30,11.363,11.506,11.294,11.448,168906,0
2005-03-31,11.378,11.499,11.378,11.493,61678,0
2005-04-01,11.454,11.678,11.454,11.678,69817,0
2005-04-04,11.678,11.721,11.627,11.635,62616,0
2005-04-05,11.506,11.627,11.506,11.537,79523,0
2005-04-06,11.506,11.595,11.493,11.493,73259,0
2005-04-07,11.524,11.659,11.481,11.537,80311,0
2005-04-08,11.506,11.595,11.253,11.434,81711,0
2005-04-11,11.419,11.442,11.302,11.408,115372,0
2005-04-12,11.378,11.531,11.302,11.391,139478,0
2005-04-13,11.358,11.442,11.32,11.328,92664,0
2005-04-14,11.267,11.467,11.267,11.408,114901,0
2005-04-15,11.28,11.434,11.238,11.267,76234,0
2005-04-18,11.267,11.371,11.078,11.094,287560,0
2005-04-19,11.161,11.232,11.078,11.224,165304,0
2005-04-20,11.13,11.288,11.094,11.238,121162,0
2005-04-21,11.261,11.28,11.078,11.108,146053,0
2005-04-22,11.161,11.198,11.06,11.101,111142,0
2005-04-25,11.13,11.19,11.06,11.13,109578,0
2005-04-26,11.161,11.251,11.094,11.224,191136,0
2005-04-27,11.224,11.334,11.224,11.328,60584,0
2005-04-28,11.328,11.462,11.32,11.32,74047,0
