Date,Open,High,Low,Close,Volume,OpenInt
2005-07-18,5.2936,5.3011,5.2936,5.3011,6752,0
2005-07-19,5.3011,5.325,5.3011,5.325,7497,0
2005-07-20,5.3011,5.3011,5.2613,5.2613,4247,0
2005-07-21,5.2815,5.3011,5.2815,5.3011,3497,0
2005-07-22,5.2815,5.3691,5.2815,5.3691,17740,0
2005-07-25,5.3614,5.3808,5.3614,5.3648,8245,0
2005-07-26,5.3768,5.3851,5.3768,5.3851,749,0
2005-07-27,5.3416,5.4012,5.3416,5.3976,8000,0
2005-07-28,5.3416,5.3416,5.1733,5.2178,16244,0
2005-07-29,5.2135,5.241,5.1814,5.2013,9248,0
2005-08-01,5.2135,5.2216,5.0967,5.0967,13997,0
2005-08-02,5.0967,5.1089,5.0054,5.0209,19745,0
2005-08-03,4.9975,5.001,4.8012,4.8573,27242,0
2005-08-04,4.821,4.821,4.7409,4.7409,37239,0
2005-08-05,4.7374,4.7374,4.6605,4.717,32745,0
2005-08-08,4.6896,4.821,4.6896,4.821,12497,0
2005-08-09,4.8012,4.8651,4.8012,4.8375,32995,0
2005-08-10,4.7814,4.821,4.7814,4.821,19245,0
2005-08-11,4.8086,4.9412,4.8086,4.8651,172460,0
2005-08-12,4.8612,4.9214,4.8612,4.9214,142461,0
2005-08-15,4.8612,4.9014,4.8012,4.8012,34242,0
2005-08-16,4.761,4.8972,4.761,4.8972,8753,0
2005-08-17,4.9014,5.001,4.9014,4.9975,154714,0
2005-08-18,4.9696,4.977,4.9609,4.9609,23744,0
2005-08-19,4.9449,5.1497,4.9449,5.1497,19493,0
2005-08-22,5.141,5.141,5.0616,5.0616,4247,0
2005-08-23,5.0811,5.2013,5.0742,5.1648,23495,0
2005-08-24,5.1611,5.1611,5.138,5.1455,7745,0
2005-08-25,5.0967,5.1936,5.045,5.1936,13997,0
2005-08-26,5.1773,5.2613,5.1773,5.2533,10245,0
2005-08-29,5.2055,5.3011,5.2055,5.2329,30489,0
2005-08-30,5.2178,5.2178,5.1814,5.1814,9498,0
2005-08-31,5.1814,5.1814,5.141,5.141,2250,0
2005-09-01,5.0811,5.1089,5.0408,5.0575,12245,0
2005-09-02,4.9609,5.0811,4.9609,5.0742,14991,0
2005-09-06,5.0408,5.0408,4.9812,5.0252,12497,0
2005-09-07,4.9812,5.0495,4.9812,5.0495,14991,0
2005-09-08,5.0408,5.0408,5.0292,5.0292,9248,0
2005-09-09,5.0292,5.033,4.9812,5.0209,14744,0
2005-09-12,5.0093,5.0093,4.9214,4.9571,44740,0
2005-09-13,4.953,4.953,4.8612,4.881,35740,0
2005-09-14,4.8693,4.8693,4.821,4.821,34242,0
2005-09-15,4.8375,4.977,4.8375,4.9696,10245,0
2005-09-16,4.9571,5.001,4.9412,4.9696,6498,0
2005-09-19,4.9609,4.9609,4.9214,4.9571,8753,0
2005-09-20,4.953,5.0811,4.953,5.0616,40244,0
2005-09-21,5.045,5.045,5.0252,5.0292,12245,0
2005-09-22,5.0093,5.0616,5.001,5.0616,143464,0
2005-09-23,5.1009,5.2013,5.1009,5.2013,6752,0
2005-09-26,5.2013,5.2815,5.1814,5.2178,161960,0
2005-09-27,5.1814,5.2371,5.1611,5.2055,132961,0
2005-09-28,5.197,5.197,5.1814,5.1814,7745,0
2005-09-29,5.169,5.2097,5.169,5.2097,8753,0
2005-09-30,5.1893,5.1893,5.1611,5.1611,5495,0
2005-10-03,5.1212,5.1212,5.0616,5.0616,16498,0
2005-10-04,5.045,5.0654,5.001,5.001,15247,0
2005-10-05,4.9609,5.0209,4.9609,5.0209,15746,0
2005-10-06,4.9812,4.9812,4.821,4.821,19745,0
2005-10-07,4.8012,4.8375,4.7974,4.8012,12995,0
2005-10-10,4.761,4.7814,4.761,4.7814,5495,0
2005-10-11,4.7814,4.8414,4.7814,4.821,18745,0
2005-10-12,4.7935,4.7935,4.7573,4.7694,51483,0
2005-10-13,4.7409,4.7453,4.7046,4.7046,18496,0
2005-10-14,4.7007,4.7007,4.6853,4.6853,36491,0
2005-10-17,4.7046,4.7211,4.7046,4.7211,16244,0
2005-10-18,4.7211,4.7974,4.7211,4.7651,40244,0
2005-10-19,4.7732,4.8612,4.7732,4.8289,37490,0
2005-10-20,4.761,4.7974,4.7211,4.7255,28996,0
2005-10-21,4.6814,4.6971,4.6605,4.6814,16244,0
2005-10-24,4.6896,4.6896,4.6134,4.6408,13744,0
2005-10-25,4.6408,4.6408,4.6134,4.6376,15247,0
2005-10-26,4.6408,4.7974,4.6408,4.7573,42736,0
2005-10-27,4.761,4.761,4.6092,4.7007,260685,0
2005-10-28,4.6814,4.6814,4.6408,4.6408,13252,0
2005-10-31,4.6214,4.6605,4.6214,4.6408,8753,0
2005-11-01,4.6489,4.6489,4.6172,4.6214,5743,0
2005-11-02,4.6214,4.6214,4.5454,4.5454,4497,0
2005-11-03,4.5773,4.5773,4.4811,4.4811,8245,0
2005-11-04,4.5214,4.5372,4.4811,4.5254,13997,0
2005-11-07,4.5817,4.6332,4.5653,4.5694,17243,0
2005-11-08,4.5653,4.5931,4.5653,4.5773,10752,0
2005-11-09,4.561,4.561,4.4092,4.4092,25997,0
2005-11-10,4.4012,4.421,4.3972,4.421,4747,0
2005-11-11,4.4092,4.4611,4.3491,4.421,13997,0
2005-11-14,4.4252,4.4409,4.421,4.4409,1499,0
2005-11-15,4.4811,4.4811,4.421,4.4574,21497,0
2005-11-16,4.4811,4.485,4.4811,4.485,4497,0
2005-11-17,4.4811,4.4811,4.4811,4.4811,1253,0
2005-11-18,4.561,4.601,4.505,4.5817,15499,0
2005-11-21,4.5817,4.601,4.4409,4.477,21997,0
2005-11-22,4.4652,4.4652,4.3611,4.4409,17492,0
2005-11-23,4.4012,4.4252,4.4012,4.4133,7249,0
2005-11-25,4.4092,4.4652,4.4092,4.4652,2496,0
2005-11-28,4.4534,4.477,4.4291,4.4291,2745,0
2005-11-29,4.421,4.421,4.4012,4.4012,8753,0
2005-11-30,4.3811,4.4368,4.3611,4.4012,7249,0
2005-12-01,4.4409,4.4611,4.421,4.421,8753,0
2005-12-02,4.4409,4.4574,4.421,4.4574,2745,0
2005-12-05,4.4574,4.4574,4.4012,4.4012,39992,0
2005-12-06,4.3811,4.4971,4.3811,4.4811,13744,0
2005-12-07,4.489,4.489,4.4169,4.4409,15247,0
2005-12-08,4.421,4.421,4.4012,4.4012,9749,0
2005-12-09,4.4012,4.4409,4.4012,4.4368,6498,0
2005-12-12,4.4012,4.4012,4.3811,4.3811,5495,0
2005-12-13,4.3611,4.3611,4.3409,4.3611,40491,0
2005-12-14,4.3491,4.3491,4.2212,4.2769,51483,0
2005-12-15,4.2247,4.2331,4.1733,4.2011,39491,0
2005-12-16,4.281,4.281,4.0808,4.121,37992,0
2005-12-19,4.0808,4.0808,3.981,4.0808,112976,0
2005-12-20,4.065,4.2412,4.0609,4.209,73732,0
2005-12-21,4.209,4.229,4.1289,4.1408,18993,0
2005-12-22,4.1251,4.1289,4.1251,4.1251,7745,0
2005-12-23,4.1251,4.161,4.1251,4.1408,14496,0
2005-12-27,4.161,4.181,4.1531,4.181,8000,0
2005-12-28,4.1408,4.1491,4.101,4.101,82972,0
2005-12-29,4.101,4.101,4.0731,4.101,71236,0
2005-12-30,4.0769,4.101,4.049,4.101,91475,0
2006-01-03,4.0808,4.121,4.0808,4.121,15994,0
2006-01-04,4.101,4.1331,4.0769,4.1049,9248,0
2006-01-05,4.0808,4.097,4.0609,4.0609,109477,0
2006-01-06,4.0609,4.0808,4.0609,4.0808,2250,0
2006-01-09,4.0609,4.1049,4.0609,4.0808,129714,0
2006-01-10,4.0808,4.0808,4.0609,4.0731,24495,0
2006-01-11,4.049,4.0808,4.0409,4.0569,88480,0
2006-01-12,4.0569,4.0569,4.0051,4.0251,48241,0
2006-01-13,4.021,4.0609,4.0009,4.0609,59984,0
2006-01-17,4.0409,4.0731,4.0409,4.0731,13997,0
2006-01-18,4.0691,4.0691,4.0691,4.0691,2496,0
2006-01-19,4.089,4.121,4.089,4.121,7497,0
2006-01-20,4.121,4.4012,4.1133,4.4012,35989,0
2006-01-23,4.3891,4.3891,4.3051,4.3611,8000,0
2006-01-24,4.3611,4.3611,4.281,4.281,6248,0
2006-01-25,4.281,4.3209,4.2611,4.281,20995,0
2006-01-26,4.2611,4.3611,4.2611,4.3611,23495,0
2006-01-27,4.3009,4.3932,4.3009,4.3811,68727,0
2006-01-30,4.4012,4.4611,4.4012,4.4574,11247,0
2006-01-31,4.4574,4.4811,4.4409,4.4409,3251,0
2006-02-01,4.405,4.4291,4.4012,4.4012,3749,0
2006-02-02,4.4611,4.4611,4.421,4.4368,2250,0
2006-02-03,4.4368,4.4811,4.421,4.4811,4247,0
2006-02-06,4.405,4.4611,4.4012,4.4012,4497,0
2006-02-07,4.4811,4.4811,4.4811,4.4811,246,0
2006-02-08,4.5015,4.5015,4.5015,4.5015,1253,0
2006-02-09,4.4453,4.4453,4.4453,4.4453,246,0
2006-02-10,4.4252,4.4574,4.4252,4.4368,4995,0
2006-02-13,4.4012,4.4169,4.3811,4.3811,3251,0
2006-02-14,4.4012,4.477,4.4012,4.4368,12746,0
2006-02-15,4.4574,4.5254,4.4534,4.5254,9749,0
2006-02-16,4.5015,4.5015,4.5015,4.5015,1253,0
2006-02-17,4.5412,4.5412,4.5214,4.5412,5743,0
2006-02-21,4.6134,4.6134,4.5214,4.5851,22492,0
2006-02-23,4.4652,4.5851,4.3811,4.3811,19493,0
2006-02-24,4.4012,4.4409,4.3811,4.4012,138713,0
2006-02-27,4.4012,4.421,4.3891,4.4169,15746,0
2006-02-28,4.4169,4.4574,4.4012,4.4333,281929,0
2006-03-01,4.4012,4.4409,4.4012,4.4368,17740,0
2006-03-02,4.4409,4.4811,4.4409,4.4811,35740,0
2006-03-03,4.4811,4.5454,4.4811,4.5454,12995,0
2006-03-06,4.5015,4.5015,4.3532,4.421,50988,0
2006-03-07,4.4012,4.477,4.4012,4.4409,34242,0
2006-03-08,4.4488,4.4611,4.4409,4.4409,14496,0
2006-03-09,4.4453,4.4453,4.4169,4.4169,6498,0
2006-03-10,4.4409,4.4409,4.4368,4.4368,6248,0
2006-03-13,4.4409,4.4453,4.421,4.4453,20246,0
2006-03-14,4.4252,4.4409,4.421,4.421,13252,0
2006-03-15,4.4012,4.4012,4.4012,4.4012,57489,0
2006-03-16,4.4012,4.4012,4.3811,4.4012,13499,0
2006-03-17,4.3932,4.4012,4.3611,4.3611,25245,0
2006-03-20,4.3811,4.3891,4.3611,4.377,14991,0
2006-03-21,4.3611,4.4169,4.3611,4.4169,76236,0
2006-03-22,4.4012,4.4012,4.3851,4.3851,11998,0
2006-03-23,4.3932,4.4012,4.3891,4.3972,18496,0
2006-03-24,4.4092,4.4368,4.4012,4.4368,1750,0
2006-03-27,4.4368,4.4811,4.405,4.405,25495,0
2006-03-28,4.4012,4.4409,4.3891,4.4368,50988,0
2006-03-29,4.421,4.4368,4.4012,4.4012,28996,0
2006-03-30,4.421,4.421,4.3972,4.4012,19245,0
2006-03-31,4.4012,4.405,4.3932,4.405,19745,0
2006-04-03,4.421,4.4409,4.4012,4.4409,30242,0
2006-04-04,4.4409,4.477,4.4368,4.477,101723,0
2006-04-05,4.4811,4.5015,4.4092,4.421,93975,0
2006-04-06,4.4409,4.4409,4.4333,4.4409,37743,0
2006-04-07,4.4368,4.477,4.4333,4.4368,95220,0
2006-04-10,4.4488,4.5571,4.4409,4.4811,206196,0
2006-04-11,4.4811,4.5254,4.4688,4.505,59484,0
2006-04-12,4.4811,4.5454,4.4811,4.5214,67232,0
2006-04-13,4.5015,4.561,4.4811,4.561,31989,0
2006-04-17,4.561,4.601,4.561,4.601,43985,0
2006-04-18,4.5968,4.6605,4.5817,4.6451,34489,0
2006-04-19,4.6814,4.7935,4.6814,4.7935,53233,0
2006-04-20,4.7935,4.8012,4.7529,4.7651,33490,0
2006-04-21,4.761,4.8333,4.761,4.8333,21997,0
2006-04-24,4.7974,4.821,4.7851,4.7851,17995,0
2006-04-25,4.761,4.761,4.7211,4.7211,19993,0
2006-04-26,4.7409,4.8333,4.7409,4.8333,28242,0
2006-04-27,4.8414,4.8848,4.8375,4.881,20748,0
2006-04-28,4.8458,4.8725,4.8333,4.8531,69233,0
2006-05-01,4.8693,4.9014,4.8458,4.9014,9000,0
2006-05-02,4.9014,5.0131,4.8612,5.001,38989,0
2006-05-03,5.001,5.1176,4.9975,5.0844,55489,0
2006-05-04,5.0616,5.0811,5.001,5.001,28744,0
2006-05-05,5.001,5.1773,4.9812,5.138,47737,0
2006-05-08,5.1525,5.2254,5.1455,5.1611,33240,0
2006-05-09,5.1212,5.197,5.1009,5.1814,30745,0
2006-05-10,5.1893,5.197,5.1893,5.197,11499,0
2006-05-11,5.1857,5.197,5.1089,5.1255,21497,0
2006-05-12,5.1611,5.1773,5.1052,5.1255,144467,0
2006-05-15,5.1052,5.1052,5.0054,5.0054,20246,0
2006-05-16,5.0408,5.0811,5.0209,5.0408,14744,0
2006-05-17,5.001,5.0408,4.9812,4.9851,12995,0
2006-05-18,5.0054,5.0209,5.001,5.001,20246,0
2006-05-19,5.001,5.0093,5.001,5.0093,3001,0
2006-05-22,4.9609,4.9609,4.8333,4.8573,36991,0
2006-05-23,4.9014,5.0408,4.9014,5.0408,31738,0
2006-05-24,5.0616,5.141,5.0616,5.0811,26492,0
2006-05-25,5.1009,5.2013,5.1009,5.1648,35989,0
2006-05-26,5.169,5.2013,5.1611,5.1611,16498,0
2006-05-30,5.141,5.1611,5.1212,5.1212,10245,0
2006-05-31,5.1212,5.1611,5.1212,5.1212,40244,0
2006-06-01,5.1497,5.1497,5.1212,5.1212,19745,0
2006-06-02,5.1212,5.1569,5.1212,5.1569,12497,0
2006-06-05,5.1212,5.1611,5.1212,5.1212,17740,0
2006-06-06,5.1212,5.1212,5.0654,5.0811,20246,0
2006-06-07,5.0742,5.0967,5.0616,5.0967,3749,0
2006-06-08,5.0773,5.1009,5.0495,5.0495,83729,0
2006-06-09,5.0408,5.0811,5.0408,5.0616,10000,0
2006-06-12,5.0967,5.1857,5.0967,5.1212,270928,0
2006-06-13,5.0967,5.0967,5.0967,5.0967,6248,0
2006-06-14,5.138,5.138,5.1176,5.1176,7249,0
2006-06-15,5.1176,5.1176,5.1176,5.1176,4995,0
2006-06-16,5.0967,5.1336,5.0967,5.1336,10245,0
2006-06-19,5.1089,5.1336,5.1089,5.1336,6752,0
2006-06-20,5.1133,5.141,5.1052,5.141,4247,0
2006-06-21,5.141,5.1497,5.141,5.1497,2003,0
2006-06-22,5.1293,5.1293,5.1212,5.1212,1001,0
2006-06-23,5.1497,5.2495,5.1497,5.2254,25997,0
2006-06-26,5.2254,5.2254,5.169,5.169,48989,0
2006-06-27,5.1611,5.1814,5.1611,5.1814,72480,0
2006-06-28,5.1857,5.2371,5.1814,5.2216,8000,0
2006-06-29,5.2533,5.2613,5.2495,5.2533,24247,0
2006-06-30,5.2329,5.241,5.2055,5.241,19493,0
2006-07-03,5.2013,5.241,5.2013,5.241,7745,0
2006-07-05,5.2055,5.2371,5.2013,5.2371,74230,0
2006-07-06,5.2216,5.2977,5.2216,5.2977,17243,0
2006-07-07,5.2815,5.2977,5.2737,5.2977,6752,0
2006-07-10,5.2858,5.3375,5.2613,5.2897,29993,0
2006-07-11,5.313,5.313,5.2371,5.2815,80476,0
2006-07-12,5.2694,5.2897,5.241,5.257,11247,0
2006-07-13,5.2216,5.2371,5.2013,5.2216,10245,0
2006-07-14,5.2013,5.2178,5.1611,5.2013,11998,0
2006-07-17,5.1857,5.241,5.1857,5.2055,66488,0
2006-07-18,5.2013,5.2329,5.2013,5.2329,23243,0
2006-07-19,5.2055,5.241,5.2055,5.2254,9248,0
2006-07-20,5.2055,5.2329,5.1936,5.197,14744,0
2006-07-21,5.2013,5.2055,5.1814,5.197,8000,0
2006-07-24,5.1814,5.197,5.1648,5.197,5495,0
2006-07-25,5.197,5.2013,5.1857,5.2013,6498,0
2006-07-26,5.1773,5.2013,5.1773,5.2013,6498,0
2006-07-27,5.1814,5.1814,4.8414,4.8414,38490,0
2006-07-28,4.8012,4.8012,4.7211,4.761,22245,0
2006-07-31,4.7974,4.7974,4.7974,4.7974,6498,0
2006-08-01,4.7772,4.8167,4.761,4.7651,20995,0
2006-08-02,4.7651,5.2216,4.7529,5.1814,54489,0
2006-08-03,5.2013,5.2013,5.0654,5.0654,73232,0
2006-08-04,5.001,5.001,4.9331,4.9412,12497,0
2006-08-07,4.9895,5.0131,4.9895,5.0131,3251,0
2006-08-08,4.9812,5.0209,4.9812,5.0209,5495,0
2006-08-09,5.001,5.0131,5.001,5.0131,1001,0
2006-08-10,4.9288,4.9609,4.9288,4.9609,4247,0
2006-08-11,4.9412,4.9412,4.9412,4.9412,1253,0
2006-08-14,4.9412,4.9412,4.925,4.9288,3001,0
2006-08-15,4.9095,4.9214,4.8848,4.8933,10752,0
2006-08-16,4.881,4.8892,4.8651,4.8693,3749,0
2006-08-18,4.8612,4.8612,4.8573,4.8612,4247,0
2006-08-21,4.821,4.881,4.821,4.881,3497,0
2006-08-22,4.8933,4.9214,4.881,4.9214,7000,0
2006-08-23,4.9014,4.9014,4.7211,4.7211,10752,0
2006-08-24,4.7007,4.717,4.6853,4.6896,3999,0
2006-08-25,4.6971,4.7007,4.6971,4.7007,749,0
2006-08-28,4.7007,4.717,4.7007,4.717,749,0
2006-08-29,4.6814,4.6938,4.673,4.673,2496,0
2006-08-30,4.6605,4.7211,4.6451,4.717,21997,0
2006-08-31,4.6772,4.7133,4.6772,4.7007,7000,0
2006-09-01,4.7409,4.7974,4.7007,4.7974,46237,0
2006-09-05,4.7974,4.8167,4.7893,4.7974,4247,0
2006-09-06,4.761,4.7772,4.7133,4.7772,14496,0
2006-09-07,4.7573,4.7573,4.6896,4.717,7000,0
2006-09-08,4.6971,4.7772,4.6971,4.7772,7000,0
2006-09-11,4.7211,4.7573,4.5412,4.6451,32240,0
2006-09-12,4.6252,4.7409,4.6252,4.7409,21247,0
2006-09-13,4.7409,4.821,4.7007,4.821,10000,0
2006-09-14,4.8012,4.821,4.8012,4.821,3497,0
2006-09-15,4.8612,4.8612,4.821,4.8255,13997,0
2006-09-18,4.8086,4.8255,4.7851,4.8012,8753,0
2006-09-19,4.7814,4.8012,4.7814,4.8012,2250,0
2006-09-20,4.7814,4.8086,4.7651,4.7893,11998,0
2006-09-21,4.7935,4.7935,4.7935,4.7935,1253,0
2006-09-25,4.8012,4.8573,4.8012,4.8414,13997,0
2006-09-26,4.821,4.881,4.821,4.881,15499,0
2006-09-27,4.8612,4.881,4.8458,4.8458,7000,0
2006-09-28,4.8612,4.9214,4.8612,4.9214,8753,0
2006-09-29,4.9609,5.001,4.925,4.953,10245,0
2006-10-02,4.9449,4.9895,4.9449,4.9571,5996,0
2006-10-03,4.9609,5.001,4.9609,4.9653,40491,0
2006-10-04,5.001,5.1212,5.001,5.1052,13997,0
2006-10-05,5.0811,5.1176,5.0742,5.0742,22245,0
2006-10-06,5.0811,5.141,5.0811,5.141,4497,0
2006-10-09,5.1212,5.141,5.1212,5.1212,9000,0
2006-10-10,5.1009,5.138,5.0811,5.138,6498,0
2006-10-11,5.1611,5.1611,5.1611,5.1611,1253,0
2006-10-12,5.141,5.1611,5.1052,5.1569,7745,0
2006-10-13,5.141,5.141,5.1212,5.141,3251,0
2006-10-16,5.1255,5.141,5.1212,5.141,3251,0
2006-10-17,5.141,5.1569,5.1293,5.1293,8502,0
2006-10-18,5.1009,5.1089,5.0533,5.0533,6752,0
2006-10-19,5.0408,5.0616,5.0209,5.0495,3749,0
2006-10-20,5.0209,5.0209,4.9653,4.9937,9498,0
2006-10-23,4.9812,4.9812,4.925,4.9412,7000,0
2006-10-24,4.9014,4.9056,4.821,4.9014,19493,0
2006-10-25,4.9095,4.9571,4.9095,4.9571,3749,0
2006-10-26,4.9609,5.0209,4.9609,5.001,31989,0
2006-10-27,5.0408,5.0575,5.0209,5.0209,2496,0
2006-10-30,5.0372,5.0408,5.0252,5.0292,8245,0
2006-10-31,5.0292,5.0292,5.0209,5.0209,7000,0
2006-11-01,5.0372,5.0372,5.0209,5.0209,7745,0
2006-11-02,5.0408,5.0408,5.0054,5.0174,1750,0
2006-11-03,5.0372,5.0372,5.001,5.0174,4747,0
2006-11-06,5.0131,5.0533,5.001,5.0252,42487,0
2006-11-07,5.033,5.033,5.0292,5.0292,6498,0
2006-11-08,5.0372,5.0616,5.0372,5.045,1499,0
2006-11-09,5.0967,5.1212,5.0773,5.1212,2496,0
2006-11-10,5.0616,5.1176,5.033,5.1052,27242,0
2006-11-13,5.1052,5.138,5.1009,5.138,4247,0
2006-11-14,5.1611,5.3614,5.1611,5.3614,32745,0
2006-11-15,5.3614,5.3614,5.325,5.3294,17492,0
2006-11-16,5.358,5.358,5.2977,5.2977,9749,0
2006-11-17,5.2897,5.3172,5.2452,5.3172,10498,0
2006-11-20,5.3172,5.3208,5.2815,5.3208,6498,0
2006-11-21,5.3208,5.3208,5.2815,5.3051,16244,0
2006-11-27,5.2815,5.3011,5.241,5.2495,5743,0
2006-11-28,5.2613,5.2613,5.2254,5.257,2496,0
2006-11-29,5.241,5.2613,5.241,5.2613,749,0
2006-11-30,5.241,5.3011,5.241,5.3011,8245,0
2006-12-01,5.2815,5.3416,5.2815,5.3333,7000,0
2006-12-04,5.3011,5.3011,5.2858,5.3011,7497,0
2006-12-05,5.3172,5.3172,5.2452,5.2452,10498,0
2006-12-06,5.2013,5.2013,5.1648,5.169,6752,0
2006-12-07,5.1176,5.141,5.1052,5.141,6752,0
2006-12-08,5.1212,5.1611,5.1009,5.1611,8502,0
